"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","336412","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336413","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3365","56","0","2015","A","",8,633,44125736,18167086,362025,1340,69691,"",2.21,1.91,2.39,2.34,2.22,1.25,1.25,"",0,0.0,21,3.4,5303627,13.7,427845,2.4,-112004,-23.6,120,9.8,6273,9.9
"19000","5","33651","57","0","2015","A","",8,633,44125736,18167086,362025,1340,69691,"",2.21,1.91,2.39,2.34,2.22,1.25,1.25,"",0,0.0,21,3.4,5303627,13.7,427845,2.4,-112004,-23.6,120,9.8,6273,9.9
"19000","5","336510","58","0","2015","A","",8,633,44125736,18167086,362025,1340,69691,"",2.21,1.91,2.39,2.34,2.22,1.25,1.25,"",0,0.0,21,3.4,5303627,13.7,427845,2.4,-112004,-23.6,120,9.8,6273,9.9
"19000","5","3366","56","0","2015","A","",6,119,3708299,2873126,56758,597,31053,"",0.31,0.08,0.05,0.08,0.11,0.61,0.61,"",1,20.0,15,14.4,581166,18.6,487134,20.4,-6549,-10.3,21,3.6,1080,3.6
"19000","5","33661","57","0","2015","A","",6,119,3708299,2873126,56758,597,31053,"",0.31,0.08,0.05,0.08,0.11,0.61,0.61,"",1,20.0,15,14.4,581166,18.6,487134,20.4,-6549,-10.3,21,3.6,1080,3.6
"19000","5","336612","58","0","2015","A","",6,119,3708299,2873126,56758,597,31053,"",0.55,0.31,0.26,0.27,0.31,0.84,0.84,"",1,20.0,15,14.4,581166,18.6,487134,20.4,-6549,-10.3,21,3.6,1080,3.6
"19000","5","3369","56","0","2015","A","N",10,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33699","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336991","58","0","2015","A","",6,26,753346,469664,5002,564,29351,"",1.21,0.19,0.11,0.15,0.08,0.58,0.58,"",2,50.0,0,0.0,-29488,-3.8,-69157,-12.8,-540,-9.7,-24,-4.1,-1248,-4.1
"19000","5","336999","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337","55","0","2015","A","",197,6997,334129878,184111595,5014173,918,47753,"",1.06,1.68,2.28,1.82,3.22,1.35,1.35,"",-3,-1.5,96,1.4,9054295,2.8,3720614,2.1,-2354589,-32.0,12,1.3,646,1.4
"19000","5","3371","56","0","2015","A","",152,3063,121115028,79179700,2976088,760,39539,"",1.11,1.17,1.43,1.23,3.26,1.22,1.22,"",-3,-1.9,-60,-1.9,-4241911,-3.4,-1888871,-2.3,-696917,-19.0,-12,-1.6,-603,-1.5
"19000","5","33711","57","0","2015","A","",105,2349,86396764,61441246,2711030,707,36774,"",1.20,1.94,2.17,2.04,6.26,1.12,1.12,"",2,1.9,41,1.8,3591321,4.3,2282395,3.9,-344079,-11.3,17,2.5,890,2.5
"19000","5","337110","58","0","2015","A","",105,2349,86396764,61441246,2711030,707,36774,"",1.20,1.94,2.17,2.04,6.26,1.12,1.12,"",2,1.9,41,1.8,3591321,4.3,2282395,3.9,-344079,-11.3,17,2.5,890,2.5
"19000","5","33712","57","0","2015","A","",47,714,34718264,17738454,265058,935,48642,"",0.96,0.51,0.77,0.52,0.55,1.52,1.52,"",-4,-7.8,-101,-12.4,-7833232,-18.4,-4171266,-19.0,-352838,-57.1,-69,-6.9,-3552,-6.8
"19000","5","337121","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337122","58","0","2015","A","",33,245,8072494,5662914,146457,633,32893,"",1.21,0.68,0.76,0.71,1.17,1.11,1.11,"",-3,-8.3,5,2.1,480185,6.3,209114,3.8,-29439,-16.7,26,4.3,1313,4.2
"19000","5","337124","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337125","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337127","58","0","2015","A","",7,106,4002307,2691184,49977,723,37610,"",1.07,0.44,0.42,0.47,0.52,0.97,0.97,"",-1,-12.5,0,0.0,-77944,-1.9,-59658,-2.2,-13553,-21.3,-16,-2.2,-792,-2.1
"19000","5","3372","56","0","2015","A","",36,3654,200413383,96908601,1964954,1055,54843,"",0.92,3.18,4.19,3.50,3.85,1.32,1.32,"",0,0.0,163,4.7,11893154,6.3,5268241,5.7,-1618558,-45.2,17,1.6,845,1.6
"19000","5","33721","57","0","2015","A","",36,3654,200413383,96908601,1964954,1055,54843,"",0.92,3.18,4.19,3.50,3.85,1.32,1.32,"",0,0.0,163,4.7,11893154,6.3,5268241,5.7,-1618558,-45.2,17,1.6,845,1.6
"19000","5","337211","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337212","58","0","2015","A","",13,175,7492427,4517803,132751,824,42834,"",0.96,0.84,0.84,0.85,1.24,1.00,1.00,"",-1,-7.1,10,6.1,246431,3.4,250848,5.9,-30309,-18.6,-21,-2.5,-1103,-2.5
"19000","5","337214","58","0","2015","A","",10,2970,172362670,80923484,1616910,1116,58028,"",2.49,11.90,13.79,13.39,15.15,1.16,1.16,"",-1,-9.1,134,4.7,10305261,6.4,4200287,5.5,-1464541,-47.5,17,1.5,893,1.6
"19000","5","337215","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3379","56","0","2015","A","",10,280,12601467,8023294,73131,867,45086,"",0.99,0.72,0.88,0.87,0.56,1.23,1.23,"",0,0.0,-7,-2.4,1403052,12.5,341244,4.4,-39114,-34.8,116,15.4,6022,15.4
"19000","5","33791","57","0","2015","A","N",8,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337910","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33792","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","337920","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339","55","0","2015","A","",245,3822,174455781,97638665,1118869,878,45644,"",0.74,0.59,0.53,0.62,0.56,0.89,0.89,"",2,0.8,-125,-3.2,560491,0.3,-2295986,-2.3,-336164,-23.1,31,3.7,1585,3.6
"19000","5","3391","56","0","2015","A","",102,1333,56711840,32689186,191883,818,42560,"",0.76,0.40,0.28,0.41,0.20,0.71,0.71,"",-4,-3.8,-81,-5.7,-3752219,-6.2,-1824209,-5.3,-35899,-15.8,-4,-0.5,-193,-0.5
"19000","5","33911","57","0","2015","A","",102,1333,56711840,32689186,191883,818,42560,"",0.76,0.40,0.28,0.41,0.20,0.71,0.71,"",-4,-3.8,-81,-5.7,-3752219,-6.2,-1824209,-5.3,-35899,-15.8,-4,-0.5,-193,-0.5
"19000","5","339112","58","0","2015","A","",12,242,9464317,5929438,23803,754,39190,"",0.56,0.19,0.10,0.18,0.06,0.56,0.56,"",1,9.1,14,6.1,835088,9.7,560596,10.4,-9860,-29.3,27,3.7,1384,3.7
"19000","5","339113","58","0","2015","A","",27,468,24891306,12108657,65234,1023,53196,"",0.90,0.42,0.36,0.46,0.21,0.84,0.84,"",-2,-6.9,-100,-17.6,-5470212,-18.0,-2709329,-18.3,-15865,-19.6,-6,-0.6,-297,-0.6
"19000","5","339114","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339115","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339116","58","0","2015","A","",53,469,17107561,10926696,71323,701,36451,"",0.77,0.96,1.02,1.03,0.56,1.06,1.06,"",-6,-10.2,-5,-1.1,419845,2.5,127446,1.2,-1925,-2.6,24,3.5,1239,3.5
"19000","5","3399","56","0","2015","A","",143,2490,117743941,64949479,926986,910,47295,"",0.72,0.81,0.90,0.86,0.88,1.12,1.12,"",6,4.4,-43,-1.7,4312710,3.8,-471777,-0.7,-300265,-24.5,49,5.7,2508,5.6
"19000","5","33991","57","0","2015","A","",4,4,116799,116799,0,613,31854,"",0.16,0.01,0.01,0.01,0.00,0.81,0.81,"",1,33.3,0,0.0,61480,111.1,61480,111.1,-14,-100.0,316,106.4,16416,106.3
"19000","5","339910","58","0","2015","A","",4,4,116799,116799,0,613,31854,"",0.16,0.01,0.01,0.01,0.00,0.81,0.81,"",1,33.3,0,0.0,61480,111.1,61480,111.1,-14,-100.0,316,106.4,16416,106.3
"19000","5","33992","57","0","2015","A","",33,873,40506924,23859753,446795,892,46404,"",1.65,1.84,1.98,1.81,2.81,1.08,1.08,"",4,13.8,-17,-1.9,2430285,6.4,394832,1.7,-67064,-13.1,69,8.4,3633,8.5
"19000","5","339920","58","0","2015","A","",33,873,40506924,23859753,446795,892,46404,"",1.65,1.84,1.98,1.81,2.81,1.08,1.08,"",4,13.8,-17,-1.9,2430285,6.4,394832,1.7,-67064,-13.1,69,8.4,3633,8.5
"19000","5","33993","57","0","2015","A","",4,42,1271595,945601,20902,582,30276,"",0.54,0.34,0.18,0.27,0.44,0.52,0.52,"",0,0.0,3,7.7,120457,10.5,92141,10.8,-4196,-16.7,19,3.4,1010,3.5
"19000","5","339930","58","0","2015","A","",4,42,1271595,945601,20902,582,30276,"",0.54,0.34,0.18,0.27,0.44,0.52,0.52,"",0,0.0,3,7.7,120457,10.5,92141,10.8,-4196,-16.7,19,3.4,1010,3.5
"19000","5","33994","57","0","2015","A","",6,41,1357824,839363,3135,634,32984,"",0.99,0.32,0.27,0.31,0.07,0.84,0.84,"",-1,-14.3,-12,-22.6,-1020618,-42.9,-300909,-26.4,-3282,-51.1,-233,-26.9,-12105,-26.8
"19000","5","339940","58","0","2015","A","",6,41,1357824,839363,3135,634,32984,"",0.99,0.32,0.27,0.31,0.07,0.84,0.84,"",-1,-14.3,-12,-22.6,-1020618,-42.9,-300909,-26.4,-3282,-51.1,-233,-26.9,-12105,-26.8
"19000","5","33995","57","0","2015","A","",51,481,19948401,12436437,199304,797,41444,"",0.72,0.61,0.65,0.65,0.75,1.07,1.07,"",0,0.0,-1,-0.2,789045,4.1,251189,2.1,-57346,-22.3,33,4.3,1694,4.3
"19000","5","339950","58","0","2015","A","",51,481,19948401,12436437,199304,797,41444,"",0.72,0.61,0.65,0.65,0.75,1.07,1.07,"",0,0.0,-1,-0.2,789045,4.1,251189,2.1,-57346,-22.3,33,4.3,1694,4.3
"19000","5","33999","57","0","2015","A","",45,1049,54542398,26751526,256850,1000,52019,"",0.63,0.84,0.99,0.91,0.62,1.19,1.19,"",2,4.7,-16,-1.5,1932061,3.7,-970510,-3.5,-168363,-39.6,50,5.3,2608,5.3
"19000","5","339991","58","0","2015","A","",6,149,6638409,4118506,39673,858,44603,"",0.75,0.44,0.42,0.55,0.35,0.96,0.96,"",0,0.0,1,0.7,-159902,-2.4,169694,4.3,-30847,-43.7,-27,-3.1,-1435,-3.1
"19000","5","339992","58","0","2015","A","",5,33,1468343,769466,3456,847,44050,"",0.75,0.28,0.32,0.33,0.10,1.13,1.13,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339993","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339994","58","0","2015","A","",5,525,32856442,14323563,108124,1203,62574,"",2.03,5.30,8.25,6.00,4.01,1.56,1.56,"",0,0.0,-9,-1.7,1881232,6.1,-306467,-2.1,-24620,-18.5,87,7.8,4568,7.9
"19000","5","339995","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","339999","58","0","2015","A","",24,301,12508738,7184491,97901,798,41511,"",0.47,0.50,0.47,0.48,0.46,0.94,0.94,"",0,0.0,-15,-4.7,-238640,-1.9,-595518,-7.7,-107586,-52.4,22,2.8,1171,2.9
"19000","5","42","54","0","2015","A","",7534,67715,4081431415,1848459059,14256487,1159,60273,"",1.16,1.05,1.04,1.17,0.73,0.99,0.99,"",-50,-0.7,-1333,-1.9,20269978,0.5,26638460,1.5,-3564873,-20.0,28,2.5,1457,2.5
"19000","5","423","55","0","2015","A","",2630,30847,1742776633,846713000,7209610,1086,56497,"",0.99,0.96,0.91,1.08,0.74,0.94,0.95,"",-40,-1.5,-322,-1.0,19716393,1.1,22054048,2.7,-1935608,-21.2,23,2.2,1215,2.2
"19000","5","4231","56","0","2015","A","",318,5057,240274441,131432508,1043867,914,47516,"",1.31,1.40,1.44,1.55,1.08,1.03,1.03,"",-2,-0.6,46,0.9,9947214,4.3,6095680,4.9,-147297,-12.4,30,3.4,1554,3.4
"19000","5","42311","57","0","2015","A","",93,2275,120761937,62305321,581385,1021,53076,"",1.52,1.84,1.86,2.05,1.88,1.01,1.01,"",2,2.2,86,3.9,7993828,7.1,4869101,8.5,-80142,-12.1,30,3.0,1568,3.0
"19000","5","423110","58","0","2015","A","",93,2275,120761937,62305321,581385,1021,53076,"",1.52,1.84,1.86,2.05,1.88,1.01,1.01,"",2,2.2,86,3.9,7993828,7.1,4869101,8.5,-80142,-12.1,30,3.0,1568,3.0
"19000","5","42312","57","0","2015","A","",168,2101,89836768,51320697,353986,822,42751,"",1.24,1.15,1.12,1.25,0.70,0.97,0.97,"",0,0.0,-44,-2.1,953438,1.1,409033,0.8,-57994,-14.1,25,3.1,1317,3.2
"19000","5","423120","58","0","2015","A","",168,2101,89836768,51320697,353986,822,42751,"",1.24,1.15,1.12,1.25,0.70,0.97,0.97,"",0,0.0,-44,-2.1,953438,1.1,409033,0.8,-57994,-14.1,25,3.1,1317,3.2
"19000","5","42313","57","0","2015","A","",20,238,11408258,6782403,51346,921,47867,"",0.95,0.78,0.80,0.91,0.58,1.03,1.03,"",0,0.0,-6,-2.5,-95166,-0.8,201138,3.1,-6449,-11.2,14,1.5,690,1.5
"19000","5","423130","58","0","2015","A","",20,238,11408258,6782403,51346,921,47867,"",0.95,0.78,0.80,0.91,0.58,1.03,1.03,"",0,0.0,-6,-2.5,-95166,-0.8,201138,3.1,-6449,-11.2,14,1.5,690,1.5
"19000","5","42314","57","0","2015","A","",37,442,18267478,11024087,57150,795,41353,"",1.48,1.78,2.27,1.90,0.87,1.27,1.27,"",-4,-9.8,9,2.1,1095114,6.4,616408,5.9,-2712,-4.5,32,4.2,1686,4.3
"19000","5","423140","58","0","2015","A","",37,442,18267478,11024087,57150,795,41353,"",1.48,1.78,2.27,1.90,0.87,1.27,1.27,"",-4,-9.8,9,2.1,1095114,6.4,616408,5.9,-2712,-4.5,32,4.2,1686,4.3
"19000","5","4232","56","0","2015","A","",52,489,24591557,13299675,166507,966,50247,"",0.48,0.43,0.42,0.50,0.42,0.98,0.98,"",-4,-7.1,8,1.7,1106119,4.7,785064,6.3,-52392,-23.9,26,2.8,1370,2.8
"19000","5","42321","57","0","2015","A","",31,381,19453418,10467451,139902,981,51025,"",0.66,0.76,0.74,0.90,0.81,0.97,0.97,"",-1,-3.1,25,7.0,1491244,8.3,995988,10.5,-32167,-18.7,11,1.1,593,1.2
"19000","5","423210","58","0","2015","A","",31,381,19453418,10467451,139902,981,51025,"",0.66,0.76,0.74,0.90,0.81,0.97,0.97,"",-1,-3.1,25,7.0,1491244,8.3,995988,10.5,-32167,-18.7,11,1.1,593,1.2
"19000","5","42322","57","0","2015","A","",21,108,5138139,2832224,26605,914,47502,"",0.34,0.17,0.16,0.19,0.12,0.94,0.94,"",-3,-12.5,-16,-12.9,-385125,-7.0,-210924,-6.9,-20225,-43.2,60,7.0,3079,6.9
"19000","5","423220","58","0","2015","A","",21,108,5138139,2832224,26605,914,47502,"",0.34,0.17,0.16,0.19,0.12,0.94,0.94,"",-3,-12.5,-16,-12.9,-385125,-7.0,-210924,-6.9,-20225,-43.2,60,7.0,3079,6.9
"19000","5","4233","56","0","2015","A","",181,1774,93252942,49993526,845588,1011,52571,"",0.93,0.77,0.83,0.86,0.99,1.08,1.08,"",0,0.0,52,3.0,4595821,5.2,2632748,5.6,-168197,-16.6,21,2.1,1094,2.1
"19000","5","42331","57","0","2015","A","",58,746,38437086,20872792,231754,991,51530,"",0.76,0.68,0.72,0.74,0.64,1.05,1.05,"",2,3.6,31,4.3,2180804,6.0,1016426,5.1,-66872,-22.4,16,1.6,828,1.6
"19000","5","423310","58","0","2015","A","",58,746,38437086,20872792,231754,991,51530,"",0.76,0.68,0.72,0.74,0.64,1.05,1.05,"",2,3.6,31,4.3,2180804,6.0,1016426,5.1,-66872,-22.4,16,1.6,828,1.6
"19000","5","42332","57","0","2015","A","",41,231,12335503,6407029,151262,1027,53400,"",0.72,0.40,0.46,0.46,0.65,1.15,1.15,"",-7,-14.6,-7,-2.9,-170289,-1.4,-1459,0.0,-24697,-14.0,15,1.5,781,1.5
"19000","5","423320","58","0","2015","A","",41,231,12335503,6407029,151262,1027,53400,"",0.72,0.40,0.46,0.46,0.65,1.15,1.15,"",-7,-14.6,-7,-2.9,-170289,-1.4,-1459,0.0,-24697,-14.0,15,1.5,781,1.5
"19000","5","42333","57","0","2015","A","",62,593,32359332,16883073,389992,1049,54531,"",2.09,1.66,1.70,1.84,2.45,1.02,1.02,"",6,10.7,32,5.7,1953688,6.4,1389737,9.0,-61535,-13.6,6,0.6,300,0.6
"19000","5","423330","58","0","2015","A","",62,593,32359332,16883073,389992,1049,54531,"",2.09,1.66,1.70,1.84,2.45,1.02,1.02,"",6,10.7,32,5.7,1953688,6.4,1389737,9.0,-61535,-13.6,6,0.6,300,0.6
"19000","5","42339","57","0","2015","A","",20,204,10121021,5830632,72580,956,49735,"",0.67,0.76,0.79,0.86,0.75,1.04,1.04,"",-1,-4.8,-5,-2.4,631618,6.7,228044,4.1,-15093,-17.2,82,9.4,4295,9.5
"19000","5","423390","58","0","2015","A","",20,204,10121021,5830632,72580,956,49735,"",0.67,0.76,0.79,0.86,0.75,1.04,1.04,"",-1,-4.8,-5,-2.4,631618,6.7,228044,4.1,-15093,-17.2,82,9.4,4295,9.5
"19000","5","4234","56","0","2015","A","",322,3291,221713823,96464733,903063,1295,67361,"",0.65,0.49,0.40,0.58,0.40,0.83,0.83,"",-13,-3.9,-170,-4.9,5779817,2.7,-931460,-1.0,-118107,-11.6,95,7.9,4976,8.0
"19000","5","42341","57","0","2015","A","",4,19,1456959,522151,3554,1456,75686,"",0.37,0.12,0.09,0.11,0.05,0.77,0.77,"",0,0.0,-4,-17.4,-131177,-8.3,-59696,-10.3,-2878,-44.7,118,8.8,6133,8.8
"19000","5","423410","58","0","2015","A","",4,19,1456959,522151,3554,1456,75686,"",0.37,0.12,0.09,0.11,0.05,0.77,0.77,"",0,0.0,-4,-17.4,-131177,-8.3,-59696,-10.3,-2878,-44.7,118,8.8,6133,8.8
"19000","5","42342","57","0","2015","A","",45,518,30906654,15170511,185367,1147,59646,"",0.78,0.55,0.60,0.65,0.55,1.09,1.09,"",2,4.7,-2,-0.4,1947777,6.7,494737,3.4,-10786,-5.5,76,7.1,3974,7.1
"19000","5","423420","58","0","2015","A","",45,518,30906654,15170511,185367,1147,59646,"",0.78,0.55,0.60,0.65,0.55,1.09,1.09,"",2,4.7,-2,-0.4,1947777,6.7,494737,3.4,-10786,-5.5,76,7.1,3974,7.1
"19000","5","42343","57","0","2015","A","",59,557,64157507,21283792,211985,2215,115167,"",0.48,0.23,0.25,0.36,0.25,1.10,1.10,"",-4,-6.3,-135,-19.5,-783285,-1.2,-2802219,-11.6,-11952,-5.3,409,22.6,21277,22.7
"19000","5","423430","58","0","2015","A","",59,557,64157507,21283792,211985,2215,115167,"",0.48,0.23,0.25,0.36,0.25,1.10,1.10,"",-4,-6.3,-135,-19.5,-783285,-1.2,-2802219,-11.6,-11952,-5.3,409,22.6,21277,22.7
"19000","5","42344","57","0","2015","A","",51,466,23722064,12247439,108378,980,50951,"",0.93,0.81,0.83,0.90,0.65,1.03,1.03,"",-2,-3.8,-8,-1.7,663952,2.9,297351,2.5,-34322,-24.1,45,4.8,2305,4.7
"19000","5","423440","58","0","2015","A","",51,466,23722064,12247439,108378,980,50951,"",0.93,0.81,0.83,0.90,0.65,1.03,1.03,"",-2,-3.8,-8,-1.7,663952,2.9,297351,2.5,-34322,-24.1,45,4.8,2305,4.7
"19000","5","42345","57","0","2015","A","",124,1306,80965225,36064774,277199,1192,61995,"",0.63,0.61,0.48,0.69,0.40,0.79,0.79,"",-10,-7.5,0,0.0,2860357,3.7,1186535,3.4,-80173,-22.4,42,3.7,2206,3.7
"19000","5","423450","58","0","2015","A","",124,1306,80965225,36064774,277199,1192,61995,"",0.63,0.61,0.48,0.69,0.40,0.79,0.79,"",-10,-7.5,0,0.0,2860357,3.7,1186535,3.4,-80173,-22.4,42,3.7,2206,3.7
"19000","5","42346","57","0","2015","A","",18,255,10294263,6719093,67900,775,40317,"",0.99,1.20,0.91,1.42,1.06,0.76,0.76,"",-1,-5.3,-16,-5.9,-186413,-1.8,-326069,-4.6,-4537,-6.3,32,4.3,1690,4.4
"19000","5","423460","58","0","2015","A","",18,255,10294263,6719093,67900,775,40317,"",0.99,1.20,0.91,1.42,1.06,0.76,0.76,"",-1,-5.3,-16,-5.9,-186413,-1.8,-326069,-4.6,-4537,-6.3,32,4.3,1690,4.4
"19000","5","42349","57","0","2015","A","",22,170,10211151,4456973,48680,1155,60066,"",0.70,0.56,0.53,0.57,0.51,0.95,0.95,"",3,15.8,-5,-2.9,1408606,16.0,277901,6.6,26541,119.9,188,19.4,9766,19.4
"19000","5","423490","58","0","2015","A","",22,170,10211151,4456973,48680,1155,60066,"",0.70,0.56,0.53,0.57,0.51,0.95,0.95,"",3,15.8,-5,-2.9,1408606,16.0,277901,6.6,26541,119.9,188,19.4,9766,19.4
"19000","5","4235","56","0","2015","A","",59,1194,71696846,33384301,262821,1155,60073,"",0.65,0.85,0.95,1.02,0.66,1.11,1.11,"",0,0.0,-37,-3.0,-2647652,-3.6,-912429,-2.7,-246523,-48.4,-7,-0.6,-341,-0.6
"19000","5","42351","57","0","2015","A","",59,1194,71696846,33384301,262821,1155,60073,"",0.68,0.87,0.97,1.04,0.67,1.12,1.12,"",0,0.0,-37,-3.0,-2647652,-3.6,-912429,-2.7,-246523,-48.4,-7,-0.6,-341,-0.6
"19000","5","423510","58","0","2015","A","",59,1194,71696846,33384301,262821,1155,60073,"",0.68,0.87,0.97,1.04,0.67,1.12,1.12,"",0,0.0,-37,-3.0,-2647652,-3.6,-912429,-2.7,-246523,-48.4,-7,-0.6,-341,-0.6
"19000","5","4236","56","0","2015","A","",235,2608,165980621,73931101,654795,1224,63645,"",0.79,0.73,0.66,0.85,0.60,0.91,0.91,"",8,3.5,11,0.4,5320674,3.3,2805593,3.9,-250664,-27.7,35,2.9,1791,2.9
"19000","5","42361","57","0","2015","A","",145,1909,120634047,54019536,467857,1215,63203,"",1.02,1.09,1.09,1.28,0.95,1.00,1.00,"",5,3.6,60,3.2,5919416,5.2,3022905,5.9,-185567,-28.4,22,1.8,1162,1.9
"19000","5","423610","58","0","2015","A","",145,1909,120634047,54019536,467857,1215,63203,"",1.02,1.09,1.09,1.28,0.95,1.00,1.00,"",5,3.6,60,3.2,5919416,5.2,3022905,5.9,-185567,-28.4,22,1.8,1162,1.9
"19000","5","42362","57","0","2015","A","",16,121,5285194,2780123,15019,839,43619,"",0.53,0.41,0.29,0.39,0.16,0.71,0.71,"",1,6.7,17,16.3,1229968,30.3,539219,24.1,-4480,-23.0,92,12.3,4782,12.3
"19000","5","423620","58","0","2015","A","",16,121,5285194,2780123,15019,839,43619,"",0.53,0.41,0.29,0.39,0.16,0.71,0.71,"",1,6.7,17,16.3,1229968,30.3,539219,24.1,-4480,-23.0,92,12.3,4782,12.3
"19000","5","42369","57","0","2015","A","",74,578,40061380,17131442,171919,1333,69300,"",0.59,0.38,0.33,0.46,0.34,0.87,0.87,"",2,2.8,-66,-10.2,-1828710,-4.4,-756531,-4.2,-60617,-26.1,82,6.6,4253,6.5
"19000","5","423690","58","0","2015","A","",74,578,40061380,17131442,171919,1333,69300,"",0.59,0.38,0.33,0.46,0.34,0.87,0.87,"",2,2.8,-66,-10.2,-1828710,-4.4,-756531,-4.2,-60617,-26.1,82,6.6,4253,6.5
"19000","5","4237","56","0","2015","A","",232,2273,128621075,62402249,649611,1088,56595,"",1.05,0.85,0.90,0.99,0.86,1.06,1.06,"",6,2.7,48,2.2,2767232,2.2,3309947,5.6,-54928,-7.8,0,0.0,19,0.0
"19000","5","42371","57","0","2015","A","",56,652,33310828,17824276,261607,983,51123,"",0.82,0.74,0.76,0.85,1.05,1.03,1.03,"",1,1.8,-8,-1.2,-1581289,-4.5,671828,3.9,-33773,-11.4,-34,-3.3,-1751,-3.3
"19000","5","423710","58","0","2015","A","",56,652,33310828,17824276,261607,983,51123,"",0.82,0.74,0.76,0.85,1.05,1.03,1.03,"",1,1.8,-8,-1.2,-1581289,-4.5,671828,3.9,-33773,-11.4,-34,-3.3,-1751,-3.3
"19000","5","42372","57","0","2015","A","",99,1040,62008443,29138351,259479,1147,59638,"",1.16,1.04,1.18,1.21,0.92,1.14,1.14,"",4,4.2,19,1.9,2359598,4.0,1386629,5.0,4395,1.7,24,2.1,1216,2.1
"19000","5","423720","58","0","2015","A","",99,1040,62008443,29138351,259479,1147,59638,"",1.16,1.04,1.18,1.21,0.92,1.14,1.14,"",4,4.2,19,1.9,2359598,4.0,1386629,5.0,4395,1.7,24,2.1,1216,2.1
