"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","524113","58","0","2015","A","",86,10156,972138264,158159824,2979659,1841,95723,"",0.89,2.06,2.31,2.05,1.32,1.12,1.12,"",-5,-5.5,-18,-0.2,45411846,4.9,3005783,1.9,-531282,-15.1,89,5.1,4635,5.1
"55000","5","524114","58","0","2015","A","",92,13616,906456381,207559384,5496592,1280,66575,"",1.22,1.86,1.75,1.81,1.64,0.94,0.94,"",3,3.4,313,2.4,61906655,7.3,6737528,3.4,-452675,-7.6,59,4.8,3088,4.9
"55000","5","52412","57","0","2015","A","",395,16247,1180351975,242211268,5465086,1397,72652,"",1.20,1.50,1.49,1.54,1.27,0.99,0.99,"",1,0.3,304,1.9,69048877,6.2,5178741,2.2,-677279,-11.0,57,4.3,2946,4.2
"55000","5","524126","58","0","2015","A","",306,15084,1124891255,223488681,4891605,1434,74576,"",1.42,1.60,1.62,1.64,1.40,1.01,1.01,"",-4,-1.3,321,2.2,69688998,6.6,5633090,2.6,-643407,-11.6,59,4.3,3099,4.3
"55000","5","524127","58","0","2015","A","",71,522,25557552,8529520,235419,941,48937,"",0.74,0.46,0.31,0.50,0.35,0.68,0.67,"",2,2.9,9,1.8,1436293,6.0,586275,7.4,-40256,-14.6,37,4.1,1940,4.1
"55000","5","524128","58","0","2015","A","",19,641,29903168,10193067,338062,898,46681,"",1.03,2.29,1.80,2.50,2.48,0.79,0.79,"",4,26.7,-26,-3.9,-2076414,-6.5,-1040624,-9.3,6384,1.9,-24,-2.6,-1282,-2.7
"55000","5","52413","57","0","2015","A","",10,192,14667472,2821462,68591,1468,76327,"",0.74,0.39,0.24,0.33,0.26,0.63,0.63,"",0,0.0,3,1.6,748670,5.4,68785,2.5,-3848,-5.3,49,3.5,2552,3.5
"55000","5","524130","58","0","2015","A","",10,192,14667472,2821462,68591,1468,76327,"",0.74,0.39,0.24,0.33,0.26,0.63,0.63,"",0,0.0,3,1.6,748670,5.4,68785,2.5,-3848,-5.3,49,3.5,2552,3.5
"55000","5","5242","56","0","2015","A","",3264,22141,1296563753,335502051,7868834,1126,58560,"",1.15,1.03,0.97,1.06,0.86,0.94,0.94,"",186,6.0,1000,4.7,109044257,9.2,18199119,5.7,-378984,-4.6,46,4.3,2388,4.3
"55000","5","52421","57","0","2015","A","",2948,12145,723000073,181671593,3674579,1145,59530,"",1.20,0.80,0.76,0.82,0.61,0.96,0.96,"",159,5.7,670,5.8,62440075,9.5,13199835,7.8,4592,0.1,38,3.4,1965,3.4
"55000","5","524210","58","0","2015","A","",2948,12145,723000073,181671593,3674579,1145,59530,"",1.20,0.80,0.76,0.82,0.61,0.96,0.96,"",159,5.7,670,5.8,62440075,9.5,13199835,7.8,4592,0.1,38,3.4,1965,3.4
"55000","5","52429","57","0","2015","A","",317,9996,573563680,153830458,4194255,1103,57381,"",0.86,1.62,1.49,1.60,1.34,0.92,0.92,"",28,9.7,330,3.4,46604182,8.8,4999284,3.4,-383576,-8.4,55,5.2,2863,5.3
"55000","5","524291","58","0","2015","A","",67,426,22773460,6735307,243663,1027,53417,"",0.57,0.38,0.31,0.40,0.40,0.83,0.83,"",3,4.7,32,8.1,332495,1.5,215286,3.3,-22919,-8.6,-69,-6.3,-3588,-6.3
"55000","5","524292","58","0","2015","A","",150,8937,516213504,137110703,3542670,1111,57764,"",1.26,2.52,2.49,2.40,2.04,0.99,0.99,"",15,11.1,297,3.4,45477455,9.7,4292102,3.2,-391124,-9.9,63,6.0,3282,6.0
"55000","5","524298","58","0","2015","A","",100,633,34576716,9984448,407922,1051,54645,"",0.75,0.42,0.32,0.45,0.53,0.78,0.77,"",10,11.1,1,0.2,794232,2.4,491896,5.2,30467,8.1,23,2.2,1185,2.2
"55000","5","525","55","0","2015","A","",8,22,1429182,165435,6267,1269,65962,"",0.13,0.16,0.09,0.03,0.03,0.57,0.57,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5259","56","0","2015","A","",8,22,1429182,165435,6267,1269,65962,"",0.16,0.28,0.12,0.04,0.05,0.46,0.46,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52592","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","525920","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52599","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","525990","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","53","54","0","2015","A","",4333,24922,949546829,339414802,9820411,733,38101,"",0.67,0.59,0.49,0.58,0.49,0.82,0.82,"",392,9.9,626,2.6,77924113,8.9,16481621,5.1,-686106,-6.5,43,6.2,2226,6.2
"55000","5","531","55","0","2015","A","",3535,17932,677188118,244643537,6898416,726,37765,"",0.65,0.59,0.47,0.58,0.48,0.80,0.80,"",275,8.4,423,2.4,55274367,8.9,11598108,5.0,-431577,-5.9,43,6.3,2246,6.3
"55000","5","5311","56","0","2015","A","",1284,7593,264703083,97092010,2682429,670,34863,"",0.67,0.65,0.53,0.62,0.51,0.82,0.82,"",52,4.2,-103,-1.3,14368421,5.7,1055002,1.1,-247799,-8.5,44,7.0,2336,7.2
"55000","5","53111","57","0","2015","A","",813,5104,173296929,65423918,1824934,653,33952,"",0.76,0.73,0.70,0.72,0.58,0.97,0.97,"",41,5.3,-103,-2.0,6017572,3.6,211797,0.3,-211947,-10.4,35,5.7,1828,5.7
"55000","5","531110","58","0","2015","A","",813,5104,173296929,65423918,1824934,653,33952,"",0.76,0.73,0.70,0.72,0.58,0.97,0.97,"",41,5.3,-103,-2.0,6017572,3.6,211797,0.3,-211947,-10.4,35,5.7,1828,5.7
"55000","5","53112","57","0","2015","A","",260,1737,70038881,21988853,597189,776,40328,"",0.62,0.60,0.37,0.53,0.45,0.62,0.62,"",3,1.2,-44,-2.5,5871534,9.2,-175710,-0.8,-65032,-9.8,83,12.0,4306,12.0
"55000","5","531120","58","0","2015","A","",260,1737,70038881,21988853,597189,776,40328,"",0.62,0.60,0.37,0.53,0.45,0.62,0.62,"",3,1.2,-44,-2.5,5871534,9.2,-175710,-0.8,-65032,-9.8,83,12.0,4306,12.0
"55000","5","53113","57","0","2015","A","",101,302,7399649,3976948,107476,472,24522,"",0.40,0.30,0.26,0.32,0.26,0.84,0.84,"",11,12.2,39,14.8,1130602,18.0,577139,17.0,17469,19.4,14,3.1,700,2.9
"55000","5","531130","58","0","2015","A","",101,302,7399649,3976948,107476,472,24522,"",0.40,0.30,0.26,0.32,0.26,0.84,0.84,"",11,12.2,39,14.8,1130602,18.0,577139,17.0,17469,19.4,14,3.1,700,2.9
"55000","5","53119","57","0","2015","A","",111,450,13967624,5702291,152830,597,31039,"",0.63,0.54,0.44,0.57,0.45,0.80,0.80,"",-3,-2.6,6,1.4,1348713,10.7,441776,8.4,11711,8.3,51,9.3,2645,9.3
"55000","5","531190","58","0","2015","A","",111,450,13967624,5702291,152830,597,31039,"",0.63,0.54,0.44,0.57,0.45,0.80,0.80,"",-3,-2.6,6,1.4,1348713,10.7,441776,8.4,11711,8.3,51,9.3,2645,9.3
"55000","5","5312","56","0","2015","A","",1044,3091,135309409,44613236,1018612,842,43773,"",0.59,0.52,0.39,0.51,0.38,0.75,0.75,"",99,10.5,197,6.8,12464506,10.1,3528280,8.6,-51663,-4.8,26,3.2,1327,3.1
"55000","5","53121","57","0","2015","A","",1044,3091,135309409,44613236,1018612,842,43773,"",0.59,0.52,0.39,0.51,0.38,0.75,0.75,"",99,10.5,197,6.8,12464506,10.1,3528280,8.6,-51663,-4.8,26,3.2,1327,3.1
"55000","5","531210","58","0","2015","A","",1044,3091,135309409,44613236,1018612,842,43773,"",0.59,0.52,0.39,0.51,0.38,0.75,0.75,"",99,10.5,197,6.8,12464506,10.1,3528280,8.6,-51663,-4.8,26,3.2,1327,3.1
"55000","5","5313","56","0","2015","A","",1206,7248,277175626,102938291,3197375,735,38242,"",0.69,0.56,0.46,0.57,0.49,0.82,0.82,"",123,11.4,329,4.8,28441440,11.4,7014826,7.3,-132115,-4.0,44,6.4,2292,6.4
"55000","5","53131","57","0","2015","A","",850,6245,226256750,88192917,2874037,697,36231,"",0.66,0.56,0.46,0.58,0.51,0.82,0.82,"",109,14.7,325,5.5,21530126,10.5,6489573,7.9,-142629,-4.7,32,4.8,1649,4.8
"55000","5","531311","58","0","2015","A","",687,5199,170719572,71406094,2380552,632,32839,"",0.73,0.64,0.56,0.64,0.57,0.89,0.89,"",82,13.6,203,4.1,11714595,7.4,2745685,4.0,-227677,-8.7,20,3.3,1011,3.2
"55000","5","531312","58","0","2015","A","",163,1046,55537178,16786823,493485,1021,53082,"",0.47,0.35,0.30,0.40,0.34,0.84,0.84,"",27,19.9,122,13.2,9815531,21.5,3743888,28.7,85048,20.8,70,7.4,3618,7.3
"55000","5","53132","57","0","2015","A","",294,770,35246680,10714338,198077,880,45775,"",1.28,1.13,1.06,1.07,0.78,0.94,0.94,"",3,1.0,-37,-4.6,2490335,7.6,-173204,-1.6,-8737,-4.2,99,12.7,5181,12.8
"55000","5","531320","58","0","2015","A","",294,770,35246680,10714338,198077,880,45775,"",1.28,1.13,1.06,1.07,0.78,0.94,0.94,"",3,1.0,-37,-4.6,2490335,7.6,-173204,-1.6,-8737,-4.2,99,12.7,5181,12.8
"55000","5","53139","57","0","2015","A","",62,233,15672196,4031036,125261,1293,67239,"",0.26,0.22,0.20,0.24,0.23,0.93,0.93,"",10,19.2,41,21.4,4420979,39.3,698457,21.0,19251,18.2,165,14.6,8588,14.6
"55000","5","531390","58","0","2015","A","",62,233,15672196,4031036,125261,1293,67239,"",0.26,0.22,0.20,0.24,0.23,0.93,0.93,"",10,19.2,41,21.4,4420979,39.3,698457,21.0,19251,18.2,165,14.6,8588,14.6
"55000","5","532","55","0","2015","A","",746,6441,229005963,87901917,2775798,684,35556,"",0.78,0.59,0.50,0.58,0.52,0.85,0.85,"",107,16.7,124,2.0,14162937,6.6,3636679,4.3,-230490,-7.7,30,4.6,1547,4.5
"55000","5","5321","56","0","2015","A","",225,2506,86202213,33940466,843016,662,34401,"",0.79,0.62,0.59,0.66,0.55,0.95,0.95,"",70,45.2,81,3.3,7471397,9.5,2221119,7.0,-143135,-14.5,38,6.1,1936,6.0
"55000","5","53211","57","0","2015","A","",145,1455,43511089,18345667,416541,575,29896,"",0.78,0.56,0.49,0.56,0.46,0.88,0.87,"",59,68.6,-15,-1.0,2619051,6.4,440192,2.5,-116219,-21.8,40,7.5,2081,7.5
"55000","5","532111","58","0","2015","A","",131,1354,36913053,16765928,384648,524,27272,"",0.77,0.56,0.48,0.57,0.46,0.86,0.86,"",58,79.5,-42,-3.0,1449201,4.1,-49959,-0.3,-129149,-25.1,35,7.2,1864,7.3
"55000","5","532112","58","0","2015","A","",14,102,6598036,1579739,31893,1245,64740,"",0.95,0.53,0.53,0.51,0.40,1.00,1.00,"",1,7.7,28,37.8,1169850,21.6,490151,45.0,12930,68.2,-158,-11.3,-8203,-11.2
"55000","5","53212","57","0","2015","A","",80,1050,42691124,15594799,426475,782,40642,"",0.80,0.74,0.75,0.82,0.68,1.01,1.01,"",11,15.9,95,9.9,4852346,12.8,1780927,12.9,-26916,-5.9,20,2.6,1017,2.6
"55000","5","532120","58","0","2015","A","",80,1050,42691124,15594799,426475,782,40642,"",0.80,0.74,0.75,0.82,0.68,1.01,1.01,"",11,15.9,95,9.9,4852346,12.8,1780927,12.9,-26916,-5.9,20,2.6,1017,2.6
"55000","5","5322","56","0","2015","A","",295,2416,74058314,29657240,958081,589,30650,"",0.85,0.76,0.73,0.69,0.55,0.96,0.96,"",8,2.8,-48,-1.9,1577141,2.2,178700,0.6,-24137,-2.5,23,4.1,1231,4.2
"55000","5","53221","57","0","2015","A","N",15,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","532210","58","0","2015","A","N",15,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","53222","57","0","2015","A","N",15,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-9,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","532220","58","0","2015","A","N",15,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-9,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","53223","57","0","2015","A","",94,703,9840648,6250190,109528,269,14001,"",2.23,2.50,1.84,2.40,1.39,0.74,0.74,"",-8,-7.8,-56,-7.4,-1242966,-11.2,-650295,-9.4,-33303,-23.3,-12,-4.3,-596,-4.1
"55000","5","532230","58","0","2015","A","",94,703,9840648,6250190,109528,269,14001,"",2.23,2.50,1.84,2.40,1.39,0.74,0.74,"",-8,-7.8,-56,-7.4,-1242966,-11.2,-650295,-9.4,-33303,-23.3,-12,-4.3,-596,-4.1
"55000","5","53229","57","0","2015","A","",172,1578,60962069,21727405,774383,743,38622,"",0.78,0.71,0.83,0.70,0.59,1.17,1.17,"",24,16.2,110,7.5,4793455,8.5,1931475,9.8,40922,5.6,7,1.0,369,1.0
"55000","5","532291","58","0","2015","A","",61,840,36244295,11561122,406727,830,43174,"",1.05,1.08,1.18,0.99,0.96,1.09,1.09,"",10,19.6,51,6.5,3690895,11.3,1162176,11.2,23789,6.2,36,4.5,1906,4.6
"55000","5","532292","58","0","2015","A","",59,228,3864275,2787855,139072,326,16930,"",1.47,0.88,0.67,0.85,1.11,0.76,0.76,"",7,13.5,43,23.2,664075,20.8,501939,22.0,34597,33.1,-7,-2.1,-368,-2.1
"55000","5","532299","58","0","2015","A","",53,511,20853499,7378428,228584,785,40836,"",0.43,0.43,0.56,0.46,0.30,1.31,1.31,"",8,17.8,16,3.2,438485,2.1,267360,3.8,-17464,-7.1,-9,-1.1,-448,-1.1
"55000","5","5323","56","0","2015","A","",76,598,19350401,9074243,414183,623,32386,"",1.04,0.76,0.58,0.80,1.02,0.76,0.76,"",-3,-3.8,-49,-7.6,-2833201,-12.8,-597837,-6.2,-64510,-13.5,-37,-5.6,-1927,-5.6
"55000","5","53231","57","0","2015","A","",76,598,19350401,9074243,414183,623,32386,"",1.04,0.76,0.58,0.80,1.02,0.76,0.76,"",-3,-3.8,-49,-7.6,-2833201,-12.8,-597837,-6.2,-64510,-13.5,-37,-5.6,-1927,-5.6
"55000","5","532310","58","0","2015","A","",76,598,19350401,9074243,414183,623,32386,"",1.04,0.76,0.58,0.80,1.02,0.76,0.76,"",-3,-3.8,-49,-7.6,-2833201,-12.8,-597837,-6.2,-64510,-13.5,-37,-5.6,-1927,-5.6
"55000","5","5324","56","0","2015","A","",150,921,49395035,15229968,560518,1031,53627,"",0.60,0.32,0.28,0.34,0.35,0.89,0.89,"",32,27.1,139,17.8,7947600,19.2,1834697,13.7,1292,0.2,12,1.2,620,1.2
"55000","5","53241","57","0","2015","A","",47,331,22339583,5591378,171865,1299,67525,"",0.41,0.22,0.23,0.23,0.22,1.04,1.03,"",6,14.6,83,33.5,6133367,37.8,1347642,31.8,12067,7.6,44,3.5,2243,3.4
"55000","5","532411","58","0","2015","A","",6,17,977843,246375,3987,1090,56687,"",0.38,0.15,0.09,0.16,0.08,0.60,0.60,"",2,50.0,2,13.3,71407,7.9,44134,21.8,1034,35.0,-92,-7.8,-4766,-7.8
"55000","5","532412","58","0","2015","A","",41,314,21361740,5345003,167878,1310,68121,"",0.42,0.22,0.24,0.24,0.22,1.08,1.08,"",4,10.8,80,34.2,6061960,39.6,1303508,32.3,11033,7.0,50,4.0,2597,4.0
"55000","5","53242","57","0","2015","A","",4,6,359493,78918,1953,1238,64387,"",0.24,0.03,0.03,0.03,0.02,0.88,0.88,"",0,0.0,2,50.0,97071,37.0,-5082,-6.0,-299,-13.3,2,0.2,120,0.2
"55000","5","532420","58","0","2015","A","",4,6,359493,78918,1953,1238,64387,"",0.24,0.03,0.03,0.03,0.02,0.88,0.88,"",0,0.0,2,50.0,97071,37.0,-5082,-6.0,-299,-13.3,2,0.2,120,0.2
"55000","5","53249","57","0","2015","A","",99,585,26695959,9559672,386700,878,45660,"",0.83,0.49,0.43,0.53,0.54,0.87,0.87,"",26,35.6,55,10.4,1717162,6.9,492137,5.4,-10476,-2.6,-29,-3.2,-1507,-3.2
"55000","5","532490","58","0","2015","A","",99,585,26695959,9559672,386700,878,45660,"",0.83,0.49,0.43,0.53,0.54,0.87,0.87,"",26,35.6,55,10.4,1717162,6.9,492137,5.4,-10476,-2.6,-29,-3.2,-1507,-3.2
"55000","5","533","55","0","2015","A","",52,549,43352748,6869348,146197,1518,78919,"",0.94,1.17,1.10,0.96,0.62,0.94,0.94,"",9,20.9,79,16.8,8486809,24.3,1246834,22.2,-24039,-14.1,91,6.4,4723,6.4
"55000","5","5331","56","0","2015","A","",52,549,43352748,6869348,146197,1518,78919,"",0.94,1.17,1.10,0.96,0.62,0.94,0.94,"",9,20.9,79,16.8,8486809,24.3,1246834,22.2,-24039,-14.1,91,6.4,4723,6.4
"55000","5","53311","57","0","2015","A","",52,549,43352748,6869348,146197,1518,78919,"",0.94,1.17,1.10,0.96,0.62,0.94,0.94,"",9,20.9,79,16.8,8486809,24.3,1246834,22.2,-24039,-14.1,91,6.4,4723,6.4
"55000","5","533110","58","0","2015","A","",52,549,43352748,6869348,146197,1518,78919,"",0.94,1.17,1.10,0.96,0.62,0.94,0.94,"",9,20.9,79,16.8,8486809,24.3,1246834,22.2,-24039,-14.1,91,6.4,4723,6.4
"55000","5","54","54","0","2015","A","",13916,104325,7170551630,1615625839,45119135,1322,68733,"",0.69,0.60,0.54,0.62,0.51,0.89,0.89,"",1320,10.5,3887,3.9,540388314,8.2,79440592,5.2,-1604694,-3.4,53,4.2,2721,4.1
"55000","5","541","55","0","2015","A","",13916,104325,7170551630,1615625839,45119135,1322,68733,"",0.69,0.60,0.54,0.62,0.51,0.89,0.89,"",1320,10.5,3887,3.9,540388314,8.2,79440592,5.2,-1604694,-3.4,53,4.2,2721,4.1
"55000","5","5411","56","0","2015","A","",2231,14233,1135474460,216724706,4592598,1534,79778,"",0.67,0.64,0.65,0.67,0.48,1.02,1.02,"",53,2.4,-104,-0.7,41902342,3.8,3035058,1.4,-189233,-4.0,67,4.6,3499,4.6
"55000","5","54111","57","0","2015","A","",2028,12789,1073296737,194605443,3942020,1614,83922,"",0.66,0.62,0.65,0.65,0.46,1.05,1.05,"",54,2.7,-122,-0.9,36997429,3.6,1588460,0.8,-262198,-6.2,70,4.5,3657,4.6
"55000","5","541110","58","0","2015","A","",2028,12789,1073296737,194605443,3942020,1614,83922,"",0.66,0.62,0.65,0.65,0.46,1.05,1.05,"",54,2.7,-122,-0.9,36997429,3.6,1588460,0.8,-262198,-6.2,70,4.5,3657,4.6
"55000","5","54119","57","0","2015","A","",203,1444,62177723,22119263,650578,828,43064,"",0.85,0.87,0.74,0.90,0.74,0.84,0.85,"",-2,-1.0,18,1.3,4904913,8.6,1446598,7.0,72965,12.6,55,7.1,2887,7.2
"55000","5","541191","58","0","2015","A","",172,1307,57797380,20412384,603698,851,44227,"",1.13,1.14,1.07,1.19,1.00,0.94,0.94,"",-5,-2.8,16,1.2,4574344,8.6,1439526,7.6,78657,15.0,58,7.3,2995,7.3
"55000","5","541199","58","0","2015","A","",31,137,4380343,1706879,46880,615,31973,"",0.36,0.27,0.15,0.23,0.17,0.54,0.54,"",3,10.7,2,1.5,330569,8.2,7072,0.4,-5692,-10.8,37,6.4,1900,6.3
"55000","5","5412","56","0","2015","A","",1814,12332,687066263,187925886,5809747,1071,55713,"",0.72,0.63,0.59,0.64,0.62,0.94,0.94,"",90,5.2,219,1.8,41367012,6.4,4358501,2.4,10326,0.2,46,4.5,2408,4.5
"55000","5","54121","57","0","2015","A","",1814,12332,687066263,187925886,5809747,1071,55713,"",0.72,0.63,0.59,0.64,0.62,0.94,0.94,"",90,5.2,219,1.8,41367012,6.4,4358501,2.4,10326,0.2,46,4.5,2408,4.5
"55000","5","541211","58","0","2015","A","",670,6629,453743450,106416169,2291744,1316,68453,"",0.70,0.73,0.69,0.77,0.67,0.95,0.95,"",-3,-0.4,44,0.7,25018068,5.8,1750307,1.7,-192511,-7.7,64,5.1,3348,5.1
"55000","5","541213","58","0","2015","A","",349,1365,30594350,18932161,1549459,431,22422,"",0.58,0.66,0.61,0.72,1.05,0.92,0.92,"",6,1.7,-51,-3.6,-530154,-1.7,-100661,-0.5,187031,13.7,8,1.9,445,2.0
"55000","5","541214","58","0","2015","A","",100,684,35043355,10444945,418914,985,51208,"",0.60,0.19,0.15,0.18,0.17,0.80,0.80,"",6,6.4,19,2.9,2206853,6.7,227248,2.2,-3568,-0.8,35,3.7,1817,3.7
"55000","5","541219","58","0","2015","A","",695,3655,167685108,52132611,1549630,882,45878,"",0.87,0.73,0.70,0.74,0.74,0.96,0.96,"",81,13.2,208,6.0,14672245,9.6,2481607,5.0,19374,1.3,28,3.3,1488,3.4
"55000","5","5413","56","0","2015","A","",1712,17040,1222518590,266905143,8395200,1380,71743,"",0.76,0.61,0.59,0.63,0.51,0.97,0.97,"",94,5.8,414,2.5,75249220,6.6,4840606,1.8,-1299138,-13.4,53,4.0,2739,4.0
"55000","5","54131","57","0","2015","A","",227,2071,150550582,31869698,910247,1398,72686,"",0.56,0.59,0.62,0.59,0.45,1.04,1.04,"",6,2.7,111,5.7,13633048,10.0,1664542,5.5,-177124,-16.3,55,4.1,2824,4.0
"55000","5","541310","58","0","2015","A","",227,2071,150550582,31869698,910247,1398,72686,"",0.56,0.59,0.62,0.59,0.45,1.04,1.04,"",6,2.7,111,5.7,13633048,10.0,1664542,5.5,-177124,-16.3,55,4.1,2824,4.0
"55000","5","54132","57","0","2015","A","",56,241,11068843,3920029,194699,884,45961,"",0.49,0.36,0.35,0.39,0.45,0.98,0.98,"",11,24.4,10,4.3,1161225,11.7,287726,7.9,-19201,-9.0,59,7.2,3055,7.1
"55000","5","541320","58","0","2015","A","",56,241,11068843,3920029,194699,884,45961,"",0.49,0.36,0.35,0.39,0.45,0.98,0.98,"",11,24.4,10,4.3,1161225,11.7,287726,7.9,-19201,-9.0,59,7.2,3055,7.1
"55000","5","54133","57","0","2015","A","",984,11858,911964492,187519370,6014902,1479,76910,"",0.79,0.63,0.61,0.65,0.54,0.96,0.96,"",51,5.5,290,2.5,52189895,6.1,2585621,1.4,-997562,-14.2,50,3.5,2586,3.5
"55000","5","541330","58","0","2015","A","",984,11858,911964492,187519370,6014902,1479,76910,"",0.79,0.63,0.61,0.65,0.54,0.96,0.96,"",51,5.5,290,2.5,52189895,6.1,2585621,1.4,-997562,-14.2,50,3.5,2586,3.5
"55000","5","54134","57","0","2015","A","",29,164,9354279,2491518,66954,1095,56923,"",0.67,0.99,1.19,1.00,0.79,1.20,1.20,"",1,3.6,13,8.6,751892,8.7,193712,8.4,-1224,-1.8,2,0.2,110,0.2
"55000","5","541340","58","0","2015","A","",29,164,9354279,2491518,66954,1095,56923,"",0.67,0.99,1.19,1.00,0.79,1.20,1.20,"",1,3.6,13,8.6,751892,8.7,193712,8.4,-1224,-1.8,2,0.2,110,0.2
"55000","5","54135","57","0","2015","A","",104,229,10187570,3214934,64149,854,44423,"",0.96,0.57,0.54,0.54,0.30,0.96,0.96,"",10,10.6,9,4.1,1955168,23.7,176634,5.8,-7539,-10.5,135,18.8,7017,18.8
"55000","5","541350","58","0","2015","A","",104,229,10187570,3214934,64149,854,44423,"",0.96,0.57,0.54,0.54,0.30,0.96,0.96,"",10,10.6,9,4.1,1955168,23.7,176634,5.8,-7539,-10.5,135,18.8,7017,18.8
"55000","5","54136","57","0","2015","A","",19,68,4037635,1058526,70629,1145,59523,"",0.48,0.19,0.16,0.18,0.37,0.83,0.83,"",3,18.8,16,30.8,1383378,52.1,239697,29.3,19044,36.9,171,17.6,8885,17.5
"55000","5","541360","58","0","2015","A","",19,68,4037635,1058526,70629,1145,59523,"",0.48,0.19,0.16,0.18,0.37,0.83,0.83,"",3,18.8,16,30.8,1383378,52.1,239697,29.3,19044,36.9,171,17.6,8885,17.5
"55000","5","54137","57","0","2015","A","",121,378,17282290,5229666,209488,879,45720,"",0.87,0.41,0.39,0.39,0.39,0.96,0.96,"",-3,-2.4,-48,-11.3,-1831615,-9.6,-1045877,-16.7,-25903,-11.0,16,1.9,843,1.9
"55000","5","541370","58","0","2015","A","",121,378,17282290,5229666,209488,879,45720,"",0.87,0.41,0.39,0.39,0.39,0.96,0.96,"",-3,-2.4,-48,-11.3,-1831615,-9.6,-1045877,-16.7,-25903,-11.0,16,1.9,843,1.9
"55000","5","54138","57","0","2015","A","",172,2031,108072899,31601402,864132,1023,53212,"",1.05,0.62,0.53,0.68,0.46,0.85,0.85,"",14,8.9,13,0.6,6006229,5.9,738551,2.4,-89629,-9.4,50,5.1,2621,5.2
"55000","5","541380","58","0","2015","A","",172,2031,108072899,31601402,864132,1023,53212,"",1.05,0.62,0.53,0.68,0.46,0.85,0.85,"",14,8.9,13,0.6,6006229,5.9,738551,2.4,-89629,-9.4,50,5.1,2621,5.2
"55000","5","5414","56","0","2015","A","",369,1730,101160315,26642839,727874,1125,58477,"",0.60,0.65,0.68,0.69,0.53,1.05,1.05,"",19,5.4,-16,-0.9,-1542270,-1.5,-24653,-0.1,-76874,-9.6,-6,-0.5,-356,-0.6
"55000","5","54141","57","0","2015","A","",84,260,11744444,3882758,93314,868,45113,"",0.38,0.33,0.31,0.37,0.25,0.93,0.93,"",10,13.5,40,18.2,1615225,15.9,603800,18.4,12211,15.1,-17,-1.9,-911,-2.0
"55000","5","541410","58","0","2015","A","",84,260,11744444,3882758,93314,868,45113,"",0.38,0.33,0.31,0.37,0.25,0.93,0.93,"",10,13.5,40,18.2,1615225,15.9,603800,18.4,12211,15.1,-17,-1.9,-911,-2.0
"55000","5","54142","57","0","2015","A","",37,157,9571725,2554416,62404,1172,60966,"",0.94,0.46,0.37,0.50,0.33,0.80,0.80,"",0,0.0,-7,-4.3,54166,0.6,2915,0.1,-9196,-12.8,55,4.9,2903,5.0
"55000","5","541420","58","0","2015","A","",37,157,9571725,2554416,62404,1172,60966,"",0.94,0.46,0.37,0.50,0.33,0.80,0.80,"",0,0.0,-7,-4.3,54166,0.6,2915,0.1,-9196,-12.8,55,4.9,2903,5.0
