"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","71399","57","0","2015","A","",167,1724,42085093,36744864,612859,469,24407,"",2.24,2.31,3.19,2.46,3.01,1.38,1.38,"",3,1.8,151,9.6,4165065,11.0,3563938,10.7,-49522,-7.5,5,1.1,303,1.3
"15000","5","713990","58","0","2015","A","",167,1724,42085093,36744864,612859,469,24407,"",2.24,2.31,3.19,2.46,3.01,1.38,1.38,"",3,1.8,151,9.6,4165065,11.0,3563938,10.7,-49522,-7.5,5,1.1,303,1.3
"15000","5","72","54","0","2015","A","",3751,102783,3182582491,2631787749,27599792,595,30964,"",1.36,1.74,3.13,2.05,1.95,1.80,1.80,"",69,1.9,1509,1.5,187175869,6.2,111562804,4.4,-11187107,-28.8,26,4.6,1387,4.7
"15000","5","721","55","0","2015","A","",399,39171,1830717806,1408352284,15322028,899,46736,"",1.44,4.47,7.96,5.83,4.90,1.78,1.78,"",-5,-1.2,-122,-0.3,82120983,4.7,26658609,1.9,-7772776,-33.7,43,5.0,2235,5.0
"15000","5","7211","56","0","2015","A","",380,39044,1827881009,1406718203,15293088,900,46815,"",1.58,4.63,8.19,6.00,5.08,1.77,1.77,"",-5,-1.3,-132,-0.3,81514489,4.7,26220790,1.9,-7783664,-33.7,43,5.0,2238,5.0
"15000","5","72111","57","0","2015","A","",266,38246,1803896608,1386252890,14947972,907,47165,"",1.21,5.41,9.99,7.86,6.21,1.85,1.85,"",-6,-2.2,-51,-0.1,83779781,4.9,27854990,2.1,-7699248,-34.0,43,5.0,2250,5.0
"15000","5","721110","58","0","2015","A","",266,38246,1803896608,1386252890,14947972,907,47165,"",1.21,5.41,9.99,7.86,6.21,1.85,1.85,"",-6,-2.2,-51,-0.1,83779781,4.9,27854990,2.1,-7699248,-34.0,43,5.0,2250,5.0
"15000","5","72119","57","0","2015","A","",115,798,23984401,20465313,345116,578,30053,"",5.84,5.86,9.02,6.67,7.84,1.54,1.54,"",1,0.9,-81,-9.2,-2265292,-8.6,-1634200,-7.4,-84416,-19.7,4,0.7,198,0.7
"15000","5","721191","58","0","2015","A","",31,184,4042715,3825676,65462,423,22021,"",2.65,2.50,3.16,2.37,2.78,1.26,1.27,"",0,0.0,-24,-11.5,-345891,-7.9,-253059,-6.2,-11691,-15.2,17,4.2,913,4.3
"15000","5","721199","58","0","2015","A","",84,615,19941686,16639637,279654,624,32452,"",10.53,9.82,14.49,11.45,13.67,1.48,1.48,"",1,1.2,-56,-8.3,-1919401,-8.8,-1381141,-7.7,-72725,-20.6,-2,-0.3,-112,-0.3
"15000","5","7212","56","0","2015","A","",9,62,1356012,403391,8137,418,21725,"",0.31,0.22,0.24,0.07,0.09,1.07,1.07,"",-1,-10.0,-3,-4.6,56266,4.3,-33364,-7.6,-1619,-16.6,32,8.3,1652,8.2
"15000","5","72121","57","0","2015","A","",9,62,1356012,403391,8137,418,21725,"",0.31,0.22,0.24,0.07,0.09,1.07,1.07,"",-1,-10.0,-3,-4.6,56266,4.3,-33364,-7.6,-1619,-16.6,32,8.3,1652,8.2
"15000","5","721211","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","721214","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","7213","56","0","2015","A","",10,64,1480785,1230690,20803,443,23017,"",1.22,1.17,1.21,0.89,0.85,1.03,1.03,"",1,11.1,12,23.1,550228,59.1,471183,62.0,12507,150.8,99,28.8,5122,28.6
"15000","5","72131","57","0","2015","A","",10,64,1480785,1230690,20803,443,23017,"",1.22,1.17,1.21,0.89,0.85,1.03,1.03,"",1,11.1,12,23.1,550228,59.1,471183,62.0,12507,150.8,99,28.8,5122,28.6
"15000","5","721310","58","0","2015","A","",10,64,1480785,1230690,20803,443,23017,"",1.22,1.17,1.21,0.89,0.85,1.03,1.03,"",1,11.1,12,23.1,550228,59.1,471183,62.0,12507,150.8,99,28.8,5122,28.6
"15000","5","722","55","0","2015","A","",3352,63612,1351864685,1223435465,12277764,409,21252,"",1.36,1.26,1.72,1.17,1.12,1.36,1.36,"",74,2.3,1631,2.6,105054886,8.4,84904195,7.5,-3414331,-21.8,22,5.7,1136,5.6
"15000","5","7223","56","0","2015","A","",182,2964,72498065,65458544,969199,470,24460,"",1.22,1.01,1.15,0.96,0.63,1.14,1.14,"",13,7.7,150,5.3,4551545,6.7,3938140,6.4,-217870,-18.4,6,1.3,316,1.3
"15000","5","72231","57","0","2015","A","",65,1964,54086279,48842523,716101,530,27542,"",0.75,0.93,1.13,0.96,0.57,1.22,1.22,"",-1,-1.5,45,2.3,2469875,4.8,2039609,4.4,-193073,-21.2,13,2.5,649,2.4
"15000","5","722310","58","0","2015","A","",65,1964,54086279,48842523,716101,530,27542,"",0.75,0.93,1.13,0.96,0.57,1.22,1.22,"",-1,-1.5,45,2.3,2469875,4.8,2039609,4.4,-193073,-21.2,13,2.5,649,2.4
"15000","5","72232","57","0","2015","A","",71,839,15891950,14157643,193015,364,18953,"",1.48,1.10,1.10,0.90,0.76,1.00,1.00,"",5,7.6,82,10.8,1608190,11.3,1453568,11.4,-30917,-13.8,1,0.3,90,0.5
"15000","5","722320","58","0","2015","A","",71,839,15891950,14157643,193015,364,18953,"",1.48,1.10,1.10,0.90,0.76,1.00,1.00,"",5,7.6,82,10.8,1608190,11.3,1453568,11.4,-30917,-13.8,1,0.3,90,0.5
"15000","5","72233","57","0","2015","A","",46,162,2519836,2458378,60083,300,15579,"",3.13,2.32,2.32,1.67,2.70,1.00,1.00,"",8,21.1,24,17.4,473480,23.1,444963,22.1,6120,11.3,14,4.9,705,4.7
"15000","5","722330","58","0","2015","A","",46,162,2519836,2458378,60083,300,15579,"",3.13,2.32,2.32,1.67,2.70,1.00,1.00,"",8,21.1,24,17.4,473480,23.1,444963,22.1,6120,11.3,14,4.9,705,4.7
"15000","5","7224","56","0","2015","A","",227,1543,27565541,25383448,394802,343,17861,"",1.27,0.91,1.09,0.72,1.00,1.20,1.20,"",-7,-3.0,-5,-0.3,1631165,6.3,1596184,6.7,-23423,-5.6,21,6.5,1105,6.6
"15000","5","72241","57","0","2015","A","",227,1543,27565541,25383448,394802,343,17861,"",1.27,0.91,1.09,0.72,1.00,1.20,1.20,"",-7,-3.0,-5,-0.3,1631165,6.3,1596184,6.7,-23423,-5.6,21,6.5,1105,6.6
"15000","5","722410","58","0","2015","A","",227,1543,27565541,25383448,394802,343,17861,"",1.27,0.91,1.09,0.72,1.00,1.20,1.20,"",-7,-3.0,-5,-0.3,1631165,6.3,1596184,6.7,-23423,-5.6,21,6.5,1105,6.6
"15000","5","7225","56","0","2015","A","",2944,59104,1251801079,1132593473,10913763,407,21180,"",1.37,1.29,1.79,1.20,1.20,1.38,1.39,"",69,2.4,1485,2.6,98872176,8.6,79369871,7.5,-3173038,-22.5,22,5.7,1170,5.8
"15000","5","72251","57","0","2015","A","",2944,59104,1251801079,1132593473,10913763,407,21180,"",1.37,1.29,1.79,1.20,1.20,1.38,1.39,"",69,2.4,1485,2.6,98872176,8.6,79369871,7.5,-3173038,-22.5,22,5.7,1170,5.8
"15000","5","722511","58","0","2015","A","",1248,34897,843066419,759013306,7802239,465,24159,"",1.29,1.47,2.05,1.44,1.47,1.40,1.39,"",35,2.9,746,2.2,63751515,8.2,49826071,7.0,-2107506,-21.3,26,5.9,1339,5.9
"15000","5","722513","58","0","2015","A","",1296,19696,333829914,305810630,2391648,326,16949,"",1.39,1.05,1.39,0.88,0.78,1.32,1.32,"",25,2.0,462,2.4,27299041,8.9,23459196,8.3,-863561,-26.5,20,6.5,1012,6.4
"15000","5","722514","58","0","2015","A","",16,312,5572668,5067660,50184,343,17842,"",0.56,0.55,0.66,0.46,0.40,1.19,1.19,"",0,0.0,-40,-11.4,-805590,-12.6,-939430,-15.6,-57014,-53.2,-5,-1.4,-261,-1.4
"15000","5","722515","58","0","2015","A","",384,4199,69332078,62701877,669692,317,16510,"",1.75,1.53,1.79,1.17,1.17,1.16,1.16,"",8,2.1,317,8.2,8627210,14.2,7024034,12.6,-144957,-17.8,16,5.3,872,5.6
"15000","5","81","54","0","2015","A","",3793,25353,848584754,578354521,6277424,644,33471,"",1.12,1.29,1.38,1.33,1.16,1.08,1.08,"",76,2.0,221,0.9,36825656,4.5,23840063,4.3,-2139196,-25.4,23,3.7,1171,3.6
"15000","5","811","55","0","2015","A","",780,3755,165582693,121546242,1346827,848,44092,"",0.84,0.65,0.77,0.75,0.64,1.19,1.19,"",7,0.9,89,2.4,12691576,8.3,7377155,6.5,-430701,-24.2,46,5.7,2391,5.7
"15000","5","8111","56","0","2015","A","",503,2678,108757734,83384643,894527,781,40612,"",0.77,0.66,0.83,0.76,0.67,1.26,1.26,"",7,1.4,67,2.6,8226407,8.2,5113898,6.5,-283151,-24.0,41,5.5,2115,5.5
"15000","5","81111","57","0","2015","A","",294,1179,48460022,38176104,433619,791,41108,"",0.77,0.65,0.78,0.75,0.73,1.19,1.19,"",8,2.8,53,4.7,4834184,11.1,3200980,9.2,-101690,-19.0,46,6.2,2367,6.1
"15000","5","811111","58","0","2015","A","",253,960,40351794,31483369,375439,808,42033,"",0.78,0.63,0.76,0.73,0.74,1.21,1.21,"",9,3.7,53,5.8,4449389,12.4,2979160,10.5,-67894,-15.3,47,6.2,2467,6.2
"15000","5","811112","58","0","2015","A","",3,15,801405,425016,2208,1016,52840,"",0.27,0.31,0.53,0.30,0.12,1.70,1.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","811113","58","0","2015","A","",14,51,2004115,1647531,9148,761,39555,"",0.73,0.61,0.69,0.70,0.33,1.14,1.14,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","811118","58","0","2015","A","",24,153,5302708,4620188,46824,667,34658,"",0.99,1.15,1.14,1.29,1.14,0.99,0.99,"",-1,-4.0,-4,-2.5,159691,3.1,31892,0.7,-26391,-36.0,39,6.2,1987,6.1
"15000","5","81112","57","0","2015","A","",147,1004,46240514,34155854,356234,886,46052,"",0.89,0.85,0.98,0.99,0.75,1.15,1.15,"",3,2.1,12,1.2,2851789,6.6,1613019,5.0,-135301,-27.5,45,5.4,2310,5.3
"15000","5","811121","58","0","2015","A","",127,887,41135699,30106717,326543,891,46354,"",0.90,0.84,0.96,0.98,0.79,1.14,1.14,"",2,1.6,2,0.2,2388756,6.2,1170656,4.0,-126889,-28.0,49,5.8,2547,5.8
"15000","5","811122","58","0","2015","A","",20,117,5104815,4049137,29691,841,43756,"",0.85,0.87,1.11,1.05,0.50,1.28,1.28,"",1,5.3,10,9.3,463033,10.0,442363,12.3,-8412,-22.1,10,1.2,543,1.3
"15000","5","81119","57","0","2015","A","",63,495,14057198,11052685,104674,546,28394,"",0.57,0.45,0.65,0.45,0.40,1.42,1.42,"",-4,-6.0,2,0.4,540434,4.0,299899,2.8,-46160,-30.6,19,3.6,1000,3.7
"15000","5","811191","58","0","2015","A","",15,204,5334178,4648282,32180,503,26159,"",0.50,0.77,0.89,0.70,0.46,1.16,1.16,"",-1,-6.2,3,1.5,223029,4.4,203865,4.6,-22405,-41.0,14,2.9,751,3.0
"15000","5","811192","58","0","2015","A","",31,240,7017668,4967609,53714,562,29230,"",0.52,0.33,0.55,0.32,0.34,1.67,1.67,"",-3,-8.8,-2,-0.8,340502,5.1,88400,1.8,-10990,-17.0,31,5.8,1600,5.8
"15000","5","811198","58","0","2015","A","",17,51,1705352,1436794,18780,642,33384,"",0.85,0.55,0.58,0.57,0.56,1.05,1.05,"",0,0.0,0,0.0,-23097,-1.3,7634,0.5,-12765,-40.5,-15,-2.3,-786,-2.3
"15000","5","8112","56","0","2015","A","",80,220,14227429,8119597,78666,1245,64719,"",1.18,0.47,0.59,0.61,0.41,1.25,1.25,"",4,5.3,24,12.2,2560729,21.9,1288771,18.9,-10800,-12.1,99,8.6,5119,8.6
"15000","5","81121","57","0","2015","A","",80,220,14227429,8119597,78666,1245,64719,"",1.18,0.47,0.59,0.61,0.41,1.25,1.25,"",4,5.3,24,12.2,2560729,21.9,1288771,18.9,-10800,-12.1,99,8.6,5119,8.6
"15000","5","811211","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","811212","58","0","2015","A","",42,116,5728905,3627582,44241,952,49529,"",1.44,0.59,0.58,0.63,0.52,0.99,0.99,"",2,5.0,13,12.6,822073,16.8,368339,11.3,3179,7.7,40,4.4,2082,4.4
"15000","5","811213","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","811219","58","0","2015","A","",32,92,7883141,4018342,32675,1642,85377,"",1.40,0.61,0.86,0.90,0.57,1.40,1.40,"",3,10.3,16,21.1,1814862,29.9,990862,32.7,-2303,-6.6,115,7.5,5967,7.5
"15000","5","8113","56","0","2015","A","",116,482,28063375,17874510,266987,1120,58253,"",1.01,0.52,0.58,0.61,0.58,1.12,1.12,"",-3,-2.5,-1,-0.2,944669,3.5,406283,2.3,-75164,-22.0,41,3.8,2155,3.8
"15000","5","81131","57","0","2015","A","",116,482,28063375,17874510,266987,1120,58253,"",1.01,0.52,0.58,0.61,0.58,1.12,1.12,"",-3,-2.5,-1,-0.2,944669,3.5,406283,2.3,-75164,-22.0,41,3.8,2155,3.8
"15000","5","811310","58","0","2015","A","",116,482,28063375,17874510,266987,1120,58253,"",1.01,0.52,0.58,0.61,0.58,1.12,1.12,"",-3,-2.5,-1,-0.2,944669,3.5,406283,2.3,-75164,-22.0,41,3.8,2155,3.8
"15000","5","8114","56","0","2015","A","",81,376,14534155,12167492,106647,744,38672,"",0.91,1.10,1.38,1.31,0.89,1.25,1.25,"",-2,-2.4,0,0.0,959771,7.1,568203,4.9,-61586,-36.6,49,7.1,2546,7.0
"15000","5","81141","57","0","2015","A","",32,221,10141517,8436377,65263,884,45976,"",1.26,1.96,2.55,2.47,1.52,1.30,1.30,"",-1,-3.0,12,5.7,1420138,16.3,917889,12.2,-40127,-38.1,81,10.1,4230,10.1
"15000","5","811411","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","811412","58","0","2015","A","N",29,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","81142","57","0","2015","A","",20,52,1204365,1154857,14480,448,23273,"",1.20,0.74,0.59,0.65,0.62,0.81,0.81,"",1,5.3,10,23.8,365582,43.6,333711,40.6,2912,25.2,68,17.9,3498,17.7
"15000","5","811420","58","0","2015","A","",20,52,1204365,1154857,14480,448,23273,"",1.20,0.74,0.59,0.65,0.62,0.81,0.81,"",1,5.3,10,23.8,365582,43.6,333711,40.6,2912,25.2,68,17.9,3498,17.7
"15000","5","81149","57","0","2015","A","",30,104,3188273,2576258,26904,592,30805,"",0.71,0.72,0.75,0.67,0.53,1.06,1.06,"",0,0.0,-20,-16.1,-825949,-20.6,-683397,-21.0,-24371,-47.5,-28,-4.5,-1459,-4.5
"15000","5","811490","58","0","2015","A","",30,104,3188273,2576258,26904,592,30805,"",0.71,0.72,0.75,0.67,0.53,1.06,1.06,"",0,0.0,-20,-16.1,-825949,-20.6,-683397,-21.0,-24371,-47.5,-28,-4.5,-1459,-4.5
"15000","5","812","55","0","2015","A","",805,8278,206928597,179950366,1898299,481,24996,"",0.94,1.29,1.42,1.23,1.17,1.10,1.10,"",50,6.6,42,0.5,8322446,4.2,7507156,4.4,-617094,-24.5,17,3.7,883,3.7
"15000","5","8121","56","0","2015","A","",440,3071,70339013,64285043,822194,440,22902,"",0.91,1.01,1.17,0.92,1.20,1.16,1.16,"",17,4.0,-38,-1.2,2775143,4.1,2392513,3.9,-212270,-20.5,22,5.3,1168,5.4
"15000","5","81211","57","0","2015","A","",343,2293,52366088,47909020,500572,439,22836,"",0.86,0.95,1.09,0.86,0.95,1.15,1.15,"",17,5.2,-38,-1.6,1489904,2.9,1355731,2.9,-136915,-21.5,19,4.5,1011,4.6
"15000","5","812111","58","0","2015","A","",27,83,1982764,1781197,20569,458,23793,"",1.48,0.89,1.02,0.77,0.83,1.14,1.14,"",7,35.0,12,16.9,263030,15.3,229638,14.8,-2980,-12.7,-11,-2.3,-600,-2.5
"15000","5","812112","58","0","2015","A","",270,2052,46807825,42965014,442515,439,22812,"",0.91,1.05,1.16,0.95,1.10,1.11,1.10,"",5,1.9,-59,-2.8,951000,2.1,792694,1.9,-130768,-22.8,21,5.0,1084,5.0
"15000","5","812113","58","0","2015","A","",46,158,3575499,3162809,37488,435,22642,"",0.56,0.44,0.63,0.38,0.38,1.44,1.44,"",4,9.5,8,5.3,275874,8.4,333399,11.8,-3167,-7.8,12,2.8,657,3.0
"15000","5","81219","57","0","2015","A","",98,778,17972925,16376023,321622,444,23096,"",1.16,1.21,1.48,1.20,2.00,1.22,1.22,"",2,2.1,0,0.0,1285239,7.7,1036782,6.8,-75355,-19.0,31,7.5,1635,7.6
"15000","5","812191","58","0","2015","A","",4,43,396146,360233,2920,177,9195,"",0.38,0.40,0.17,0.21,0.14,0.43,0.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","812199","58","0","2015","A","",94,735,17576779,16015790,318702,460,23911,"",1.28,1.37,1.78,1.34,2.28,1.30,1.30,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","8122","56","0","2015","A","",27,613,23007689,16244743,117529,722,37548,"",0.35,0.99,1.14,1.20,0.75,1.14,1.14,"",0,0.0,28,4.8,1522191,7.1,1124916,7.4,-29343,-20.0,15,2.1,789,2.1
"15000","5","81221","57","0","2015","A","",19,556,21046155,14701064,112045,728,37836,"",0.33,1.15,1.34,1.40,1.15,1.16,1.16,"",0,0.0,25,4.7,1372638,7.0,1014859,7.4,-25015,-18.3,16,2.2,798,2.2
"15000","5","812210","58","0","2015","A","",19,556,21046155,14701064,112045,728,37836,"",0.33,1.15,1.34,1.40,1.15,1.16,1.16,"",0,0.0,25,4.7,1372638,7.0,1014859,7.4,-25015,-18.3,16,2.2,798,2.2
"15000","5","81222","57","0","2015","A","",8,57,1961534,1543679,5484,668,34717,"",0.43,0.42,0.43,0.50,0.09,1.02,1.02,"",0,0.0,4,7.5,149553,8.3,110057,7.7,-4328,-44.1,15,2.3,742,2.2
"15000","5","812220","58","0","2015","A","",8,57,1961534,1543679,5484,668,34717,"",0.43,0.42,0.43,0.50,0.09,1.02,1.02,"",0,0.0,4,7.5,149553,8.3,110057,7.7,-4328,-44.1,15,2.3,742,2.2
"15000","5","8123","56","0","2015","A","",79,2031,53880211,47348541,379525,510,26534,"",0.57,1.48,1.56,1.43,1.00,1.06,1.06,"",-3,-3.7,19,0.9,1693280,3.2,962680,2.1,-187828,-33.1,11,2.2,602,2.3
"15000","5","81231","57","0","2015","A","",25,130,3068895,2560642,19308,455,23683,"",0.64,0.80,1.12,0.78,0.53,1.40,1.40,"",-1,-3.8,-7,-5.1,129738,4.4,-35882,-1.4,-9602,-33.2,41,9.9,2164,10.1
"15000","5","812310","58","0","2015","A","",25,130,3068895,2560642,19308,455,23683,"",0.64,0.80,1.12,0.78,0.53,1.40,1.40,"",-1,-3.8,-7,-5.1,129738,4.4,-35882,-1.4,-9602,-33.2,41,9.9,2164,10.1
"15000","5","81232","57","0","2015","A","",43,1141,29730798,26201491,235749,501,26049,"",0.49,1.82,2.58,1.89,1.83,1.41,1.41,"",-1,-2.3,21,1.9,613871,2.1,234705,0.9,-114681,-32.7,1,0.2,54,0.2
"15000","5","812320","58","0","2015","A","",43,1141,29730798,26201491,235749,501,26049,"",0.49,1.82,2.58,1.89,1.83,1.41,1.41,"",-1,-2.3,21,1.9,613871,2.1,234705,0.9,-114681,-32.7,1,0.2,54,0.2
"15000","5","81233","57","0","2015","A","",12,760,21080518,18586408,124468,534,27750,"",1.05,1.30,1.04,1.16,0.58,0.80,0.80,"",0,0.0,4,0.5,949671,4.7,763857,4.3,-63545,-33.8,22,4.3,1113,4.2
"15000","5","812331","58","0","2015","A","",9,657,18041933,16068080,107098,528,27468,"",1.49,2.09,1.84,1.82,0.97,0.88,0.88,"",1,12.5,6,0.9,829678,4.8,843494,5.5,-42679,-28.5,20,3.9,1042,3.9
"15000","5","812332","58","0","2015","A","",3,103,3038585,2518328,17370,568,29549,"",0.55,0.38,0.29,0.35,0.17,0.77,0.77,"",-1,-25.0,-1,-1.0,119993,4.1,-79637,-3.1,-20866,-54.6,30,5.6,1598,5.7
"15000","5","8129","56","0","2015","A","",258,2564,59701684,52072039,579051,448,23287,"",1.57,1.85,1.91,1.72,1.46,1.03,1.03,"",34,15.2,33,1.3,2331832,4.1,3027047,6.2,-187653,-24.5,12,2.8,619,2.7
"15000","5","81291","57","0","2015","A","",38,209,3700743,3510192,36303,340,17700,"",0.58,0.48,0.47,0.37,0.35,0.99,0.99,"",5,15.2,14,7.2,357881,10.7,312131,9.8,-24020,-39.8,10,3.0,520,3.0
"15000","5","812910","58","0","2015","A","",38,209,3700743,3510192,36303,340,17700,"",0.58,0.48,0.47,0.37,0.35,0.99,0.99,"",5,15.2,14,7.2,357881,10.7,312131,9.8,-24020,-39.8,10,3.0,520,3.0
"15000","5","81292","57","0","2015","A","",4,11,333967,311037,2231,588,30592,"",1.10,0.23,0.15,0.26,0.09,0.66,0.66,"",-1,-20.0,-6,-35.3,-101355,-23.3,-61633,-16.5,-2186,-49.5,98,20.0,5110,20.1
"15000","5","812921","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","812922","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","81293","57","0","2015","A","",96,1474,28256381,25676092,223443,369,19172,"",3.23,2.38,2.29,2.01,1.25,0.96,0.96,"",12,14.3,63,4.5,3272763,13.1,2983322,13.1,-74176,-24.9,29,8.5,1471,8.3
"15000","5","812930","58","0","2015","A","",96,1474,28256381,25676092,223443,369,19172,"",3.23,2.38,2.29,2.01,1.25,0.96,0.96,"",12,14.3,63,4.5,3272763,13.1,2983322,13.1,-74176,-24.9,29,8.5,1471,8.3
"15000","5","81299","57","0","2015","A","",120,870,27410593,22574718,317074,606,31509,"",1.84,3.13,3.09,3.36,3.57,0.99,0.99,"",19,18.8,-38,-4.2,-1197457,-4.2,-206773,-0.9,-87271,-21.6,0,0.0,-6,0.0
"15000","5","812990","58","0","2015","A","",120,870,27410593,22574718,317074,606,31509,"",1.84,3.13,3.09,3.36,3.57,0.99,0.99,"",19,18.8,-38,-4.2,-1197457,-4.2,-206773,-0.9,-87271,-21.6,0,0.0,-6,0.0
"15000","5","813","55","0","2015","A","",1993,12922,459801243,265277607,2847823,684,35582,"",3.36,2.10,2.04,2.69,2.08,0.98,0.98,"",15,0.8,90,0.7,15098659,3.4,8327450,3.2,-1056398,-27.1,18,2.7,925,2.7
"15000","5","8131","56","0","2015","A","",480,2894,65423407,38031180,309269,435,22606,"",5.10,3.37,3.14,4.47,2.63,0.93,0.93,"",9,1.9,32,1.1,2733504,4.4,1231349,3.3,-170779,-35.6,14,3.3,704,3.2
"15000","5","81311","57","0","2015","A","",480,2894,65423407,38031180,309269,435,22606,"",5.10,3.37,3.14,4.47,2.63,0.93,0.93,"",9,1.9,32,1.1,2733504,4.4,1231349,3.3,-170779,-35.6,14,3.3,704,3.2
"15000","5","813110","58","0","2015","A","",480,2894,65423407,38031180,309269,435,22606,"",5.10,3.37,3.14,4.47,2.63,0.93,0.93,"",9,1.9,32,1.1,2733504,4.4,1231349,3.3,-170779,-35.6,14,3.3,704,3.2
"15000","5","8132","56","0","2015","A","",83,1281,84499129,14123535,169669,1268,65942,"",1.34,2.04,2.44,1.29,1.07,1.19,1.19,"",0,0.0,-31,-2.4,1623037,2.0,913727,6.9,-35669,-17.4,53,4.4,2758,4.4
"15000","5","81321","57","0","2015","A","",83,1281,84499129,14123535,169669,1268,65942,"",1.34,2.04,2.44,1.29,1.07,1.19,1.19,"",0,0.0,-31,-2.4,1623037,2.0,913727,6.9,-35669,-17.4,53,4.4,2758,4.4
"15000","5","813211","58","0","2015","A","",39,952,71760830,6075691,53289,1450,75419,"",1.19,3.36,4.11,1.11,0.77,1.22,1.22,"",-1,-2.5,-46,-4.6,443406,0.6,144661,2.4,-22720,-29.9,76,5.5,3977,5.6
"15000","5","813212","58","0","2015","A","",28,193,7718256,5452762,67295,768,39922,"",1.85,1.10,0.81,1.95,1.46,0.73,0.73,"",-3,-9.7,8,4.3,700216,10.0,195260,3.7,-25478,-27.5,39,5.3,2004,5.3
"15000","5","813219","58","0","2015","A","",16,137,5020043,2595082,49085,707,36754,"",1.13,0.82,0.66,0.98,1.13,0.81,0.81,"",4,33.3,9,7.0,479415,10.6,573806,28.4,12529,34.3,27,4.0,1372,3.9
"15000","5","8133","56","0","2015","A","",156,982,47870031,21027876,329106,937,48731,"",1.81,1.07,1.29,1.13,1.11,1.20,1.20,"",12,8.3,47,5.0,2388540,5.3,1697452,8.8,-37199,-10.2,1,0.1,83,0.2
"15000","5","81331","57","0","2015","A","",156,982,47870031,21027876,329106,937,48731,"",1.81,1.07,1.29,1.13,1.11,1.20,1.20,"",12,8.3,47,5.0,2388540,5.3,1697452,8.8,-37199,-10.2,1,0.1,83,0.2
"15000","5","813311","58","0","2015","A","",19,79,4384911,2451700,48044,1065,55388,"",1.06,0.37,0.52,0.62,0.77,1.41,1.41,"",1,5.6,7,9.7,506597,13.1,296722,13.8,12134,33.8,27,2.6,1398,2.6
"15000","5","813312","58","0","2015","A","",83,528,22721451,11544481,181052,827,43013,"",3.33,1.90,2.14,2.12,2.48,1.12,1.12,"",8,10.7,32,6.5,1705050,8.1,1101302,10.5,-22384,-11.0,12,1.5,641,1.5
"15000","5","813319","58","0","2015","A","",54,375,20763669,7031695,100010,1065,55382,"",1.24,0.87,1.14,0.76,0.62,1.31,1.31,"",2,3.8,8,2.2,176893,0.9,299428,4.4,-26949,-21.2,-14,-1.3,-700,-1.2
"15000","5","8134","56","0","2015","A","",89,1715,36268068,16333097,159619,407,21147,"",0.83,0.95,1.20,1.07,0.78,1.26,1.26,"",-2,-2.2,-28,-1.6,718838,2.0,434194,2.7,-103208,-39.3,15,3.8,746,3.7
