"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","453220","58","0","2015","A","",84,709,10639873,7272226,120472,289,15010,"",1.19,1.42,1.12,1.17,1.11,0.79,0.79,"",-2,-2.3,-18,-2.5,-635792,-5.6,-167151,-2.2,-10798,-8.2,-9,-3.0,-505,-3.3
"10000","5","4533","56","0","2015","A","",42,275,4092391,2472773,25999,287,14904,"",0.71,0.52,0.38,0.48,0.33,0.73,0.72,"",2,5.0,-14,-4.8,65832,1.6,158197,6.8,-8574,-24.8,19,7.1,971,7.0
"10000","5","45331","57","0","2015","A","",42,275,4092391,2472773,25999,287,14904,"",0.71,0.52,0.38,0.48,0.33,0.73,0.72,"",2,5.0,-14,-4.8,65832,1.6,158197,6.8,-8574,-24.8,19,7.1,971,7.0
"10000","5","453310","58","0","2015","A","",42,275,4092391,2472773,25999,287,14904,"",0.71,0.52,0.38,0.48,0.33,0.73,0.72,"",2,5.0,-14,-4.8,65832,1.6,158197,6.8,-8574,-24.8,19,7.1,971,7.0
"10000","5","4539","56","0","2015","A","",209,1186,28474073,17423717,301281,462,24008,"",1.27,1.21,0.97,1.16,1.08,0.80,0.80,"",15,7.7,47,4.1,1341067,4.9,1180300,7.3,-7964,-2.6,4,0.9,191,0.8
"10000","5","45391","57","0","2015","A","",34,459,9663332,6300596,78307,405,21076,"",1.14,1.29,1.19,1.25,0.98,0.92,0.92,"",2,6.2,20,4.6,1021584,11.8,387473,6.6,19583,33.3,26,6.9,1372,7.0
"10000","5","453910","58","0","2015","A","",34,459,9663332,6300596,78307,405,21076,"",1.14,1.29,1.19,1.25,0.98,0.92,0.92,"",2,6.2,20,4.6,1021584,11.8,387473,6.6,19583,33.3,26,6.9,1372,7.0
"10000","5","45392","57","0","2015","A","",15,18,571685,356605,5101,608,31614,"",0.90,0.34,0.20,0.39,0.30,0.59,0.58,"",-2,-11.8,-3,-14.3,67351,13.4,23460,7.0,-151,-2.9,148,32.2,7693,32.2
"10000","5","453920","58","0","2015","A","",15,18,571685,356605,5101,608,31614,"",0.90,0.34,0.20,0.39,0.30,0.59,0.58,"",-2,-11.8,-3,-14.3,67351,13.4,23460,7.0,-151,-2.9,148,32.2,7693,32.2
"10000","5","45393","57","0","2015","A","",18,96,4270773,1781848,34854,857,44565,"",2.45,2.41,2.26,2.26,1.70,0.94,0.94,"",-1,-5.3,4,4.3,584946,15.9,155529,9.6,-27543,-44.1,89,11.6,4646,11.6
"10000","5","453930","58","0","2015","A","",18,96,4270773,1781848,34854,857,44565,"",2.45,2.41,2.26,2.26,1.70,0.94,0.94,"",-1,-5.3,4,4.3,584946,15.9,155529,9.6,-27543,-44.1,89,11.6,4646,11.6
"10000","5","45399","57","0","2015","A","",142,614,13968283,8984668,183019,438,22765,"",1.28,1.16,0.84,1.09,1.13,0.73,0.73,"",16,12.7,27,4.6,-332814,-2.3,613838,7.3,147,0.1,-30,-6.4,-1588,-6.5
"10000","5","453991","58","0","2015","A","",66,268,4861176,3546977,69637,349,18139,"",2.14,2.25,1.87,2.03,2.36,0.83,0.83,"",7,11.9,32,13.6,326195,7.2,572370,19.2,4737,7.3,-20,-5.4,-1063,-5.5
"10000","5","453998","58","0","2015","A","",76,346,9107107,5437691,113382,507,26353,"",0.95,0.84,0.65,0.84,0.86,0.78,0.78,"",9,13.4,-5,-1.4,-659009,-6.7,41468,0.8,-4590,-3.9,-28,-5.2,-1464,-5.3
"10000","5","454","55","0","2015","A","",145,1273,57821376,25225972,624867,874,45433,"",0.98,0.80,0.64,0.76,0.96,0.80,0.80,"",9,6.6,129,11.3,7156907,14.1,2934563,13.2,-89920,-12.6,22,2.6,1133,2.6
"10000","5","4541","56","0","2015","A","",74,433,15373978,8257316,99724,682,35472,"",0.97,0.41,0.24,0.36,0.24,0.57,0.57,"",14,23.3,72,19.9,2085471,15.7,1413012,20.6,-7527,-7.0,-27,-3.8,-1381,-3.7
"10000","5","45411","57","0","2015","A","",74,433,15373978,8257316,99724,682,35472,"",0.97,0.41,0.24,0.36,0.24,0.57,0.57,"",14,23.3,72,19.9,2085471,15.7,1413012,20.6,-7527,-7.0,-27,-3.8,-1381,-3.7
"10000","5","454111","58","0","2015","A","",60,389,13898217,7462855,81370,687,35713,"",0.98,0.64,0.36,0.50,0.37,0.56,0.56,"",13,27.7,95,32.3,2780721,25.0,1736766,30.3,-6334,-7.2,-39,-5.4,-2048,-5.4
"10000","5","454112","58","0","2015","A","",3,3,156916,47587,1176,979,50892,"",1.22,0.09,0.03,0.07,0.10,0.31,0.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","454113","58","0","2015","A","",11,41,1318845,746874,17178,616,32037,"",0.85,0.10,0.06,0.10,0.10,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4542","56","0","2015","A","",10,112,2568743,1802531,92337,443,23038,"",0.79,0.96,0.64,0.92,2.10,0.67,0.67,"",0,0.0,-9,-7.4,-171022,-6.2,-127211,-6.6,-34699,-27.3,6,1.4,317,1.4
"10000","5","45421","57","0","2015","A","",10,112,2568743,1802531,92337,443,23038,"",0.79,0.96,0.64,0.92,2.10,0.67,0.67,"",0,0.0,-9,-7.4,-171022,-6.2,-127211,-6.6,-34699,-27.3,6,1.4,317,1.4
"10000","5","454210","58","0","2015","A","",10,112,2568743,1802531,92337,443,23038,"",0.79,0.96,0.64,0.92,2.10,0.67,0.67,"",0,0.0,-9,-7.4,-171022,-6.2,-127211,-6.6,-34699,-27.3,6,1.4,317,1.4
"10000","5","4543","56","0","2015","A","",62,728,39878655,15166125,432806,1054,54797,"",1.06,1.75,1.86,1.85,2.23,1.06,1.06,"",-4,-6.1,65,9.8,5242458,15.1,1648762,12.2,-47694,-9.9,49,4.9,2516,4.8
"10000","5","45431","57","0","2015","A","",42,659,36937738,13663186,412763,1078,56072,"",1.57,2.81,2.94,2.92,3.23,1.05,1.05,"",1,2.4,87,15.2,6060219,19.6,2128783,18.5,-37966,-8.4,39,3.8,2051,3.8
"10000","5","454310","58","0","2015","A","",42,659,36937738,13663186,412763,1078,56072,"",1.57,2.81,2.94,2.92,3.23,1.05,1.05,"",1,2.4,87,15.2,6060219,19.6,2128783,18.5,-37966,-8.4,39,3.8,2051,3.8
"10000","5","45439","57","0","2015","A","",20,69,2940917,1502939,20043,820,42622,"",0.63,0.38,0.33,0.43,0.30,0.87,0.87,"",-6,-23.1,-22,-24.2,-817761,-21.8,-480021,-24.2,-9728,-32.7,25,3.1,1280,3.1
"10000","5","454390","58","0","2015","A","",20,69,2940917,1502939,20043,820,42622,"",0.63,0.38,0.33,0.43,0.30,0.87,0.87,"",-6,-23.1,-22,-24.2,-817761,-21.8,-480021,-24.2,-9728,-32.7,25,3.1,1280,3.1
"10000","5","48-49","54","0","2015","A","",760,13107,565932745,267335862,5518944,830,43178,"",0.99,0.92,0.78,0.99,1.06,0.85,0.85,"",41,5.7,1479,12.7,64090962,12.8,35906337,15.5,-133210,-2.4,0,0.0,20,0.0
"10000","5","481","55","0","2015","A","",30,155,16251105,3219319,40731,2014,104733,"",1.60,0.11,0.14,0.12,0.12,1.32,1.31,"",2,7.1,48,44.9,3945363,32.1,994540,44.7,15529,61.6,-203,-9.2,-10543,-9.1
"10000","5","4811","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4812","56","0","2015","A","N",29,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48121","57","0","2015","A","N",29,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481211","58","0","2015","A","",23,110,13402962,2268556,17787,2341,121753,"",3.35,1.28,1.74,1.46,0.60,1.36,1.36,"",1,4.5,9,8.9,1618173,13.7,200924,9.7,-6480,-26.7,95,4.2,4976,4.3
"10000","5","481212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481219","58","0","2015","A","",5,3,233744,66913,664,1458,75809,"",2.65,0.23,0.21,0.26,0.16,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","482","55","0","2015","A","N",2,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4821","56","0","2015","A","N",2,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48211","57","0","2015","A","N",2,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","482111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483","55","0","2015","A","",5,30,1344785,623414,10950,864,44951,"",0.74,0.14,0.07,0.15,0.11,0.52,0.52,"",1,25.0,2,7.1,134021,11.1,80615,14.9,4087,59.6,22,2.6,1188,2.7
"10000","5","4831","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48311","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4832","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48321","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483211","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","484","55","0","2015","A","",310,2395,123400364,51770172,1319420,991,51535,"",0.78,0.53,0.56,0.56,0.77,1.04,1.04,"",20,6.9,182,8.2,14730944,13.6,5815656,12.7,110887,9.2,47,5.0,2439,5.0
"10000","5","4841","56","0","2015","A","N",141,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",13,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48411","57","0","2015","A","N",82,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",15,22.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","484110","58","0","2015","A","N",82,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",15,22.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48412","57","0","2015","A","",60,691,39990297,14515090,262395,1113,57859,"",0.43,0.30,0.34,0.31,0.35,1.15,1.15,"",-1,-1.6,13,1.9,3263371,8.9,400427,2.8,-42908,-14.1,71,6.8,3696,6.8
"10000","5","484121","58","0","2015","A","",42,359,20883465,7480172,148990,1119,58198,"",0.37,0.23,0.28,0.23,0.30,1.22,1.22,"",0,0.0,4,1.1,2330093,12.6,214625,3.0,-14923,-9.1,113,11.2,5898,11.3
"10000","5","484122","58","0","2015","A","",18,332,19106832,7034918,113405,1106,57493,"",0.63,0.43,0.44,0.49,0.44,1.03,1.03,"",-1,-5.3,9,2.8,933278,5.1,185802,2.7,-27985,-19.8,25,2.3,1286,2.3
"10000","5","4842","56","0","2015","A","N",169,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",7,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48421","57","0","2015","A","",23,297,11164630,6312988,300648,723,37591,"",0.91,0.99,0.98,1.15,2.43,0.99,0.99,"N",7,43.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","484210","58","0","2015","A","",23,297,11164630,6312988,300648,723,37591,"",0.91,0.99,0.98,1.15,2.43,0.99,0.99,"N",7,43.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48422","57","0","2015","A","",115,691,34089806,15271300,405134,949,49352,"",1.23,1.01,1.00,0.99,1.11,0.99,0.99,"",1,0.9,13,1.9,2663307,8.5,1093455,7.7,-22306,-5.2,58,6.5,3023,6.5
"10000","5","484220","58","0","2015","A","",115,691,34089806,15271300,405134,949,49352,"",1.23,1.01,1.00,0.99,1.11,0.99,0.99,"",1,0.9,13,1.9,2663307,8.5,1093455,7.7,-22306,-5.2,58,6.5,3023,6.5
"10000","5","48423","57","0","2015","A","N",32,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","484230","58","0","2015","A","N",32,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","485","55","0","2015","A","",141,1952,39846822,29590905,1619079,392,20410,"",2.17,1.34,0.95,1.20,1.92,0.71,0.71,"",-1,-0.7,8,0.4,2084081,5.5,1368565,4.8,-26968,-1.6,18,4.8,985,5.1
"10000","5","4851","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48511","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","485113","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4852","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48521","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","485210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4853","56","0","2015","A","",19,114,2688177,1834515,36682,452,23495,"",0.70,0.46,0.38,0.40,0.39,0.83,0.83,"",-1,-5.0,12,11.8,334026,14.2,135312,8.0,-7956,-17.8,6,1.3,301,1.3
"10000","5","48531","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","485310","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48532","57","0","2015","A","N",16,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","485320","58","0","2015","A","N",16,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4854","56","0","2015","A","",93,1438,25672281,20786404,1441840,343,17852,"",6.57,2.38,1.80,2.05,2.81,0.75,0.75,"",1,1.1,-18,-1.2,1033305,4.2,1007906,5.1,29161,2.1,17,5.2,926,5.5
"10000","5","48541","57","0","2015","A","",93,1438,25672281,20786404,1441840,343,17852,"",6.57,2.38,1.80,2.05,2.81,0.75,0.75,"",1,1.1,-18,-1.2,1033305,4.2,1007906,5.1,29161,2.1,17,5.2,926,5.5
"10000","5","485410","58","0","2015","A","",93,1438,25672281,20786404,1441840,343,17852,"",6.57,2.38,1.80,2.05,2.81,0.75,0.75,"",1,1.1,-18,-1.2,1033305,4.2,1007906,5.1,29161,2.1,17,5.2,926,5.5
"10000","5","4855","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48551","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","485510","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4859","56","0","2015","A","",23,347,9620197,5971023,133895,534,27757,"",1.48,1.12,1.08,1.19,1.08,0.97,0.97,"",-1,-4.2,15,4.5,802660,9.1,262842,4.6,-43201,-24.4,23,4.5,1198,4.5
"10000","5","48599","57","0","2015","A","",23,347,9620197,5971023,133895,534,27757,"",1.48,1.12,1.08,1.19,1.08,0.97,0.97,"",-1,-4.2,15,4.5,802660,9.1,262842,4.6,-43201,-24.4,23,4.5,1198,4.5
"10000","5","485991","58","0","2015","A","",13,56,1524847,1014033,40749,521,27068,"",1.42,0.27,0.26,0.32,0.48,0.94,0.94,"",-1,-7.1,-13,-18.8,-208986,-12.1,-134759,-11.7,-8960,-18.0,40,8.3,2031,8.1
"10000","5","485999","58","0","2015","A","",10,290,8095350,4956990,93146,536,27891,"",1.55,2.80,2.76,2.76,2.34,0.99,0.99,"",0,0.0,27,10.3,1011646,14.3,397601,8.7,-34241,-26.9,18,3.5,931,3.5
"10000","5","486","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4862","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48621","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","486210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","487","55","0","2015","A","",10,33,668847,451772,17086,393,20423,"",1.01,0.33,0.21,0.22,0.32,0.63,0.62,"",0,0.0,-2,-5.7,-30846,-4.4,-21111,-4.5,27,0.2,5,1.3,240,1.2
"10000","5","4872","56","0","2015","A","N",10,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48721","57","0","2015","A","N",10,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","487210","58","0","2015","A","N",10,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4879","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48799","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","487990","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488","55","0","2015","A","",132,1963,118693909,39550367,581678,1163,60455,"",0.92,0.97,1.07,1.06,0.77,1.11,1.10,"",2,1.5,93,5.0,4063586,3.5,2085786,5.6,-219704,-27.4,-16,-1.4,-834,-1.4
"10000","5","4881","56","0","2015","A","",36,604,47730228,12455238,145983,1521,79078,"",1.53,1.04,1.74,1.24,0.69,1.67,1.67,"",0,0.0,29,5.0,3567407,8.1,489313,4.1,-78244,-34.9,44,3.0,2295,3.0
"10000","5","48811","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488119","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48819","57","0","2015","A","N",34,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488190","58","0","2015","A","N",34,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4882","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48821","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488210","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4883","56","0","2015","A","",15,624,33815662,11601047,105241,1043,54228,"",1.67,2.09,1.53,2.07,1.07,0.73,0.73,"",-1,-6.2,65,11.6,474406,1.4,1161922,11.1,2105,2.0,-104,-9.1,-5425,-9.1
"10000","5","48831","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48832","57","0","2015","A","",5,511,26230093,9358790,59795,988,51381,"",1.99,3.34,2.74,2.51,1.02,0.82,0.82,"",0,0.0,67,15.1,537078,2.1,1199833,14.7,14884,33.1,-124,-11.2,-6454,-11.2
"10000","5","488320","58","0","2015","A","",5,511,26230093,9358790,59795,988,51381,"",1.99,3.34,2.74,2.51,1.02,0.82,0.82,"",0,0.0,67,15.1,537078,2.1,1199833,14.7,14884,33.1,-124,-11.2,-6454,-11.2
"10000","5","48833","57","0","2015","A","N",8,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488330","58","0","2015","A","N",8,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4884","56","0","2015","A","",41,185,7965908,3758748,50279,827,43020,"",1.07,0.62,0.70,0.68,0.44,1.12,1.12,"",1,2.5,-3,-1.6,507000,6.8,23695,0.6,-5014,-9.1,63,8.2,3274,8.2
"10000","5","48841","57","0","2015","A","N",30,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488410","58","0","2015","A","N",30,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48849","57","0","2015","A","N",11,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488490","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4885","56","0","2015","A","",28,357,17419972,7061250,165053,938,48795,"",0.47,0.56,0.44,0.58,0.67,0.78,0.78,"",-1,-3.4,30,9.2,1465874,9.2,568444,8.8,11222,7.3,-1,-0.1,-44,-0.1
"10000","5","48851","57","0","2015","A","",28,357,17419972,7061250,165053,938,48795,"",0.47,0.56,0.44,0.58,0.67,0.78,0.78,"",-1,-3.4,30,9.2,1465874,9.2,568444,8.8,11222,7.3,-1,-0.1,-44,-0.1
"10000","5","488510","58","0","2015","A","",28,357,17419972,7061250,165053,938,48795,"",0.47,0.56,0.44,0.58,0.67,0.78,0.78,"",-1,-3.4,30,9.2,1465874,9.2,568444,8.8,11222,7.3,-1,-0.1,-44,-0.1
"10000","5","4889","56","0","2015","A","N",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48899","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","488991","58","0","2015","A","",4,47,1444022,817269,24513,588,30561,"",0.94,0.78,0.64,0.80,1.02,0.81,0.81,"",0,0.0,4,9.3,169920,13.3,100648,14.0,6955,39.6,14,2.4,699,2.3
"10000","5","488999","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","492","55","0","2015","A","",53,1549,62762347,25653128,222976,779,40516,"",0.91,0.83,0.73,0.85,0.61,0.88,0.88,"",3,6.0,202,15.0,6197139,11.0,2766131,12.1,-16510,-6.9,-28,-3.5,-1470,-3.5
"10000","5","4921","56","0","2015","A","",24,1307,53057727,21125863,163253,781,40605,"",0.71,0.77,0.66,0.78,0.54,0.86,0.86,"",4,20.0,194,17.4,5332652,11.2,2690104,14.6,-10915,-6.3,-44,-5.3,-2291,-5.3
"10000","5","49211","57","0","2015","A","",24,1307,53057727,21125863,163253,781,40605,"",0.71,0.77,0.66,0.78,0.54,0.86,0.86,"",4,20.0,194,17.4,5332652,11.2,2690104,14.6,-10915,-6.3,-44,-5.3,-2291,-5.3
"10000","5","492110","58","0","2015","A","",24,1307,53057727,21125863,163253,781,40605,"",0.71,0.77,0.66,0.78,0.54,0.86,0.86,"",4,20.0,194,17.4,5332652,11.2,2690104,14.6,-10915,-6.3,-44,-5.3,-2291,-5.3
