"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","5","62419","57","0","2015","A","",91,1517,27581447,11068450,430352,350,18181,"",0.67,0.59,0.61,1.03,0.96,1.04,1.04,"",-6,-6.2,-709,-31.9,-12527647,-31.2,-5435701,-32.9,-198154,-31.5,3,0.9,158,0.9
"72000","5","624190","58","0","2015","A","",91,1517,27581447,11068450,430352,350,18181,"",0.67,0.59,0.61,1.03,0.96,1.04,1.04,"",-6,-6.2,-709,-31.9,-12527647,-31.2,-5435701,-32.9,-198154,-31.5,3,0.9,158,0.9
"72000","5","6242","56","0","2015","A","",44,663,11255711,2318976,98041,327,16990,"",0.84,0.66,0.60,0.58,0.61,0.91,0.91,"",5,12.8,78,13.3,535286,5.0,-320293,-12.1,-17434,-15.1,-25,-7.1,-1338,-7.3
"72000","5","62421","57","0","2015","A","",7,108,2265303,615187,25039,404,20991,"",0.47,0.51,0.66,0.70,0.84,1.30,1.30,"",0,0.0,4,3.8,84417,3.9,-211946,-25.6,-10287,-29.1,2,0.5,71,0.3
"72000","5","624210","58","0","2015","A","",7,108,2265303,615187,25039,404,20991,"",0.47,0.51,0.66,0.70,0.84,1.30,1.30,"",0,0.0,4,3.8,84417,3.9,-211946,-25.6,-10287,-29.1,2,0.5,71,0.3
"72000","5","62422","57","0","2015","A","",34,541,8796799,1586337,69196,313,16258,"",1.14,0.86,0.80,0.60,0.62,0.94,0.93,"",4,13.3,71,15.1,396020,4.7,-137162,-8.0,-8094,-10.5,-31,-9.0,-1613,-9.0
"72000","5","624221","58","0","2015","A","",29,474,6679443,1560963,68151,271,14089,"",1.76,1.14,1.04,0.96,1.04,0.91,0.91,"",4,16.0,61,14.8,121487,1.9,-143166,-8.4,-8525,-11.1,-35,-11.4,-1809,-11.4
"72000","5","624229","58","0","2015","A","",5,67,2117356,25374,1045,608,31602,"",0.38,0.31,0.47,0.02,0.02,1.51,1.51,"",0,0.0,9,15.5,274533,14.9,6004,31.0,431,70.2,-7,-1.1,-401,-1.3
"72000","5","62423","57","0","2015","A","",3,14,193609,117452,3806,276,14341,"",0.37,0.09,0.05,0.24,0.19,0.54,0.54,"",0,0.0,3,27.3,54849,39.5,28815,32.5,947,33.1,24,9.5,1230,9.4
"72000","5","624230","58","0","2015","A","",3,14,193609,117452,3806,276,14341,"",0.37,0.09,0.05,0.24,0.19,0.54,0.54,"",0,0.0,3,27.3,54849,39.5,28815,32.5,947,33.1,24,9.5,1230,9.4
"72000","5","6243","56","0","2015","A","",34,1048,17939185,7211301,277468,329,17120,"",0.73,0.49,0.64,1.28,1.40,1.28,1.29,"",-9,-20.9,-11,-1.0,-185058,-1.0,-264177,-3.5,-3097,-1.1,0,0.0,1,0.0
"72000","5","62431","57","0","2015","A","",34,1048,17939185,7211301,277468,329,17120,"",0.73,0.49,0.64,1.28,1.40,1.28,1.29,"",-9,-20.9,-11,-1.0,-185058,-1.0,-264177,-3.5,-3097,-1.1,0,0.0,1,0.0
"72000","5","624310","58","0","2015","A","",34,1048,17939185,7211301,277468,329,17120,"",0.73,0.49,0.64,1.28,1.40,1.28,1.29,"",-9,-20.9,-11,-1.0,-185058,-1.0,-264177,-3.5,-3097,-1.1,0,0.0,1,0.0
"72000","5","6244","56","0","2015","A","",317,3543,56047004,20614026,834234,304,15818,"",0.94,0.67,0.96,0.72,0.94,1.44,1.44,"",-26,-7.6,241,7.3,5414307,10.7,1840906,9.8,56007,7.2,9,3.1,484,3.2
"72000","5","62441","57","0","2015","A","",317,3543,56047004,20614026,834234,304,15818,"",0.94,0.67,0.96,0.72,0.94,1.44,1.44,"",-26,-7.6,241,7.3,5414307,10.7,1840906,9.8,56007,7.2,9,3.1,484,3.2
"72000","5","624410","58","0","2015","A","",317,3543,56047004,20614026,834234,304,15818,"",0.94,0.67,0.96,0.72,0.94,1.44,1.44,"",-26,-7.6,241,7.3,5414307,10.7,1840906,9.8,56007,7.2,9,3.1,484,3.2
"72000","5","71","54","0","2015","A","",457,3771,74651532,26604800,951253,381,19794,"",0.70,0.27,0.29,0.39,0.35,1.06,1.06,"",-12,-2.6,380,11.2,10429758,16.2,4371536,19.7,161383,20.4,17,4.7,853,4.5
"72000","5","711","55","0","2015","A","",176,857,20396343,5940071,211844,458,23807,"",0.69,0.29,0.16,0.35,0.27,0.53,0.53,"",-7,-3.8,-109,-11.3,-1283717,-5.9,-239640,-3.9,-548,-0.3,27,6.3,1372,6.1
"72000","5","7111","56","0","2015","A","",33,142,3519876,713322,23235,477,24802,"",0.69,0.19,0.19,0.16,0.09,0.99,0.99,"",-1,-2.9,1,0.7,-237482,-6.3,-113308,-13.7,-2537,-9.8,-36,-7.0,-1862,-7.0
"72000","5","71111","57","0","2015","A","",12,78,491686,222746,7988,121,6290,"",0.73,0.19,0.07,0.09,0.06,0.35,0.35,"",-2,-14.3,10,14.7,-76944,-13.5,-33644,-13.1,-1516,-16.0,-39,-24.4,-2031,-24.4
"72000","5","711110","58","0","2015","A","",12,78,491686,222746,7988,121,6290,"",0.73,0.19,0.07,0.09,0.06,0.35,0.35,"",-2,-14.3,10,14.7,-76944,-13.5,-33644,-13.1,-1516,-16.0,-39,-24.4,-2031,-24.4
"72000","5","71112","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","711120","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","71113","57","0","2015","A","",16,41,2264125,301013,10562,1064,55335,"",0.68,0.18,0.25,0.26,0.19,1.40,1.40,"",1,6.7,1,2.5,12350,0.5,924,0.3,1355,14.7,-7,-0.7,-379,-0.7
"72000","5","711130","58","0","2015","A","",16,41,2264125,301013,10562,1064,55335,"",0.68,0.18,0.25,0.26,0.19,1.40,1.40,"",1,6.7,1,2.5,12350,0.5,924,0.3,1355,14.7,-7,-0.7,-379,-0.7
"72000","5","71119","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","711190","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","7112","56","0","2015","A","",23,250,5604212,1765439,72995,432,22454,"",0.75,0.28,0.09,0.34,0.38,0.32,0.32,"",-5,-17.9,0,0.0,533737,10.5,-44653,-2.5,5530,8.2,42,10.8,2159,10.6
"72000","5","71121","57","0","2015","A","",23,250,5604212,1765439,72995,432,22454,"",0.75,0.28,0.09,0.34,0.38,0.32,0.32,"",-5,-17.9,0,0.0,533737,10.5,-44653,-2.5,5530,8.2,42,10.8,2159,10.6
"72000","5","711211","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","711212","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","711219","58","0","2015","A","",12,45,624607,353157,12878,264,13753,"",0.73,0.33,0.17,0.35,0.35,0.52,0.52,"",-4,-25.0,-10,-18.2,15742,2.6,-27948,-7.3,-658,-4.9,49,22.8,2598,23.3
"72000","5","7113","56","0","2015","A","",66,279,7731849,2198697,72412,532,27680,"",1.82,0.35,0.47,0.57,0.39,1.35,1.35,"",-3,-4.3,-10,-3.5,-867566,-10.1,-32784,-1.5,231,0.3,-40,-7.0,-2050,-6.9
"72000","5","71131","57","0","2015","A","",17,120,2731467,924468,28262,438,22778,"",1.11,0.20,0.24,0.34,0.20,1.23,1.23,"",-1,-5.6,1,0.8,133679,5.1,60962,7.1,1835,6.9,19,4.5,994,4.6
"72000","5","711310","58","0","2015","A","",17,120,2731467,924468,28262,438,22778,"",1.11,0.20,0.24,0.34,0.20,1.23,1.23,"",-1,-5.6,1,0.8,133679,5.1,60962,7.1,1835,6.9,19,4.5,994,4.6
"72000","5","71132","57","0","2015","A","",49,159,5000382,1274229,44150,603,31367,"",2.34,0.81,0.95,1.10,1.03,1.17,1.17,"",-1,-2.0,-11,-6.5,-1001245,-16.7,-93746,-6.9,-1604,-3.5,-76,-11.2,-3937,-11.2
"72000","5","711320","58","0","2015","A","",49,159,5000382,1274229,44150,603,31367,"",2.34,0.81,0.95,1.10,1.03,1.17,1.17,"",-1,-2.0,-11,-6.5,-1001245,-16.7,-93746,-6.9,-1604,-3.5,-76,-11.2,-3937,-11.2
"72000","5","7114","56","0","2015","A","",19,99,1308163,441196,15761,254,13214,"",0.85,0.67,0.15,0.42,0.31,0.22,0.22,"",-1,-5.0,-83,-45.6,-61719,-4.5,-81579,-15.6,-1432,-8.3,109,75.2,5680,75.4
"72000","5","71141","57","0","2015","A","",19,99,1308163,441196,15761,254,13214,"",0.85,0.67,0.15,0.42,0.31,0.22,0.22,"",-1,-5.0,-83,-45.6,-61719,-4.5,-81579,-15.6,-1432,-8.3,109,75.2,5680,75.4
"72000","5","711410","58","0","2015","A","",19,99,1308163,441196,15761,254,13214,"",0.85,0.67,0.15,0.42,0.31,0.22,0.22,"",-1,-5.0,-83,-45.6,-61719,-4.5,-81579,-15.6,-1432,-8.3,109,75.2,5680,75.4
"72000","5","7115","56","0","2015","A","",35,87,2232243,821417,27441,494,25683,"",0.30,0.26,0.10,0.34,0.28,0.37,0.37,"",2,6.1,-18,-17.1,-650687,-22.6,32684,4.1,-2340,-7.9,-37,-7.0,-1905,-6.9
"72000","5","71151","57","0","2015","A","",35,87,2232243,821417,27441,494,25683,"",0.30,0.26,0.10,0.34,0.28,0.37,0.37,"",2,6.1,-18,-17.1,-650687,-22.6,32684,4.1,-2340,-7.9,-37,-7.0,-1905,-6.9
"72000","5","711510","58","0","2015","A","",35,87,2232243,821417,27441,494,25683,"",0.30,0.26,0.10,0.34,0.28,0.37,0.37,"",2,6.1,-18,-17.1,-650687,-22.6,32684,4.1,-2340,-7.9,-37,-7.0,-1905,-6.9
"72000","5","712","55","0","2015","A","",21,327,7614885,1783165,50942,448,23311,"",0.69,0.33,0.45,0.60,0.51,1.34,1.34,"",1,5.0,1,0.3,18734,0.2,240401,15.6,7211,16.5,0,0.0,-2,0.0
"72000","5","7121","56","0","2015","A","",21,327,7614885,1783165,50942,448,23311,"",0.69,0.33,0.45,0.60,0.51,1.34,1.34,"",1,5.0,1,0.3,18734,0.2,240401,15.6,7211,16.5,0,0.0,-2,0.0
"72000","5","71211","57","0","2015","A","",17,294,6930983,1556082,42267,454,23588,"",0.84,0.52,0.68,0.92,0.72,1.31,1.31,"",0,0.0,-13,-4.2,-249734,-3.5,143912,10.2,3647,9.4,4,0.9,211,0.9
"72000","5","712110","58","0","2015","A","",17,294,6930983,1556082,42267,454,23588,"",0.84,0.52,0.68,0.92,0.72,1.31,1.31,"",0,0.0,-13,-4.2,-249734,-3.5,143912,10.2,3647,9.4,4,0.9,211,0.9
"72000","5","71212","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","712120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","71219","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","712190","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","713","55","0","2015","A","",260,2588,46640304,18881564,688467,347,18022,"",0.71,0.26,0.41,0.39,0.37,1.60,1.60,"",-6,-2.3,489,23.3,11694741,33.5,4370775,30.1,154720,29.0,27,8.4,1369,8.2
"72000","5","7131","56","0","2015","A","",42,340,3697282,2379224,79402,209,10880,"",3.05,0.26,0.21,0.41,0.41,0.79,0.80,"",-1,-2.3,60,21.4,617121,20.0,527169,28.5,20435,34.7,-2,-0.9,-117,-1.1
"72000","5","71311","57","0","2015","A","",10,234,2122604,1539991,52479,174,9065,"",2.22,0.20,0.13,0.29,0.30,0.63,0.63,"",1,11.1,98,72.1,1008697,90.6,756525,96.6,27989,114.3,16,10.1,864,10.5
"72000","5","713110","58","0","2015","A","",10,234,2122604,1539991,52479,174,9065,"",2.22,0.20,0.13,0.29,0.30,0.63,0.63,"",1,11.1,98,72.1,1008697,90.6,756525,96.6,27989,114.3,16,10.1,864,10.5
"72000","5","71312","57","0","2015","A","",33,106,1574678,839233,26923,287,14902,"",3.55,0.76,1.43,1.33,1.42,1.89,1.89,"",-1,-2.9,-38,-26.4,-391576,-19.9,-229356,-21.5,-7554,-21.9,25,9.5,1271,9.3
"72000","5","713120","58","0","2015","A","",33,106,1574678,839233,26923,287,14902,"",3.55,0.76,1.43,1.33,1.42,1.89,1.89,"",-1,-2.9,-38,-26.4,-391576,-19.9,-229356,-21.5,-7554,-21.9,25,9.5,1271,9.3
"72000","5","7132","56","0","2015","A","",33,309,8185411,2543136,95907,510,26533,"",2.08,0.37,0.60,0.47,0.49,1.61,1.61,"",-7,-17.5,104,50.7,3179895,63.5,1006558,65.5,33263,53.1,39,8.3,2066,8.4
"72000","5","71321","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","713210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","71329","57","0","2015","A","N",30,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",-9,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","713290","58","0","2015","A","N",30,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",-9,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","7139","56","0","2015","A","",185,1940,34757611,13959204,513158,345,17920,"",0.55,0.25,0.43,0.38,0.35,1.73,1.73,"",1,0.5,326,20.2,7897725,29.4,2837048,25.5,101022,24.5,25,7.8,1276,7.7
"72000","5","71391","57","0","2015","A","",5,272,6072248,2387802,99182,429,22318,"",0.09,0.12,0.21,0.19,0.15,1.74,1.75,"",-2,-28.6,-2,-0.7,761065,14.3,513936,27.4,18947,23.6,56,15.0,2940,15.2
"72000","5","713910","58","0","2015","A","",5,272,6072248,2387802,99182,429,22318,"",0.09,0.12,0.21,0.19,0.15,1.74,1.75,"",-2,-28.6,-2,-0.7,761065,14.3,513936,27.4,18947,23.6,56,15.0,2940,15.2
"72000","5","71393","57","0","2015","A","",18,312,7575097,2259931,67281,466,24247,"",0.95,1.43,2.02,1.66,1.01,1.41,1.41,"",1,5.9,145,86.8,4251003,127.9,1037874,84.9,22741,51.1,83,21.7,4342,21.8
"72000","5","713930","58","0","2015","A","",18,312,7575097,2259931,67281,466,24247,"",0.95,1.43,2.02,1.66,1.01,1.41,1.41,"",1,5.9,145,86.8,4251003,127.9,1037874,84.9,22741,51.1,83,21.7,4342,21.8
"72000","5","71394","57","0","2015","A","",99,858,13273411,5772187,220457,297,15467,"",0.63,0.24,0.43,0.41,0.50,1.81,1.82,"",2,2.1,142,19.8,2456727,22.7,1034251,21.8,50789,29.9,6,2.1,360,2.4
"72000","5","713940","58","0","2015","A","",99,858,13273411,5772187,220457,297,15467,"",0.63,0.24,0.43,0.41,0.50,1.81,1.82,"",2,2.1,142,19.8,2456727,22.7,1034251,21.8,50789,29.9,6,2.1,360,2.4
"72000","5","71395","57","0","2015","A","",5,114,1512325,816760,28585,254,13218,"",0.27,0.26,0.41,0.39,0.43,1.53,1.53,"",0,0.0,8,7.5,91920,6.5,38920,5.0,2739,10.6,-4,-1.6,-193,-1.4
"72000","5","713950","58","0","2015","A","",5,114,1512325,816760,28585,254,13218,"",0.27,0.26,0.41,0.39,0.43,1.53,1.53,"",0,0.0,8,7.5,91920,6.5,38920,5.0,2739,10.6,-4,-1.6,-193,-1.4
"72000","5","71399","57","0","2015","A","",58,383,6324530,2722524,97653,318,16535,"",0.66,0.37,0.58,0.51,0.55,1.60,1.60,"",0,0.0,32,9.1,337010,5.6,212067,8.4,5806,6.3,-10,-3.0,-532,-3.1
"72000","5","713990","58","0","2015","A","",58,383,6324530,2722524,97653,318,16535,"",0.66,0.37,0.58,0.51,0.55,1.60,1.60,"",0,0.0,32,9.1,337010,5.6,212067,8.4,5806,6.3,-10,-3.0,-532,-3.1
"72000","5","72","54","0","2015","A","",4166,76508,1095373909,536736853,17717639,275,14317,"",1.29,0.92,1.31,1.18,1.44,1.42,1.42,"",-81,-1.9,101,0.1,24400447,2.3,7705365,1.5,-194216,-1.1,5,1.9,300,2.1
"72000","5","721","55","0","2015","A","",253,14971,373066799,121592304,4289015,479,24920,"",0.78,1.21,1.97,1.42,1.57,1.62,1.62,"",-9,-3.4,-320,-2.1,11382007,3.1,5661323,4.9,130138,3.1,24,5.3,1267,5.4
"72000","5","7211","56","0","2015","A","",238,14913,372456347,121287323,4280172,480,24975,"",0.84,1.26,2.03,1.46,1.63,1.61,1.61,"",-7,-2.9,-318,-2.1,11437869,3.2,5675395,4.9,131197,3.2,24,5.3,1273,5.4
"72000","5","72111","57","0","2015","A","",183,6626,139328572,50660528,2013788,404,21026,"",0.71,0.67,0.94,0.81,0.96,1.41,1.41,"",-7,-3.7,29,0.4,5065208,3.8,824320,1.7,6623,0.3,13,3.3,674,3.3
"72000","5","721110","58","0","2015","A","",183,6626,139328572,50660528,2013788,404,21026,"",0.71,0.67,0.94,0.81,0.96,1.41,1.41,"",-7,-3.7,29,0.4,5065208,3.8,824320,1.7,6623,0.3,13,3.3,674,3.3
"72000","5","72112","57","0","2015","A","",27,8060,230282308,69019714,2207015,549,28572,"",16.19,4.72,7.02,3.53,4.51,1.49,1.49,"",-2,-6.9,-339,-4.0,6363814,2.8,4815313,7.5,125074,6.0,36,7.0,1912,7.2
"72000","5","721120","58","0","2015","A","",27,8060,230282308,69019714,2207015,549,28572,"",16.19,4.72,7.02,3.53,4.51,1.49,1.49,"",-2,-6.9,-339,-4.0,6363814,2.8,4815313,7.5,125074,6.0,36,7.0,1912,7.2
"72000","5","72119","57","0","2015","A","",28,227,2845467,1607081,59369,241,12530,"",1.21,1.18,1.30,1.48,1.55,1.10,1.10,"",1,3.7,-8,-3.4,8847,0.3,35762,2.3,-500,-0.8,9,3.9,464,3.8
"72000","5","721191","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","721199","58","0","2015","A","N",25,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","7212","56","0","2015","A","",4,16,202668,95783,2586,251,13075,"",0.12,0.04,0.04,0.04,0.03,1.10,1.10,"",-1,-20.0,-2,-11.1,-29636,-12.8,-23045,-19.4,-948,-26.8,5,2.0,288,2.3
"72000","5","72121","57","0","2015","A","",4,16,202668,95783,2586,251,13075,"",0.12,0.04,0.04,0.04,0.03,1.10,1.10,"",-1,-20.0,-2,-11.1,-29636,-12.8,-23045,-19.4,-948,-26.8,5,2.0,288,2.3
"72000","5","721211","58","0","2015","A","",4,16,202668,95783,2586,251,13075,"",0.19,0.09,0.10,0.09,0.05,1.20,1.20,"",-1,-20.0,-2,-11.1,-29636,-12.8,-23045,-19.4,-948,-26.8,5,2.0,288,2.3
"72000","5","7213","56","0","2015","A","",11,42,407784,209198,6257,187,9728,"",1.14,0.54,0.40,0.43,0.29,0.74,0.74,"",-1,-8.3,0,0.0,-26226,-6.0,8973,4.5,-111,-1.7,-13,-6.5,-647,-6.2
"72000","5","72131","57","0","2015","A","",11,42,407784,209198,6257,187,9728,"",1.14,0.54,0.40,0.43,0.29,0.74,0.74,"",-1,-8.3,0,0.0,-26226,-6.0,8973,4.5,-111,-1.7,-13,-6.5,-647,-6.2
"72000","5","721310","58","0","2015","A","",11,42,407784,209198,6257,187,9728,"",1.14,0.54,0.40,0.43,0.29,0.74,0.74,"",-1,-8.3,0,0.0,-26226,-6.0,8973,4.5,-111,-1.7,-13,-6.5,-647,-6.2
"72000","5","722","55","0","2015","A","",3913,61537,722307110,415144549,13428624,226,11738,"",1.35,0.87,1.11,1.12,1.40,1.29,1.28,"",-72,-1.8,421,0.7,13018440,1.8,2044042,0.5,-324354,-2.4,3,1.3,132,1.1
"72000","5","7223","56","0","2015","A","",101,1287,23369566,9632583,406761,349,18157,"",0.57,0.31,0.45,0.40,0.30,1.44,1.44,"",7,7.4,206,19.1,3664758,18.6,228743,2.4,26661,7.0,-2,-0.6,-80,-0.4
"72000","5","72231","57","0","2015","A","",61,967,18630268,7430385,317363,370,19259,"",0.60,0.33,0.47,0.41,0.29,1.45,1.45,"",7,13.0,202,26.4,3669769,24.5,795201,12.0,44299,16.2,-6,-1.6,-293,-1.5
"72000","5","722310","58","0","2015","A","",61,967,18630268,7430385,317363,370,19259,"",0.60,0.33,0.47,0.41,0.29,1.45,1.45,"",7,13.0,202,26.4,3669769,24.5,795201,12.0,44299,16.2,-6,-1.6,-293,-1.5
"72000","5","72232","57","0","2015","A","",33,277,4290377,1914555,80093,298,15479,"",0.59,0.26,0.36,0.34,0.36,1.40,1.40,"",0,0.0,2,0.7,-20361,-0.5,-572572,-23.0,-18056,-18.4,-3,-1.0,-173,-1.1
"72000","5","722320","58","0","2015","A","",33,277,4290377,1914555,80093,298,15479,"",0.59,0.26,0.36,0.34,0.36,1.40,1.40,"",0,0.0,2,0.7,-20361,-0.5,-572572,-23.0,-18056,-18.4,-3,-1.0,-173,-1.1
"72000","5","72233","57","0","2015","A","",7,43,448921,287643,9305,203,10542,"",0.41,0.44,0.50,0.55,0.48,1.16,1.16,"",0,0.0,3,7.5,15350,3.5,6114,2.2,418,4.7,-6,-2.9,-320,-2.9
"72000","5","722330","58","0","2015","A","",7,43,448921,287643,9305,203,10542,"",0.41,0.44,0.50,0.55,0.48,1.16,1.16,"",0,0.0,3,7.5,15350,3.5,6114,2.2,418,4.7,-6,-2.9,-320,-2.9
"72000","5","7224","56","0","2015","A","",114,533,6607186,3675709,132949,239,12402,"",0.54,0.22,0.32,0.29,0.39,1.43,1.42,"",-5,-4.2,19,3.7,-101482,-1.5,-6029,-0.2,-4992,-3.6,-12,-4.8,-663,-5.1
"72000","5","72241","57","0","2015","A","",114,533,6607186,3675709,132949,239,12402,"",0.54,0.22,0.32,0.29,0.39,1.43,1.42,"",-5,-4.2,19,3.7,-101482,-1.5,-6029,-0.2,-4992,-3.6,-12,-4.8,-663,-5.1
"72000","5","722410","58","0","2015","A","",114,533,6607186,3675709,132949,239,12402,"",0.54,0.22,0.32,0.29,0.39,1.43,1.42,"",-5,-4.2,19,3.7,-101482,-1.5,-6029,-0.2,-4992,-3.6,-12,-4.8,-663,-5.1
"72000","5","7225","56","0","2015","A","",3698,59717,692330358,401836257,12888914,223,11593,"",1.47,0.93,1.20,1.20,1.63,1.30,1.30,"",-75,-2.0,195,0.3,9455164,1.4,1821328,0.5,-346023,-2.6,2,0.9,120,1.0
"72000","5","72251","57","0","2015","A","",3698,59717,692330358,401836257,12888914,223,11593,"",1.47,0.93,1.20,1.20,1.63,1.30,1.30,"",-75,-2.0,195,0.3,9455164,1.4,1821328,0.5,-346023,-2.6,2,0.9,120,1.0
"72000","5","722511","58","0","2015","A","",1075,20400,252522002,140435138,4839790,238,12379,"",0.95,0.61,0.75,0.75,1.04,1.22,1.22,"",33,3.2,1390,7.3,23003733,10.0,12339247,9.6,345328,7.7,6,2.6,305,2.5
"72000","5","722513","58","0","2015","A","",1890,34150,379910131,226055182,6852858,214,11125,"",1.73,1.30,1.92,1.83,2.57,1.48,1.48,"",-86,-4.4,-1029,-2.9,-10853843,-2.8,-10340074,-4.4,-617384,-8.3,0,0.0,17,0.2
"72000","5","722514","58","0","2015","A","",444,2796,36478264,20067505,680597,251,13045,"",13.18,3.52,5.26,5.10,6.24,1.49,1.49,"",-22,-4.7,-85,-3.0,-1657906,-4.3,-302687,-1.5,-62082,-8.4,-4,-1.6,-194,-1.5
"72000","5","722515","58","0","2015","A","",289,2372,23419961,15278432,515669,190,9873,"",1.12,0.62,0.73,0.80,1.03,1.19,1.19,"",-1,-0.3,-81,-3.3,-1036820,-4.2,124842,0.8,-11885,-2.3,-2,-1.0,-97,-1.0
"72000","5","81","54","0","2015","A","N",3506,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-86,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","811","55","0","2015","A","",1116,4583,98539958,35599788,1231714,413,21500,"",1.02,0.56,0.56,0.62,0.67,0.99,0.99,"",-42,-3.6,-46,-1.0,2494318,2.6,-576233,-1.6,-27758,-2.2,14,3.5,753,3.6
"72000","5","8111","56","0","2015","A","",703,2333,39241463,17749627,595141,324,16824,"",0.91,0.41,0.36,0.45,0.51,0.89,0.89,"",-37,-5.0,-176,-7.0,-3222415,-7.6,-1366843,-7.2,-60093,-9.2,-2,-0.6,-104,-0.6
"72000","5","81111","57","0","2015","A","",384,1080,16731126,8086934,274485,298,15488,"",0.86,0.43,0.33,0.45,0.53,0.77,0.77,"",-21,-5.2,-79,-6.8,-1745920,-9.4,-476442,-5.6,-28084,-9.3,-9,-2.9,-459,-2.9
"72000","5","811111","58","0","2015","A","",253,759,12085018,5716686,195923,306,15928,"",0.66,0.35,0.28,0.37,0.44,0.79,0.79,"",-16,-5.9,-65,-7.9,-1386862,-10.3,-295435,-4.9,-19892,-9.2,-8,-2.5,-423,-2.6
"72000","5","811112","58","0","2015","A","",30,58,827861,409908,12808,275,14315,"",2.33,0.86,0.67,0.82,0.81,0.79,0.79,"",1,3.4,1,1.8,59348,7.7,20858,5.4,143,1.1,15,5.8,813,6.0
"72000","5","811113","58","0","2015","A","",23,67,1139274,506821,15188,329,17110,"",1.03,0.57,0.48,0.61,0.64,0.84,0.84,"",0,0.0,5,8.1,66905,6.2,10318,2.1,-1165,-7.1,-5,-1.5,-256,-1.5
"72000","5","811118","58","0","2015","A","",78,197,2678973,1453519,50566,261,13593,"",2.74,1.05,0.70,1.15,1.41,0.66,0.66,"",-7,-8.2,-19,-8.8,-485311,-15.3,-212183,-12.7,-7170,-12.4,-21,-7.4,-1051,-7.2
