"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","51821","57","0","2015","A","",365,9029,707987176,85457387,2389348,1508,78410,"",1.31,1.63,1.43,1.50,1.71,0.88,0.88,"",8,2.2,234,2.7,-17227106,-2.4,3405395,4.2,-113713,-4.5,-78,-4.9,-4048,-4.9
"04000","5","518210","58","0","2015","A","",365,9029,707987176,85457387,2389348,1508,78410,"",1.31,1.63,1.43,1.50,1.71,0.88,0.88,"",8,2.2,234,2.7,-17227106,-2.4,3405395,4.2,-113713,-4.5,-78,-4.9,-4048,-4.9
"04000","5","519","55","0","2015","A","",232,2561,162553509,23909098,651180,1220,63464,"",0.74,0.56,0.24,0.55,0.61,0.42,0.42,"",7,3.1,465,22.2,24292322,17.6,4508073,23.2,141221,27.7,-49,-3.9,-2516,-3.8
"04000","5","5191","56","0","2015","A","",232,2561,162553509,23909098,651180,1220,63464,"",0.74,0.56,0.24,0.55,0.61,0.42,0.42,"",7,3.1,465,22.2,24292322,17.6,4508073,23.2,141221,27.7,-49,-3.9,-2516,-3.8
"04000","5","51911","57","0","2015","A","",12,216,11851607,1735813,31564,1058,54996,"",1.11,0.96,0.51,0.72,0.54,0.53,0.53,"",-2,-14.3,-8,-3.6,232269,2.0,-96146,-5.2,-16340,-34.1,58,5.8,3008,5.8
"04000","5","519110","58","0","2015","A","",12,216,11851607,1735813,31564,1058,54996,"",1.11,0.96,0.51,0.72,0.54,0.53,0.53,"",-2,-14.3,-8,-3.6,232269,2.0,-96146,-5.2,-16340,-34.1,58,5.8,3008,5.8
"04000","5","51912","57","0","2015","A","",12,107,6664772,842819,15347,1202,62482,"",0.37,0.21,0.40,0.44,0.34,1.95,1.95,"",-2,-14.3,-4,-3.6,210358,3.3,-69871,-7.7,-3329,-17.8,88,7.9,4552,7.9
"04000","5","519120","58","0","2015","A","",12,107,6664772,842819,15347,1202,62482,"",0.37,0.21,0.40,0.44,0.34,1.95,1.95,"",-2,-14.3,-4,-3.6,210358,3.3,-69871,-7.7,-3329,-17.8,88,7.9,4552,7.9
"04000","5","51913","57","0","2015","A","",150,1662,109162399,15721790,395740,1263,65691,"",0.74,0.48,0.18,0.45,0.44,0.37,0.37,"",18,13.6,310,22.9,15933057,17.1,2767797,21.4,68181,20.8,-63,-4.8,-3253,-4.7
"04000","5","519130","58","0","2015","A","",150,1662,109162399,15721790,395740,1263,65691,"",0.74,0.48,0.18,0.45,0.44,0.37,0.37,"",18,13.6,310,22.9,15933057,17.1,2767797,21.4,68181,20.8,-63,-4.8,-3253,-4.7
"04000","5","51919","57","0","2015","A","",58,577,34874731,5608676,208529,1161,60398,"",0.84,1.84,1.53,1.54,2.71,0.83,0.83,"",-7,-10.8,169,41.4,7916638,29.4,1906293,51.5,92709,80.0,-109,-8.6,-5622,-8.5
"04000","5","519190","58","0","2015","A","",58,577,34874731,5608676,208529,1161,60398,"",0.84,1.84,1.53,1.54,2.71,0.83,0.83,"",-7,-10.8,169,41.4,7916638,29.4,1906293,51.5,92709,80.0,-109,-8.6,-5622,-8.5
"04000","5","52","54","0","2015","A","",8173,141816,10047353033,1249902891,26049946,1362,70848,"",1.10,1.32,1.03,1.19,1.18,0.78,0.78,"",-85,-1.0,7093,5.3,806037433,8.7,80064309,6.8,2313151,9.7,43,3.3,2253,3.3
"04000","5","521","55","0","2015","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5211","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52111","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","521110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","522","55","0","2015","A","",2802,78244,5383766268,686433031,14997722,1323,68807,"",1.00,1.63,1.62,1.50,1.58,0.99,0.99,"",-18,-0.6,2543,3.4,497846828,10.2,23678849,3.6,1102210,7.9,82,6.6,4264,6.6
"04000","5","5221","56","0","2015","A","",1367,38365,2538315327,329288344,6763120,1272,66162,"",0.81,1.23,1.27,1.10,1.18,1.04,1.04,"",-33,-2.4,-1422,-3.6,35656327,1.4,-8971388,-2.7,307562,4.8,62,5.1,3260,5.2
"04000","5","52211","57","0","2015","A","",1135,33521,2309965870,289713005,6065235,1325,68912,"",0.90,1.41,1.43,1.28,1.35,1.01,1.01,"",-30,-2.6,-1537,-4.4,21171475,0.9,-9547027,-3.2,249357,4.3,70,5.6,3627,5.6
"04000","5","522110","58","0","2015","A","",1135,33521,2309965870,289713005,6065235,1325,68912,"",0.90,1.41,1.43,1.28,1.35,1.01,1.01,"",-30,-2.6,-1537,-4.4,21171475,0.9,-9547027,-3.2,249357,4.3,70,5.6,3627,5.6
"04000","5","52212","57","0","2015","A","N",32,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","522120","58","0","2015","A","N",32,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52213","57","0","2015","A","",191,3478,161737924,27377921,439509,894,46509,"",0.76,0.75,0.80,0.63,0.64,1.06,1.06,"",0,0.0,73,2.1,11254403,7.5,594773,2.2,23794,5.7,44,5.2,2308,5.2
"04000","5","522130","58","0","2015","A","",191,3478,161737924,27377921,439509,894,46509,"",0.76,0.75,0.80,0.63,0.64,1.06,1.06,"",0,0.0,73,2.1,11254403,7.5,594773,2.2,23794,5.7,44,5.2,2308,5.2
"04000","5","52219","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","522190","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5222","56","0","2015","A","",800,16156,1202398598,153907387,3884491,1431,74425,"",1.07,1.46,1.32,1.43,1.57,0.91,0.91,"",-3,-0.4,2482,18.2,274925458,29.6,23879457,18.4,886545,29.6,127,9.7,6597,9.7
"04000","5","52221","57","0","2015","A","",16,943,86572397,7939181,153508,1765,91805,"",1.03,0.57,0.48,0.59,0.65,0.84,0.84,"",-14,-46.7,-5,-0.5,8494574,10.9,-842894,-9.6,-28591,-15.7,181,11.4,9437,11.5
"04000","5","522210","58","0","2015","A","",16,943,86572397,7939181,153508,1765,91805,"",1.03,0.57,0.48,0.59,0.65,0.84,0.84,"",-14,-46.7,-5,-0.5,8494574,10.9,-842894,-9.6,-28591,-15.7,181,11.4,9437,11.5
"04000","5","52222","57","0","2015","A","",241,3831,218048530,35030226,763119,1095,56916,"",2.66,2.20,1.46,2.08,1.96,0.66,0.66,"",-2,-0.8,334,9.6,23526652,12.1,3364825,10.6,31522,4.3,25,2.3,1285,2.3
"04000","5","522220","58","0","2015","A","",241,3831,218048530,35030226,763119,1095,56916,"",2.66,2.20,1.46,2.08,1.96,0.66,0.66,"",-2,-0.8,334,9.6,23526652,12.1,3364825,10.6,31522,4.3,25,2.3,1285,2.3
"04000","5","52229","57","0","2015","A","",544,11382,897777671,110937980,2967864,1517,78879,"",0.85,1.48,1.55,1.44,1.61,1.05,1.05,"",14,2.6,2153,23.3,242904232,37.1,21357526,23.8,883614,42.4,152,11.1,7923,11.2
"04000","5","522291","58","0","2015","A","",107,2926,154406139,29687491,710408,1015,52763,"",0.43,1.49,1.46,1.55,1.65,0.98,0.98,"",7,7.0,1068,57.5,59246403,62.3,11755541,65.6,288496,68.4,30,3.0,1551,3.0
"04000","5","522292","58","0","2015","A","",291,7237,681094645,70125337,1985944,1810,94118,"",1.31,1.80,1.97,1.66,1.78,1.09,1.09,"",10,3.6,1039,16.8,177504345,35.2,8938269,14.6,565311,39.8,247,15.8,12861,15.8
"04000","5","522293","58","0","2015","A","",9,26,968321,249183,6744,716,37243,"",0.99,0.26,0.06,0.30,0.26,0.23,0.23,"",0,0.0,-2,-7.1,67196,7.5,22338,9.8,3240,92.5,86,13.7,4475,13.7
"04000","5","522294","58","0","2015","A","",8,46,4278319,411719,14860,1782,92671,"",0.91,0.13,0.11,0.15,0.24,0.85,0.85,"",0,0.0,6,15.0,1188999,38.5,52220,14.5,2107,16.5,287,19.2,14952,19.2
"04000","5","522298","58","0","2015","A","",130,1147,57030247,10464250,249908,957,49743,"",0.86,0.90,0.78,0.84,1.17,0.87,0.87,"",-3,-2.3,41,3.7,4897289,9.4,589158,6.0,24460,10.8,51,5.6,2621,5.6
"04000","5","5223","56","0","2015","A","",635,23723,1643052343,203237300,4350111,1332,69259,"",1.69,4.30,4.01,3.99,3.37,0.93,0.93,"",18,2.9,1483,6.7,187265043,12.9,8770780,4.5,-91897,-2.1,73,5.8,3801,5.8
"04000","5","52231","57","0","2015","A","",296,2578,249238798,27153714,737724,1859,96676,"",1.95,1.72,1.92,1.69,1.71,1.12,1.12,"",2,0.7,214,9.1,69652259,38.8,3530471,14.9,174218,30.9,398,27.2,20719,27.3
"04000","5","522310","58","0","2015","A","",296,2578,249238798,27153714,737724,1859,96676,"",1.95,1.72,1.92,1.69,1.71,1.12,1.12,"",2,0.7,214,9.1,69652259,38.8,3530471,14.9,174218,30.9,398,27.2,20719,27.3
"04000","5","52232","57","0","2015","A","",119,12634,650368031,105401622,2110700,990,51478,"",1.30,5.26,3.68,5.17,4.53,0.70,0.70,"",-5,-4.0,1520,13.7,98778418,17.9,9800755,10.3,138306,7.0,36,3.8,1846,3.7
"04000","5","522320","58","0","2015","A","",119,12634,650368031,105401622,2110700,990,51478,"",1.30,5.26,3.68,5.17,4.53,0.70,0.70,"",-5,-4.0,1520,13.7,98778418,17.9,9800755,10.3,138306,7.0,36,3.8,1846,3.7
"04000","5","52239","57","0","2015","A","",220,8511,743445514,70681964,1501687,1680,87348,"",1.65,5.26,7.20,4.89,3.81,1.37,1.37,"",21,10.6,-251,-2.9,18834366,2.6,-4560446,-6.1,-404421,-21.2,90,5.7,4651,5.6
"04000","5","522390","58","0","2015","A","",220,8511,743445514,70681964,1501687,1680,87348,"",1.65,5.26,7.20,4.89,3.81,1.37,1.37,"",21,10.6,-251,-2.9,18834366,2.6,-4560446,-6.1,-404421,-21.2,90,5.7,4651,5.6
"04000","5","523","55","0","2015","A","",1649,17756,1664846622,148134252,2442011,1803,93765,"",1.04,1.05,0.51,0.83,0.61,0.48,0.48,"",-23,-1.4,659,3.9,-25841722,-1.5,3471688,2.4,-96260,-3.8,-99,-5.2,-5124,-5.2
"04000","5","5231","56","0","2015","A","",346,10418,1026560998,83571836,1192522,1895,98540,"",0.66,1.24,0.60,0.94,0.61,0.48,0.48,"",-97,-21.9,-162,-1.5,-7256181,-0.7,-2241367,-2.6,-89989,-7.0,16,0.9,823,0.8
"04000","5","52311","57","0","2015","A","",79,1812,163703214,12864046,263834,1738,90361,"",0.71,0.66,0.25,0.43,0.38,0.38,0.38,"",-47,-37.3,118,7.0,6069086,3.9,601350,4.9,32004,13.8,-52,-2.9,-2703,-2.9
"04000","5","523110","58","0","2015","A","",79,1812,163703214,12864046,263834,1738,90361,"",0.71,0.66,0.25,0.43,0.38,0.38,0.38,"",-47,-37.3,118,7.0,6069086,3.9,601350,4.9,32004,13.8,-52,-2.9,-2703,-2.9
"04000","5","52312","57","0","2015","A","",242,8549,850924018,70217889,918193,1914,99537,"",0.67,1.65,0.88,1.30,0.82,0.53,0.53,"",-49,-16.8,-274,-3.1,-17312468,-2.0,-2764380,-3.8,-118806,-11.5,22,1.2,1129,1.1
"04000","5","523120","58","0","2015","A","",242,8549,850924018,70217889,918193,1914,99537,"",0.67,1.65,0.88,1.30,0.82,0.53,0.53,"",-49,-16.8,-274,-3.1,-17312468,-2.0,-2764380,-3.8,-118806,-11.5,22,1.2,1129,1.1
"04000","5","52313","57","0","2015","A","",12,32,8317165,295936,7890,4985,259236,"",0.47,0.12,0.16,0.10,0.09,1.33,1.33,"",0,0.0,-6,-15.8,3588617,75.9,-55191,-15.7,-1847,-19.0,2592,108.3,134801,108.3
"04000","5","523130","58","0","2015","A","",12,32,8317165,295936,7890,4985,259236,"",0.47,0.12,0.16,0.10,0.09,1.33,1.33,"",0,0.0,-6,-15.8,3588617,75.9,-55191,-15.7,-1847,-19.0,2592,108.3,134801,108.3
"04000","5","52314","57","0","2015","A","",14,25,3616601,193965,2605,2773,144183,"",0.56,0.13,0.13,0.09,0.04,0.95,0.95,"",0,0.0,0,0.0,398584,12.4,-23146,-10.7,-1340,-34.0,298,12.0,15462,12.0
"04000","5","523140","58","0","2015","A","",14,25,3616601,193965,2605,2773,144183,"",0.56,0.13,0.13,0.09,0.04,0.95,0.95,"",0,0.0,0,0.0,398584,12.4,-23146,-10.7,-1340,-34.0,298,12.0,15462,12.0
"04000","5","5232","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-5,-83.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-5,-83.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","523210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-5,-83.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5239","56","0","2015","A","N",1302,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",79,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52391","57","0","2015","A","N",50,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","523910","58","0","2015","A","N",50,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52392","57","0","2015","A","",195,834,80473972,7247402,124018,1855,96472,"",0.65,0.24,0.09,0.20,0.14,0.39,0.39,"",0,0.0,174,26.4,18821076,30.5,1587552,28.0,23932,23.9,59,3.3,3059,3.3
"04000","5","523920","58","0","2015","A","",195,834,80473972,7247402,124018,1855,96472,"",0.65,0.24,0.09,0.20,0.14,0.39,0.39,"",0,0.0,174,26.4,18821076,30.5,1587552,28.0,23932,23.9,59,3.3,3059,3.3
"04000","5","52393","57","0","2015","A","",929,5797,492767391,50384366,992847,1635,85001,"",1.61,1.67,0.96,1.43,1.31,0.57,0.57,"",89,10.6,650,12.6,-40212157,-7.5,3651767,7.8,-20588,-2.0,-356,-17.9,-18552,-17.9
"04000","5","523930","58","0","2015","A","",929,5797,492767391,50384366,992847,1635,85001,"",1.61,1.67,0.96,1.43,1.31,0.57,0.57,"",89,10.6,650,12.6,-40212157,-7.5,3651767,7.8,-20588,-2.0,-356,-17.9,-18552,-17.9
"04000","5","52399","57","0","2015","A","",128,586,50778283,5631801,103609,1665,86591,"",1.42,0.64,0.47,0.55,0.41,0.73,0.73,"",-11,-7.9,12,2.1,3678793,7.8,594361,11.8,-3975,-3.7,88,5.6,4596,5.6
"04000","5","523991","58","0","2015","A","",64,357,22191064,3454142,68943,1197,62232,"",1.64,0.97,0.54,0.81,0.65,0.56,0.56,"",-11,-14.7,-64,-15.2,-1696394,-7.1,-87949,-2.5,-11324,-14.1,106,9.7,5492,9.7
"04000","5","523999","58","0","2015","A","",64,230,28587219,2177659,34666,2392,124382,"",1.25,0.42,0.42,0.36,0.23,1.01,1.01,"",0,0.0,77,50.3,5375187,23.2,682310,45.6,7349,26.9,-518,-17.8,-26919,-17.8
"04000","5","524","55","0","2015","A","",3676,45721,2974822455,397526405,8254073,1251,65065,"",1.23,1.09,0.96,0.96,0.99,0.89,0.89,"",-34,-0.9,3896,9.3,319350000,12.0,37765071,10.5,1001982,13.8,30,2.5,1575,2.5
"04000","5","5241","56","0","2015","A","",678,22756,1612122539,202118975,4242573,1362,70843,"",1.47,1.03,0.91,0.92,0.97,0.88,0.88,"",-76,-10.1,-713,-3.0,61026698,3.9,4272274,2.2,395591,10.3,91,7.2,4751,7.2
"04000","5","52411","57","0","2015","A","",218,8853,640936792,79504747,1532665,1392,72394,"",1.42,0.77,0.69,0.68,0.63,0.89,0.89,"",-32,-12.8,1055,13.5,74759486,13.2,14570238,22.4,160303,11.7,-4,-0.3,-214,-0.3
"04000","5","524113","58","0","2015","A","",117,3410,272570349,29075445,522067,1537,79935,"",1.35,0.74,0.66,0.61,0.54,0.89,0.89,"",-32,-21.5,-184,-5.1,-382913,-0.1,814394,2.9,-128824,-19.8,77,5.3,3997,5.3
"04000","5","524114","58","0","2015","A","",101,5444,368366443,50429302,1010598,1301,67671,"",1.50,0.80,0.72,0.72,0.70,0.90,0.90,"",0,0.0,1241,29.5,75142399,25.6,13755844,37.5,289127,40.1,-41,-3.1,-2089,-3.0
"04000","5","52412","57","0","2015","A","",443,13830,964554958,121995395,2685286,1341,69746,"",1.51,1.37,1.23,1.27,1.44,0.90,0.90,"",-45,-9.2,-1786,-11.4,-14835328,-1.5,-10462394,-7.9,223018,9.1,135,11.2,7029,11.2
"04000","5","524126","58","0","2015","A","",289,10342,707513729,91863727,1723967,1316,68413,"",1.51,1.18,1.03,1.10,1.14,0.88,0.88,"",-37,-11.3,-1934,-15.8,-45883921,-6.1,-11848656,-11.4,170838,11.0,136,11.5,7041,11.5
"04000","5","524127","58","0","2015","A","",132,2843,223475874,24526578,800409,1512,78601,"",1.54,2.66,2.73,2.37,2.79,1.03,1.03,"",-6,-4.3,158,5.9,28375493,14.5,1560748,6.8,62404,8.5,115,8.2,5933,8.2
"04000","5","524128","58","0","2015","A","",23,645,33565355,5605090,160910,1001,52073,"",1.40,2.46,2.05,2.25,2.73,0.83,0.83,"",-2,-8.0,-10,-1.5,2673100,8.7,-174486,-3.0,-10224,-6.0,94,10.4,4927,10.5
"04000","5","52413","57","0","2015","A","",17,73,6630789,618833,24622,1737,90317,"",1.41,0.16,0.11,0.12,0.21,0.71,0.71,"",0,0.0,18,32.7,1102540,19.9,164430,36.2,12270,99.3,-202,-10.4,-10502,-10.4
"04000","5","524130","58","0","2015","A","",17,73,6630789,618833,24622,1737,90317,"",1.41,0.16,0.11,0.12,0.21,0.71,0.71,"",0,0.0,18,32.7,1102540,19.9,164430,36.2,12270,99.3,-202,-10.4,-10502,-10.4
"04000","5","5242","56","0","2015","A","",2998,22965,1362699916,195407430,4011500,1141,59339,"",1.19,1.15,1.03,1.01,1.01,0.90,0.90,"",42,1.4,4609,25.1,258323302,23.4,33492797,20.7,606391,17.8,-16,-1.4,-825,-1.4
"04000","5","52421","57","0","2015","A","",2606,17725,1076052132,148714816,2862792,1167,60708,"",1.19,1.25,1.15,1.10,1.09,0.92,0.92,"",62,2.4,4678,35.9,266504877,32.9,34924606,30.7,704833,32.7,-26,-2.2,-1339,-2.2
"04000","5","524210","58","0","2015","A","",2606,17725,1076052132,148714816,2862792,1167,60708,"",1.19,1.25,1.15,1.10,1.09,0.92,0.92,"",62,2.4,4678,35.9,266504877,32.9,34924606,30.7,704833,32.7,-26,-2.2,-1339,-2.2
"04000","5","52429","57","0","2015","A","",392,5240,286647784,46692614,1148708,1052,54707,"",1.19,0.91,0.75,0.80,0.85,0.83,0.83,"",-20,-4.9,-69,-1.3,-8181575,-2.8,-1431809,-3.0,-98442,-7.9,-16,-1.5,-829,-1.5
"04000","5","524291","58","0","2015","A","",145,1693,89611895,15290229,409563,1018,52936,"",1.39,1.61,1.25,1.50,1.55,0.78,0.78,"",-9,-5.8,13,0.8,3843375,4.5,-39794,-0.3,26735,7.0,36,3.7,1886,3.7
"04000","5","524292","58","0","2015","A","",104,2754,146174083,23339969,545138,1021,53085,"",0.98,0.83,0.72,0.67,0.73,0.86,0.86,"",-3,-2.8,-107,-3.7,-16574735,-10.2,-2004147,-7.9,-141778,-20.6,-73,-6.7,-3795,-6.7
"04000","5","524298","58","0","2015","A","",144,793,50861806,8062416,194007,1233,64118,"",1.22,0.56,0.48,0.60,0.58,0.86,0.86,"",-8,-5.3,25,3.3,4549785,9.8,612132,8.2,16601,9.4,73,6.3,3777,6.3
"04000","5","525","55","0","2015","A","N",44,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-8,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5251","56","0","2015","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52511","57","0","2015","A","",4,7,664131,82197,1750,1742,90563,"",0.90,0.48,0.47,0.29,0.17,0.92,0.92,"",0,0.0,1,16.7,142016,27.2,25506,45.0,467,36.4,135,8.4,7025,8.4
"04000","5","525110","58","0","2015","A","",4,7,664131,82197,1750,1742,90563,"",0.90,0.48,0.47,0.29,0.17,0.92,0.92,"",0,0.0,1,16.7,142016,27.2,25506,45.0,467,36.4,135,8.4,7025,8.4
"04000","5","52512","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52519","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5259","56","0","2015","A","",38,27,19268171,17136611,348648,13852,720305,"",0.87,0.36,1.69,6.81,6.27,4.73,4.73,"",-9,-19.1,-5,-15.6,14787159,330.0,14930706,676.9,302277,651.9,11138,410.4,579171,410.4
"04000","5","52591","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525910","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52592","57","0","2015","A","N",20,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525920","58","0","2015","A","N",20,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52599","57","0","2015","A","",16,14,1270609,334017,11090,1766,91851,"",0.76,0.38,0.19,0.21,0.34,0.51,0.51,"",-9,-36.0,-4,-22.2,24331,2.0,41232,14.1,3346,43.2,447,33.9,23249,33.9
"04000","5","525990","58","0","2015","A","",16,14,1270609,334017,11090,1766,91851,"",0.76,0.38,0.19,0.21,0.34,0.51,0.51,"",-9,-36.0,-4,-22.2,24331,2.0,41232,14.1,3346,43.2,447,33.9,23249,33.9
"04000","5","53","54","0","2015","A","",7316,48059,2349192864,426159572,10850785,940,48881,"",1.28,1.23,1.23,1.20,1.26,1.00,1.00,"",-133,-1.8,301,0.6,94269569,4.2,1997188,0.5,12769,0.1,32,3.5,1665,3.5
"04000","5","531","55","0","2015","A","",6357,32680,1648856038,292726048,7602603,970,50455,"",1.31,1.14,1.16,1.13,1.22,1.01,1.01,"",-118,-1.8,462,1.4,104758947,6.8,4830917,1.7,70631,0.9,48,5.2,2528,5.3
"04000","5","5311","56","0","2015","A","",1429,8812,346156752,75848850,1972497,755,39281,"",0.84,0.80,0.70,0.80,0.87,0.88,0.88,"",-43,-2.9,211,2.5,30806680,9.8,2713161,3.7,72017,3.8,50,7.1,2616,7.1
"04000","5","53111","57","0","2015","A","",520,3927,160036237,35213829,978596,784,40748,"",0.55,0.60,0.66,0.63,0.72,1.10,1.10,"",-28,-5.1,52,1.3,15561277,10.8,818237,2.4,18524,1.9,67,9.3,3468,9.3
"04000","5","531110","58","0","2015","A","",520,3927,160036237,35213829,978596,784,40748,"",0.55,0.60,0.66,0.63,0.72,1.10,1.10,"",-28,-5.1,52,1.3,15561277,10.8,818237,2.4,18524,1.9,67,9.3,3468,9.3
"04000","5","53112","57","0","2015","A","",291,1222,75716300,10399032,214837,1191,61948,"",0.78,0.45,0.40,0.41,0.37,0.89,0.90,"",-11,-3.6,-22,-1.8,-1405679,-1.8,-288298,-2.7,-23627,-9.9,-1,-0.1,-39,-0.1
"04000","5","531120","58","0","2015","A","",291,1222,75716300,10399032,214837,1191,61948,"",0.78,0.45,0.40,0.41,0.37,0.89,0.90,"",-11,-3.6,-22,-1.8,-1405679,-1.8,-288298,-2.7,-23627,-9.9,-1,-0.1,-39,-0.1
"04000","5","53113","57","0","2015","A","",316,973,27504775,8097390,231666,544,28273,"",1.41,1.05,0.96,1.07,1.32,0.92,0.92,"",-2,-0.6,27,2.9,2475793,9.9,392522,5.1,19695,9.3,35,6.9,1801,6.8
"04000","5","531130","58","0","2015","A","",316,973,27504775,8097390,231666,544,28273,"",1.41,1.05,0.96,1.07,1.32,0.92,0.92,"",-2,-0.6,27,2.9,2475793,9.9,392522,5.1,19695,9.3,35,6.9,1801,6.8
"04000","5","53119","57","0","2015","A","",303,2690,82899440,22138599,547398,593,30820,"",1.92,3.48,2.63,3.59,3.75,0.75,0.75,"",-3,-1.0,154,6.1,14175289,20.6,1790700,8.8,57425,11.7,72,13.8,3719,13.7
"04000","5","531190","58","0","2015","A","",303,2690,82899440,22138599,547398,593,30820,"",1.92,3.48,2.63,3.59,3.75,0.75,0.75,"",-3,-1.0,154,6.1,14175289,20.6,1790700,8.8,57425,11.7,72,13.8,3719,13.7
"04000","5","5312","56","0","2015","A","",3088,7908,536113088,75580385,1569982,1304,67791,"",1.97,1.43,1.57,1.42,1.34,1.10,1.10,"",-2,-0.1,233,3.0,40976154,8.3,2378424,3.2,-39195,-2.4,63,5.1,3280,5.1
"04000","5","53121","57","0","2015","A","",3088,7908,536113088,75580385,1569982,1304,67791,"",1.97,1.43,1.57,1.42,1.34,1.10,1.10,"",-2,-0.1,233,3.0,40976154,8.3,2378424,3.2,-39195,-2.4,63,5.1,3280,5.1
"04000","5","531210","58","0","2015","A","",3088,7908,536113088,75580385,1569982,1304,67791,"",1.97,1.43,1.57,1.42,1.34,1.10,1.10,"",-2,-0.1,233,3.0,40976154,8.3,2378424,3.2,-39195,-2.4,63,5.1,3280,5.1
