"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","6243","56","0","2015","A","",60,1203,24250108,12558927,145509,388,20158,"",1.06,0.77,0.82,0.82,0.71,1.07,1.07,"",1,1.7,13,1.1,-130256,-0.5,-174785,-1.4,-44499,-23.4,-6,-1.5,-323,-1.6
"16000","5","62431","57","0","2015","A","",60,1203,24250108,12558927,145509,388,20158,"",1.06,0.77,0.82,0.82,0.71,1.07,1.07,"",1,1.7,13,1.1,-130256,-0.5,-174785,-1.4,-44499,-23.4,-6,-1.5,-323,-1.6
"16000","5","624310","58","0","2015","A","",60,1203,24250108,12558927,145509,388,20158,"",1.06,0.77,0.82,0.82,0.71,1.07,1.07,"",1,1.7,13,1.1,-130256,-0.5,-174785,-1.4,-44499,-23.4,-6,-1.5,-323,-1.6
"16000","5","6244","56","0","2015","A","",394,2935,43057740,39145397,665034,282,14670,"",0.96,0.75,0.71,0.50,0.73,0.94,0.94,"",0,0.0,126,4.5,2326056,5.7,2212272,6.0,-74146,-10.0,3,1.1,170,1.2
"16000","5","62441","57","0","2015","A","",394,2935,43057740,39145397,665034,282,14670,"",0.96,0.75,0.71,0.50,0.73,0.94,0.94,"",0,0.0,126,4.5,2326056,5.7,2212272,6.0,-74146,-10.0,3,1.1,170,1.2
"16000","5","624410","58","0","2015","A","",394,2935,43057740,39145397,665034,282,14670,"",0.96,0.75,0.71,0.50,0.73,0.94,0.94,"",0,0.0,126,4.5,2326056,5.7,2212272,6.0,-74146,-10.0,3,1.1,170,1.2
"16000","5","71","54","0","2015","A","",914,9576,167204616,138558694,2248312,336,17462,"",1.15,0.93,0.61,0.74,0.80,0.66,0.66,"",35,4.0,-84,-0.9,4301977,2.6,5505333,4.1,-413283,-15.5,12,3.7,599,3.6
"16000","5","711","55","0","2015","A","",255,1366,27564157,17737402,252994,388,20182,"",0.82,0.63,0.20,0.38,0.32,0.32,0.32,"",14,5.8,119,9.5,798624,3.0,967077,5.8,-35825,-12.4,-25,-6.1,-1285,-6.0
"16000","5","7111","56","0","2015","A","",63,454,7446139,4357454,70916,315,16395,"",1.08,0.81,0.38,0.36,0.28,0.46,0.46,"",6,10.5,52,12.9,57885,0.8,-268083,-5.8,-22848,-24.4,-38,-10.8,-1965,-10.7
"16000","5","71111","57","0","2015","A","",14,168,2680254,2146328,29183,307,15938,"",0.70,0.55,0.34,0.32,0.20,0.63,0.62,"",-1,-6.7,24,16.7,160882,6.4,95606,4.7,-4409,-13.1,-30,-8.9,-1588,-9.1
"16000","5","711110","58","0","2015","A","",14,168,2680254,2146328,29183,307,15938,"",0.70,0.55,0.34,0.32,0.20,0.63,0.62,"",-1,-6.7,24,16.7,160882,6.4,95606,4.7,-4409,-13.1,-30,-8.9,-1588,-9.1
"16000","5","71112","57","0","2015","A","",18,110,1256015,1136140,26946,219,11410,"",3.29,2.08,0.84,0.90,0.74,0.40,0.40,"",3,20.0,15,15.8,-431117,-25.6,-392007,-25.7,-12807,-32.2,-122,-35.8,-6318,-35.6
"16000","5","711120","58","0","2015","A","",18,110,1256015,1136140,26946,219,11410,"",3.29,2.08,0.84,0.90,0.74,0.40,0.40,"",3,20.0,15,15.8,-431117,-25.6,-392007,-25.7,-12807,-32.2,-122,-35.8,-6318,-35.6
"16000","5","71113","57","0","2015","A","",20,158,3281423,885635,12628,400,20823,"",0.69,0.94,0.35,0.28,0.22,0.37,0.37,"",0,0.0,12,8.2,250193,8.3,-42290,-4.6,-6206,-33.0,1,0.3,61,0.3
"16000","5","711130","58","0","2015","A","",20,158,3281423,885635,12628,400,20823,"",0.69,0.94,0.35,0.28,0.22,0.37,0.37,"",0,0.0,12,8.2,250193,8.3,-42290,-4.6,-6206,-33.0,1,0.3,61,0.3
"16000","5","71119","57","0","2015","A","",11,18,228447,189351,2159,240,12461,"",2.80,0.53,0.20,0.20,0.16,0.37,0.37,"",3,37.5,0,0.0,77927,51.8,70608,59.5,574,36.2,75,45.5,3860,44.9
"16000","5","711190","58","0","2015","A","",11,18,228447,189351,2159,240,12461,"",2.80,0.53,0.20,0.20,0.16,0.37,0.37,"",3,37.5,0,0.0,77927,51.8,70608,59.5,574,36.2,75,45.5,3860,44.9
"16000","5","7112","56","0","2015","A","",50,388,7892812,5764980,81378,391,20355,"",1.34,0.59,0.12,0.41,0.41,0.20,0.20,"",-3,-5.7,9,2.4,1815940,29.9,671296,13.2,-3808,-4.5,83,26.9,4339,27.1
"16000","5","71121","57","0","2015","A","",50,388,7892812,5764980,81378,391,20355,"",1.34,0.59,0.12,0.41,0.41,0.20,0.20,"",-3,-5.7,9,2.4,1815940,29.9,671296,13.2,-3808,-4.5,83,26.9,4339,27.1
"16000","5","711211","58","0","2015","A","",24,117,4300364,2524046,32200,709,36887,"",1.95,0.29,0.07,0.30,0.31,0.25,0.25,"",0,0.0,24,25.8,1476182,52.3,370800,17.2,1524,5.0,123,21.0,6410,21.0
"16000","5","711212","58","0","2015","A","",7,234,2671360,2403836,39159,220,11436,"",1.41,1.50,0.74,0.78,0.70,0.50,0.50,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","711219","58","0","2015","A","",19,38,921088,837098,10019,471,24508,"",0.94,0.37,0.24,0.30,0.26,0.66,0.66,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","7113","56","0","2015","A","",48,403,6305387,4862690,62276,301,15646,"",1.09,0.68,0.37,0.46,0.33,0.54,0.54,"",2,4.3,37,10.1,117727,1.9,259456,5.6,-7996,-11.4,-24,-7.4,-1256,-7.4
"16000","5","71131","57","0","2015","A","",19,145,1747637,1507295,20503,231,12025,"",1.02,0.32,0.15,0.20,0.14,0.46,0.46,"",1,5.6,14,10.7,-2738,-0.2,94411,6.7,-2714,-11.7,-26,-10.1,-1362,-10.2
"16000","5","711310","58","0","2015","A","",19,145,1747637,1507295,20503,231,12025,"",1.02,0.32,0.15,0.20,0.14,0.46,0.46,"",1,5.6,14,10.7,-2738,-0.2,94411,6.7,-2714,-11.7,-26,-10.1,-1362,-10.2
"16000","5","71132","57","0","2015","A","",29,258,4557750,3355395,41773,340,17689,"",1.13,1.77,0.83,1.06,0.94,0.47,0.47,"",1,3.6,23,9.8,120465,2.7,165045,5.2,-5282,-11.2,-23,-6.3,-1166,-6.2
"16000","5","711320","58","0","2015","A","",29,258,4557750,3355395,41773,340,17689,"",1.13,1.77,0.83,1.06,0.94,0.47,0.47,"",1,3.6,23,9.8,120465,2.7,165045,5.2,-5282,-11.2,-23,-6.3,-1166,-6.2
"16000","5","7114","56","0","2015","A","",11,10,2138545,359750,7503,4254,221229,"",0.40,0.09,0.23,0.13,0.14,2.63,2.63,"",2,22.2,3,42.9,-1591820,-42.7,91380,34.1,1324,21.4,-5419,-56.0,-281742,-56.0
"16000","5","71141","57","0","2015","A","",11,10,2138545,359750,7503,4254,221229,"",0.40,0.09,0.23,0.13,0.14,2.63,2.63,"",2,22.2,3,42.9,-1591820,-42.7,91380,34.1,1324,21.4,-5419,-56.0,-281742,-56.0
"16000","5","711410","58","0","2015","A","",11,10,2138545,359750,7503,4254,221229,"",0.40,0.09,0.23,0.13,0.14,2.63,2.63,"",2,22.2,3,42.9,-1591820,-42.7,91380,34.1,1324,21.4,-5419,-56.0,-281742,-56.0
"16000","5","7115","56","0","2015","A","",83,111,3781274,2392528,30921,654,34014,"",0.58,0.45,0.16,0.36,0.30,0.35,0.35,"",8,10.7,19,20.7,398892,11.8,213028,9.8,-2497,-7.5,-57,-8.0,-2952,-8.0
"16000","5","71151","57","0","2015","A","",83,111,3781274,2392528,30921,654,34014,"",0.58,0.45,0.16,0.36,0.30,0.35,0.35,"",8,10.7,19,20.7,398892,11.8,213028,9.8,-2497,-7.5,-57,-8.0,-2952,-8.0
"16000","5","711510","58","0","2015","A","",83,111,3781274,2392528,30921,654,34014,"",0.58,0.45,0.16,0.36,0.30,0.35,0.35,"",8,10.7,19,20.7,398892,11.8,213028,9.8,-2497,-7.5,-57,-8.0,-2952,-8.0
"16000","5","712","55","0","2015","A","",49,269,6621722,3876493,46208,474,24662,"",1.33,0.37,0.37,0.48,0.45,1.00,1.00,"",1,2.1,20,8.0,342668,5.5,640739,19.8,-516,-1.1,-11,-2.3,-580,-2.3
"16000","5","7121","56","0","2015","A","",49,269,6621722,3876493,46208,474,24662,"",1.33,0.37,0.37,0.48,0.45,1.00,1.00,"",1,2.1,20,8.0,342668,5.5,640739,19.8,-516,-1.1,-11,-2.3,-580,-2.3
"16000","5","71211","57","0","2015","A","",36,139,2915913,2130569,21298,402,20915,"",1.46,0.33,0.27,0.46,0.35,0.82,0.82,"",-1,-2.7,13,10.3,315908,12.2,210304,11.0,-3006,-12.4,6,1.5,321,1.6
"16000","5","712110","58","0","2015","A","",36,139,2915913,2130569,21298,402,20915,"",1.46,0.33,0.27,0.46,0.35,0.82,0.82,"",-1,-2.7,13,10.3,315908,12.2,210304,11.0,-3006,-12.4,6,1.5,321,1.6
"16000","5","71213","57","0","2015","A","",4,78,1652561,1463933,20824,407,21164,"",0.98,0.43,0.39,0.82,1.17,0.92,0.92,"",1,33.3,0,0.0,60872,3.8,377932,34.8,2020,10.7,16,4.1,823,4.0
"16000","5","712130","58","0","2015","A","",4,78,1652561,1463933,20824,407,21164,"",0.98,0.43,0.39,0.82,1.17,0.92,0.92,"",1,33.3,0,0.0,60872,3.8,377932,34.8,2020,10.7,16,4.1,823,4.0
"16000","5","71219","57","0","2015","A","",9,51,2053248,281991,4086,774,40260,"",2.02,1.10,2.04,0.36,0.33,1.85,1.85,"",1,12.5,7,15.9,-34112,-1.6,52503,22.9,470,13.0,-133,-14.7,-6912,-14.7
"16000","5","712190","58","0","2015","A","",9,51,2053248,281991,4086,774,40260,"",2.02,1.10,2.04,0.36,0.33,1.85,1.85,"",1,12.5,7,15.9,-34112,-1.6,52503,22.9,470,13.0,-133,-14.7,-6912,-14.7
"16000","5","713","55","0","2015","A","",610,7941,133018737,116944799,1949110,322,16750,"",1.36,1.07,1.12,0.88,1.01,1.05,1.05,"",19,3.2,-224,-2.7,3160685,2.4,3897517,3.4,-376942,-16.2,16,5.2,845,5.3
"16000","5","7131","56","0","2015","A","",19,943,14362430,12482719,180178,293,15237,"",1.13,0.99,0.78,0.78,0.90,0.79,0.79,"",1,5.6,30,3.3,239680,1.7,129395,1.0,-37511,-17.2,-5,-1.7,-239,-1.5
"16000","5","71311","57","0","2015","A","",10,885,13749128,11877773,174274,299,15540,"",1.82,1.04,0.79,0.83,0.96,0.76,0.76,"",0,0.0,29,3.4,265771,2.0,114320,1.0,-36619,-17.4,-4,-1.3,-204,-1.3
"16000","5","713110","58","0","2015","A","",10,885,13749128,11877773,174274,299,15540,"",1.82,1.04,0.79,0.83,0.96,0.76,0.76,"",0,0.0,29,3.4,265771,2.0,114320,1.0,-36619,-17.4,-4,-1.3,-204,-1.3
"16000","5","71312","57","0","2015","A","",9,58,613302,604946,5904,204,10605,"",0.79,0.56,0.53,0.35,0.30,0.95,0.95,"",1,12.5,2,3.6,-26091,-4.1,15075,2.6,-892,-13.1,-15,-6.8,-779,-6.8
"16000","5","713120","58","0","2015","A","",9,58,613302,604946,5904,204,10605,"",0.79,0.56,0.53,0.35,0.30,0.95,0.95,"",1,12.5,2,3.6,-26091,-4.1,15075,2.6,-892,-13.1,-15,-6.8,-779,-6.8
"16000","5","7132","56","0","2015","A","",7,67,2198459,1811937,21739,628,32650,"",0.36,0.11,0.15,0.12,0.11,1.40,1.40,"",-1,-12.5,5,8.1,149686,7.3,180579,11.1,-4892,-18.4,-9,-1.4,-484,-1.5
"16000","5","71329","57","0","2015","A","",7,67,2198459,1811937,21739,628,32650,"",0.41,0.33,0.50,0.33,0.36,1.52,1.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","713290","58","0","2015","A","",7,67,2198459,1811937,21739,628,32650,"",0.41,0.33,0.50,0.33,0.36,1.52,1.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","7139","56","0","2015","A","",584,6931,116457848,102650143,1747193,323,16802,"",1.41,1.19,1.36,1.01,1.15,1.15,1.15,"",18,3.2,-259,-3.6,2771319,2.4,3587543,3.6,-334539,-16.1,19,6.2,991,6.3
"16000","5","71391","57","0","2015","A","",77,1793,41136753,35267257,781173,441,22941,"",1.15,1.05,1.33,1.01,1.15,1.27,1.27,"",4,5.5,106,6.3,2745119,7.2,2562256,7.8,-124078,-13.7,3,0.7,185,0.8
"16000","5","713910","58","0","2015","A","",77,1793,41136753,35267257,781173,441,22941,"",1.15,1.05,1.33,1.01,1.15,1.27,1.27,"",4,5.5,106,6.3,2745119,7.2,2562256,7.8,-124078,-13.7,3,0.7,185,0.8
"16000","5","71392","57","0","2015","A","",20,764,12099878,10652951,225073,304,15831,"",9.09,4.37,4.20,2.55,3.31,0.96,0.96,"",1,5.3,-93,-10.9,-992597,-7.6,-654525,-5.8,-62069,-21.6,10,3.4,551,3.6
"16000","5","713920","58","0","2015","A","",20,764,12099878,10652951,225073,304,15831,"",9.09,4.37,4.20,2.55,3.31,0.96,0.96,"",1,5.3,-93,-10.9,-992597,-7.6,-654525,-5.8,-62069,-21.6,10,3.4,551,3.6
"16000","5","71393","57","0","2015","A","",9,50,1505406,1246147,22723,581,30209,"",0.39,0.31,0.38,0.34,0.33,1.24,1.24,"",-2,-18.2,-6,-10.7,-52390,-3.4,-47339,-3.7,-6295,-21.7,42,7.8,2183,7.8
"16000","5","713930","58","0","2015","A","",9,50,1505406,1246147,22723,581,30209,"",0.39,0.31,0.38,0.34,0.33,1.24,1.24,"",-2,-18.2,-6,-10.7,-52390,-3.4,-47339,-3.7,-6295,-21.7,42,7.8,2183,7.8
"16000","5","71394","57","0","2015","A","",174,2769,37261686,33093187,429340,259,13456,"",0.91,1.03,1.15,0.86,0.95,1.12,1.12,"",9,5.5,-194,-6.5,1118055,3.1,1731209,5.5,-73504,-14.6,24,10.2,1259,10.3
"16000","5","713940","58","0","2015","A","",174,2769,37261686,33093187,429340,259,13456,"",0.91,1.03,1.15,0.86,0.95,1.12,1.12,"",9,5.5,-194,-6.5,1118055,3.1,1731209,5.5,-73504,-14.6,24,10.2,1259,10.3
"16000","5","71395","57","0","2015","A","",36,501,7221639,6737297,79833,277,14407,"",1.58,1.57,1.85,1.17,1.17,1.18,1.18,"",-2,-5.3,-13,-2.5,334253,4.9,269761,4.2,-15846,-16.6,19,7.4,999,7.5
"16000","5","713950","58","0","2015","A","",36,501,7221639,6737297,79833,277,14407,"",1.58,1.57,1.85,1.17,1.17,1.18,1.18,"",-2,-5.3,-13,-2.5,334253,4.9,269761,4.2,-15846,-16.6,19,7.4,999,7.5
"16000","5","71399","57","0","2015","A","",268,1054,17232486,15653304,209051,315,16355,"",2.51,1.36,1.51,1.08,1.14,1.12,1.12,"",8,3.1,-60,-5.4,-381121,-2.2,-273819,-1.7,-52747,-20.1,11,3.6,539,3.4
"16000","5","713990","58","0","2015","A","",268,1054,17232486,15653304,209051,315,16355,"",2.51,1.36,1.51,1.08,1.14,1.12,1.12,"",8,3.1,-60,-5.4,-381121,-2.2,-273819,-1.7,-52747,-20.1,11,3.6,539,3.4
"16000","5","72","54","0","2015","A","",3607,58242,867951322,818693197,9513951,287,14903,"",0.92,0.94,0.99,0.66,0.75,1.05,1.05,"",92,2.6,2419,4.3,68390217,8.6,62108565,8.2,-1398087,-12.8,12,4.4,580,4.0
"16000","5","721","55","0","2015","A","",508,8864,167400975,150959277,1921151,363,18886,"",1.28,0.97,0.84,0.64,0.68,0.87,0.87,"",15,3.0,107,1.2,11532919,7.4,9350820,6.6,-487385,-20.2,21,6.1,1087,6.1
"16000","5","7211","56","0","2015","A","",400,8376,159639139,144217560,1821314,367,19058,"",1.16,0.95,0.83,0.64,0.67,0.87,0.87,"",6,1.5,56,0.7,10488813,7.0,8384122,6.2,-472741,-20.6,22,6.4,1130,6.3
"16000","5","72111","57","0","2015","A","",366,8118,152937537,138347111,1736005,362,18839,"",1.16,1.10,0.98,0.81,0.80,0.89,0.89,"",5,1.4,6,0.1,8270170,5.7,6455064,4.9,-479168,-21.6,19,5.5,1005,5.6
"16000","5","721110","58","0","2015","A","",366,8118,152937537,138347111,1736005,362,18839,"",1.16,1.10,0.98,0.81,0.80,0.89,0.89,"",5,1.4,6,0.1,8270170,5.7,6455064,4.9,-479168,-21.6,19,5.5,1005,5.6
"16000","5","72119","57","0","2015","A","",34,258,6701602,5870449,85309,499,25942,"",1.20,1.82,2.92,1.98,2.15,1.61,1.61,"",1,3.0,50,24.0,2218643,49.5,1929058,48.9,6427,8.1,84,20.2,4372,20.3
"16000","5","721191","58","0","2015","A","",18,78,859791,852616,9907,213,11082,"",1.07,1.02,0.78,0.55,0.47,0.77,0.77,"",0,0.0,12,18.2,119381,16.1,122698,16.8,-792,-7.4,-3,-1.4,-151,-1.3
"16000","5","721199","58","0","2015","A","",16,181,5841811,5017833,75402,622,32320,"",1.40,2.77,4.92,3.56,4.10,1.78,1.78,"",0,0.0,39,27.5,2099262,56.1,1806360,56.2,7219,10.6,115,22.7,5949,22.6
"16000","5","7212","56","0","2015","A","",88,405,6784065,5763946,81006,322,16747,"",2.13,1.38,1.37,0.99,0.95,1.00,1.00,"",11,14.3,43,11.9,950139,16.3,872731,17.8,-9886,-10.9,12,3.9,650,4.0
"16000","5","72121","57","0","2015","A","",88,405,6784065,5763946,81006,322,16747,"",2.13,1.38,1.37,0.99,0.95,1.00,1.00,"",11,14.3,43,11.9,950139,16.3,872731,17.8,-9886,-10.9,12,3.9,650,4.0
"16000","5","721211","58","0","2015","A","",60,242,2786983,2733100,38750,221,11516,"",2.37,1.76,1.32,0.95,0.77,0.75,0.75,"",11,22.4,15,6.6,294459,11.8,338506,14.1,-3961,-9.3,10,4.7,536,4.9
"16000","5","721214","58","0","2015","A","",28,163,3997082,3030846,42256,471,24509,"",1.74,1.04,1.42,1.03,1.22,1.37,1.37,"",-1,-3.4,28,20.7,655680,19.6,534225,21.4,-5925,-12.3,-4,-0.8,-166,-0.7
"16000","5","7213","56","0","2015","A","",20,82,977771,977771,18831,229,11912,"",1.71,1.43,0.92,0.73,0.85,0.64,0.64,"",-2,-9.1,7,9.3,93967,10.6,93967,10.6,-4758,-20.2,2,0.9,115,1.0
"16000","5","72131","57","0","2015","A","",20,82,977771,977771,18831,229,11912,"",1.71,1.43,0.92,0.73,0.85,0.64,0.64,"",-2,-9.1,7,9.3,93967,10.6,93967,10.6,-4758,-20.2,2,0.9,115,1.0
"16000","5","721310","58","0","2015","A","",20,82,977771,977771,18831,229,11912,"",1.71,1.43,0.92,0.73,0.85,0.64,0.64,"",-2,-9.1,7,9.3,93967,10.6,93967,10.6,-4758,-20.2,2,0.9,115,1.0
"16000","5","722","55","0","2015","A","",3100,49378,700550347,667733920,7592800,273,14187,"",0.87,0.94,1.03,0.66,0.77,1.10,1.10,"",78,2.6,2312,4.9,56857298,8.8,52757745,8.6,-910702,-10.7,10,3.8,511,3.7
"16000","5","7223","56","0","2015","A","",179,1599,31517929,27102967,506407,379,19707,"",0.83,0.52,0.58,0.41,0.37,1.11,1.11,"",17,10.5,140,9.6,4151542,15.2,3898016,16.8,-41157,-7.5,18,5.0,944,5.0
"16000","5","72231","57","0","2015","A","",55,1113,24661894,20764699,397458,426,22165,"",0.44,0.51,0.60,0.42,0.35,1.18,1.18,"",1,1.9,128,13.0,3487753,16.5,3357911,19.3,-33780,-7.8,12,2.9,661,3.1
"16000","5","722310","58","0","2015","A","",55,1113,24661894,20764699,397458,426,22165,"",0.44,0.51,0.60,0.42,0.35,1.18,1.18,"",1,1.9,128,13.0,3487753,16.5,3357911,19.3,-33780,-7.8,12,2.9,661,3.1
"16000","5","72232","57","0","2015","A","",49,316,4742659,4506596,69682,289,15004,"",0.71,0.40,0.38,0.30,0.30,0.96,0.96,"",4,8.9,5,1.6,618375,15.0,556209,14.1,-7682,-9.9,34,13.3,1757,13.3
"16000","5","722320","58","0","2015","A","",49,316,4742659,4506596,69682,289,15004,"",0.71,0.40,0.38,0.30,0.30,0.96,0.96,"",4,8.9,5,1.6,618375,15.0,556209,14.1,-7682,-9.9,34,13.3,1757,13.3
"16000","5","72233","57","0","2015","A","",74,171,2113376,1831672,39267,238,12389,"",3.51,2.35,2.25,1.28,1.96,0.96,0.96,"",11,17.5,8,4.9,45414,2.2,-16104,-0.9,305,0.8,-7,-2.9,-337,-2.6
"16000","5","722330","58","0","2015","A","",74,171,2113376,1831672,39267,238,12389,"",3.51,2.35,2.25,1.28,1.96,0.96,0.96,"",11,17.5,8,4.9,45414,2.2,-16104,-0.9,305,0.8,-7,-2.9,-337,-2.6
"16000","5","7224","56","0","2015","A","",336,2028,22956767,22585047,287886,218,11318,"",1.32,1.14,1.05,0.66,0.81,0.92,0.92,"",10,3.1,-63,-3.0,-415904,-1.8,-376083,-1.6,-79268,-21.6,3,1.4,138,1.2
"16000","5","72241","57","0","2015","A","",336,2028,22956767,22585047,287886,218,11318,"",1.32,1.14,1.05,0.66,0.81,0.92,0.92,"",10,3.1,-63,-3.0,-415904,-1.8,-376083,-1.6,-79268,-21.6,3,1.4,138,1.2
"16000","5","722410","58","0","2015","A","",336,2028,22956767,22585047,287886,218,11318,"",1.32,1.14,1.05,0.66,0.81,0.92,0.92,"",10,3.1,-63,-3.0,-415904,-1.8,-376083,-1.6,-79268,-21.6,3,1.4,138,1.2
"16000","5","7225","56","0","2015","A","",2585,45751,646075651,618045906,6798507,272,14122,"",0.84,0.96,1.07,0.68,0.83,1.12,1.12,"",51,2.0,2234,5.1,53121660,9.0,49235812,8.7,-790277,-10.4,10,3.8,496,3.6
"16000","5","72251","57","0","2015","A","",2585,45751,646075651,618045906,6798507,272,14122,"",0.84,0.96,1.07,0.68,0.83,1.12,1.12,"",51,2.0,2234,5.1,53121660,9.0,49235812,8.7,-790277,-10.4,10,3.8,496,3.6
"16000","5","722511","58","0","2015","A","",1230,23028,363086250,347566908,3880638,303,15767,"",0.89,0.93,1.02,0.68,0.81,1.10,1.10,"",34,2.8,946,4.3,27890826,8.3,25399056,7.9,-512075,-11.7,11,3.8,587,3.9
"16000","5","722513","58","0","2015","A","",1057,19289,238364753,227874416,2441275,238,12358,"",0.79,0.99,1.15,0.68,0.89,1.16,1.16,"",18,1.7,920,5.0,18325108,8.3,17072697,8.1,-280691,-10.3,8,3.5,379,3.2
"16000","5","722514","58","0","2015","A","",17,429,6639299,6228325,64957,298,15482,"",0.41,0.73,0.91,0.58,0.58,1.25,1.25,"",-4,-19.0,-45,-9.5,1601,0.0,-26097,-0.4,-19055,-22.7,29,10.8,1471,10.5
"16000","5","722515","58","0","2015","A","",282,3006,37985349,36376257,411637,243,12639,"",0.89,1.05,1.13,0.70,0.80,1.08,1.08,"",3,1.1,413,15.9,6904125,22.2,6790156,23.0,21544,5.5,12,5.2,651,5.4
"16000","5","81","54","0","2015","A","",3545,16542,455569592,330416769,4111137,530,27541,"",0.73,0.81,0.86,0.78,0.84,1.07,1.07,"",17,0.5,660,4.2,32633240,7.7,21261183,6.9,-501589,-10.9,18,3.5,911,3.4
"16000","5","811","55","0","2015","A","",1474,6423,215196280,170409644,2088201,644,33502,"",1.11,1.06,1.16,1.09,1.10,1.10,1.10,"",-2,-0.1,294,4.8,17760411,9.0,12964835,8.2,-239858,-10.3,25,4.0,1289,4.0
"16000","5","8111","56","0","2015","A","",1011,4696,145258683,119811671,1438399,595,30935,"",1.08,1.10,1.28,1.12,1.20,1.16,1.16,"",-9,-0.9,182,4.0,10744119,8.0,7440660,6.6,-189947,-11.7,22,3.8,1134,3.8
"16000","5","81111","57","0","2015","A","",559,2139,70895473,59735954,737286,637,33142,"",1.02,1.14,1.32,1.22,1.38,1.16,1.16,"",1,0.2,61,2.9,5613808,8.6,3936852,7.1,-90607,-10.9,33,5.5,1725,5.5
"16000","5","811111","58","0","2015","A","",454,1718,57208090,48078728,593710,640,33291,"",0.97,1.07,1.25,1.14,1.30,1.16,1.16,"",-2,-0.4,35,2.1,4602678,8.7,3113340,6.9,-70188,-10.6,39,6.5,2025,6.5
"16000","5","811112","58","0","2015","A","",12,39,1246141,1079964,11998,614,31952,"",0.76,0.78,0.96,0.79,0.73,1.24,1.24,"",1,9.1,3,8.3,199984,19.1,135457,14.3,-995,-7.7,53,9.4,2757,9.4
"16000","5","811113","58","0","2015","A","",28,132,4658348,3853441,42882,681,35425,"",1.02,1.52,1.86,1.69,1.74,1.23,1.23,"",0,0.0,3,2.3,254663,5.8,144752,3.9,-8120,-15.9,24,3.7,1244,3.6
"16000","5","811118","58","0","2015","A","",65,250,7782894,6723821,88696,598,31100,"",1.87,1.80,1.94,1.94,2.39,1.07,1.07,"",2,3.2,19,8.2,556483,7.7,543303,8.8,-11304,-11.3,-4,-0.7,-217,-0.7
"16000","5","81112","57","0","2015","A","",256,1297,50343091,37703287,449085,746,38810,"",1.08,1.05,1.23,1.12,1.06,1.17,1.17,"",-10,-3.8,39,3.1,3679782,7.9,2041706,5.7,-72999,-14.0,32,4.5,1702,4.6
"16000","5","811121","58","0","2015","A","",213,1121,44955666,32953056,382464,771,40097,"",1.05,1.02,1.22,1.11,1.03,1.19,1.19,"",-8,-3.6,32,2.9,3330734,8.0,1775773,5.7,-56020,-12.8,36,4.9,1883,4.9
"16000","5","811122","58","0","2015","A","",43,176,5387425,4750231,66621,589,30610,"",1.28,1.25,1.36,1.28,1.25,1.09,1.08,"",-1,-2.3,8,4.8,349048,6.9,265933,5.9,-16979,-20.3,13,2.3,664,2.2
"16000","5","81119","57","0","2015","A","",196,1259,24020119,22372430,252028,367,19074,"",1.24,1.11,1.28,0.94,1.07,1.16,1.15,"",-1,-0.5,81,6.9,1450529,6.4,1462102,7.0,-26341,-9.5,-1,-0.3,-80,-0.4
"16000","5","811191","58","0","2015","A","",55,431,9418837,8941746,103838,420,21853,"",1.27,1.56,1.82,1.39,1.66,1.17,1.17,"",4,7.8,47,12.2,988583,11.7,960176,12.0,-9335,-8.2,-2,-0.5,-77,-0.4
"16000","5","811192","58","0","2015","A","",88,708,11518688,10624133,117601,313,16279,"",1.02,0.93,1.04,0.71,0.83,1.12,1.12,"",-3,-3.3,51,7.8,1060342,10.1,951375,9.8,1382,1.2,7,2.3,357,2.2
"16000","5","811198","58","0","2015","A","",54,121,3082594,2806551,30589,491,25529,"",1.87,1.24,1.21,1.15,1.01,0.97,0.97,"",-1,-1.8,-16,-11.7,-598396,-16.3,-449449,-13.8,-18388,-37.5,-25,-4.8,-1323,-4.9
"16000","5","8112","56","0","2015","A","",106,378,19336092,12095844,140007,984,51176,"",1.09,0.78,0.93,0.94,0.81,1.19,1.19,"",-3,-2.8,32,9.2,2982782,18.2,2044598,20.3,-6046,-4.1,75,8.3,3889,8.2
