"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","7111","56","0","2015","A","",152,2049,61520653,39297853,1241923,578,30032,"",1.03,1.36,0.93,1.13,0.87,0.68,0.68,"",0,0.0,4,0.2,4380184,7.7,-84665,-0.2,-71835,-5.5,41,7.6,2087,7.5
"41000","5","71111","57","0","2015","A","",55,1292,36006592,24442763,803721,536,27872,"",1.09,1.57,1.38,1.26,0.97,0.88,0.88,"",-1,-1.8,136,11.8,3540045,10.9,1806735,8.0,20793,2.7,-4,-0.7,-207,-0.7
"41000","5","711110","58","0","2015","A","",55,1292,36006592,24442763,803721,536,27872,"",1.09,1.57,1.38,1.26,0.97,0.88,0.88,"",-1,-1.8,136,11.8,3540045,10.9,1806735,8.0,20793,2.7,-4,-0.7,-207,-0.7
"41000","5","71112","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","711120","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","71113","57","0","2015","A","",86,571,21420547,11343618,330464,722,37520,"",1.18,1.27,0.69,1.26,1.03,0.54,0.54,"",3,3.6,-121,-17.5,1879145,9.6,-806545,-6.6,-63676,-16.2,179,33.0,9288,32.9
"41000","5","711130","58","0","2015","A","",86,571,21420547,11343618,330464,722,37520,"",1.18,1.27,0.69,1.26,1.03,0.54,0.54,"",3,3.6,-121,-17.5,1879145,9.6,-806545,-6.6,-63676,-16.2,179,33.0,9288,32.9
"41000","5","71119","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","711190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","7112","56","0","2015","A","",76,1178,137157705,25408857,731036,2240,116482,"",0.81,0.66,0.62,0.62,0.67,0.93,0.93,"",6,8.6,8,0.7,13218380,10.7,1659471,7.0,-27439,-3.6,203,10.0,10551,10.0
"41000","5","71121","57","0","2015","A","",76,1178,137157705,25408857,731036,2240,116482,"",0.81,0.66,0.62,0.62,0.67,0.93,0.93,"",6,8.6,8,0.7,13218380,10.7,1659471,7.0,-27439,-3.6,203,10.0,10551,10.0
"41000","5","711211","58","0","2015","A","",48,978,132433749,21757615,606398,2605,135471,"",1.55,0.91,0.67,0.91,1.06,0.74,0.74,"",2,4.3,9,0.9,12529126,10.4,1278874,6.2,-37273,-5.8,226,9.5,11773,9.5
"41000","5","711212","58","0","2015","A","",13,172,3564572,2816955,102253,399,20764,"",1.04,0.41,0.30,0.32,0.33,0.73,0.73,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","711219","58","0","2015","A","",16,28,1159384,834287,22385,789,41040,"",0.31,0.10,0.09,0.10,0.11,0.88,0.88,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","7113","56","0","2015","A","",121,954,29117200,18430219,487189,587,30513,"",1.09,0.60,0.50,0.60,0.46,0.85,0.85,"",7,6.1,134,16.3,3367722,13.1,2400786,15.0,19323,4.1,-17,-2.8,-895,-2.8
"41000","5","71131","57","0","2015","A","",48,611,13062226,9987549,273202,411,21396,"",1.02,0.51,0.33,0.47,0.33,0.66,0.66,"",5,11.6,116,23.4,2440573,23.0,1718580,20.8,22162,8.8,-1,-0.2,-51,-0.2
"41000","5","711310","58","0","2015","A","",48,611,13062226,9987549,273202,411,21396,"",1.02,0.51,0.33,0.47,0.33,0.66,0.66,"",5,11.6,116,23.4,2440573,23.0,1718580,20.8,22162,8.8,-1,-0.2,-51,-0.2
"41000","5","71132","57","0","2015","A","",73,344,16054974,8442670,213987,898,46705,"",1.13,0.88,0.87,0.92,0.86,0.99,0.99,"",2,2.8,19,5.8,927149,6.1,682206,8.8,-2839,-1.3,2,0.2,98,0.2
"41000","5","711320","58","0","2015","A","",73,344,16054974,8442670,213987,898,46705,"",1.13,0.88,0.87,0.92,0.86,0.99,0.99,"",2,2.8,19,5.8,927149,6.1,682206,8.8,-2839,-1.3,2,0.2,98,0.2
"41000","5","7114","56","0","2015","A","",41,77,4183744,2484400,55700,1044,54276,"",0.60,0.26,0.14,0.30,0.19,0.52,0.52,"",1,2.5,4,5.5,-757948,-15.3,22641,0.9,-8145,-12.8,-261,-20.0,-13573,-20.0
"41000","5","71141","57","0","2015","A","",41,77,4183744,2484400,55700,1044,54276,"",0.60,0.26,0.14,0.30,0.19,0.52,0.52,"",1,2.5,4,5.5,-757948,-15.3,22641,0.9,-8145,-12.8,-261,-20.0,-13573,-20.0
"41000","5","711410","58","0","2015","A","",41,77,4183744,2484400,55700,1044,54276,"",0.60,0.26,0.14,0.30,0.19,0.52,0.52,"",1,2.5,4,5.5,-757948,-15.3,22641,0.9,-8145,-12.8,-261,-20.0,-13573,-20.0
"41000","5","7115","56","0","2015","A","",249,531,20040439,13027330,315691,726,37747,"",0.69,0.80,0.25,0.68,0.55,0.31,0.31,"",17,7.3,58,12.3,502661,2.6,858566,7.1,7970,2.6,-68,-8.6,-3566,-8.6
"41000","5","71151","57","0","2015","A","",249,531,20040439,13027330,315691,726,37747,"",0.69,0.80,0.25,0.68,0.55,0.31,0.31,"",17,7.3,58,12.3,502661,2.6,858566,7.1,7970,2.6,-68,-8.6,-3566,-8.6
"41000","5","711510","58","0","2015","A","",249,531,20040439,13027330,315691,726,37747,"",0.69,0.80,0.25,0.68,0.55,0.31,0.31,"",17,7.3,58,12.3,502661,2.6,858566,7.1,7970,2.6,-68,-8.6,-3566,-8.6
"41000","5","712","55","0","2015","A","",118,1688,47503498,24505380,645668,541,28149,"",1.27,0.87,0.80,1.05,1.13,0.92,0.92,"",6,5.4,55,3.4,3631587,8.3,1711524,7.5,-22532,-3.4,24,4.6,1279,4.8
"41000","5","7121","56","0","2015","A","",118,1688,47503498,24505380,645668,541,28149,"",1.27,0.87,0.80,1.05,1.13,0.92,0.92,"",6,5.4,55,3.4,3631587,8.3,1711524,7.5,-22532,-3.4,24,4.6,1279,4.8
"41000","5","71211","57","0","2015","A","",91,1225,35179184,14204595,370112,552,28708,"",1.46,1.09,0.98,1.07,1.10,0.91,0.90,"",7,8.3,45,3.8,2674819,8.2,1082566,8.2,-10653,-2.8,22,4.2,1170,4.2
"41000","5","712110","58","0","2015","A","",91,1225,35179184,14204595,370112,552,28708,"",1.46,1.09,0.98,1.07,1.10,0.91,0.90,"",7,8.3,45,3.8,2674819,8.2,1082566,8.2,-10653,-2.8,22,4.2,1170,4.2
"41000","5","71212","57","0","2015","A","",4,22,493709,479716,15602,438,22787,"",0.44,0.11,0.08,0.18,0.24,0.75,0.75,"",0,0.0,2,10.0,36358,7.9,32247,7.2,1017,7.0,-7,-1.6,-370,-1.6
"41000","5","712120","58","0","2015","A","",4,22,493709,479716,15602,438,22787,"",0.44,0.11,0.08,0.18,0.24,0.75,0.75,"",0,0.0,2,10.0,36358,7.9,32247,7.2,1017,7.0,-7,-1.6,-370,-1.6
"41000","5","71213","57","0","2015","A","",13,344,9845371,8139885,207960,551,28634,"",1.26,0.70,0.70,1.58,2.08,1.00,1.00,"",0,0.0,2,0.6,705365,7.7,418760,5.4,-15509,-6.9,38,7.4,1935,7.2
"41000","5","712130","58","0","2015","A","",13,344,9845371,8139885,207960,551,28634,"",1.26,0.70,0.70,1.58,2.08,1.00,1.00,"",0,0.0,2,0.6,705365,7.7,418760,5.4,-15509,-6.9,38,7.4,1935,7.2
"41000","5","71219","57","0","2015","A","",10,97,1985234,1681184,51994,395,20537,"",0.89,0.78,0.59,0.74,0.75,0.76,0.76,"",0,0.0,7,7.8,215045,12.1,177951,11.8,2613,5.3,18,4.8,941,4.8
"41000","5","712190","58","0","2015","A","",10,97,1985234,1681184,51994,395,20537,"",0.89,0.78,0.59,0.74,0.75,0.76,0.76,"",0,0.0,7,7.8,215045,12.1,177951,11.8,2613,5.3,18,4.8,941,4.8
"41000","5","713","55","0","2015","A","",1087,17296,313567062,258889784,6871022,349,18130,"",0.96,0.87,0.79,0.68,0.64,0.91,0.91,"",30,2.8,293,1.7,17836858,6.0,13320441,5.4,-268701,-3.8,15,4.5,737,4.2
"41000","5","7131","56","0","2015","A","",27,632,11976657,10286774,267672,364,18953,"",0.64,0.25,0.19,0.22,0.24,0.79,0.79,"",-1,-3.6,9,1.4,889385,8.0,641443,6.7,-6128,-2.2,21,6.1,1142,6.4
"41000","5","71311","57","0","2015","A","",4,254,4678023,3785995,117856,354,18387,"",0.29,0.11,0.08,0.09,0.12,0.73,0.73,"",0,0.0,7,2.8,334822,7.7,234852,6.6,-3554,-2.9,16,4.7,809,4.6
"41000","5","713110","58","0","2015","A","",4,254,4678023,3785995,117856,354,18387,"",0.29,0.11,0.08,0.09,0.12,0.73,0.73,"",0,0.0,7,2.8,334822,7.7,234852,6.6,-3554,-2.9,16,4.7,809,4.6
"41000","5","71312","57","0","2015","A","",23,378,7298634,6500779,149816,372,19334,"",0.80,1.36,1.89,1.31,1.37,1.39,1.39,"",-1,-4.2,3,0.8,554563,8.2,406591,6.7,-2574,-1.7,27,7.8,1370,7.6
"41000","5","713120","58","0","2015","A","",23,378,7298634,6500779,149816,372,19334,"",0.80,1.36,1.89,1.31,1.37,1.39,1.39,"",-1,-4.2,3,0.8,554563,8.2,406591,6.7,-2574,-1.7,27,7.8,1370,7.6
"41000","5","7132","56","0","2015","A","",17,252,6546756,4747769,140596,500,26005,"",0.35,0.15,0.14,0.11,0.13,0.90,0.90,"",1,6.2,65,34.8,2087550,46.8,1409971,42.2,36656,35.3,41,8.9,2159,9.1
"41000","5","71329","57","0","2015","A","",17,252,6546756,4747769,140596,500,26005,"",0.39,0.46,0.45,0.30,0.41,0.97,0.97,"",1,6.2,65,34.8,2087550,46.8,1409971,42.2,36656,35.3,41,8.9,2159,9.1
"41000","5","713290","58","0","2015","A","",17,252,6546756,4747769,140596,500,26005,"",0.39,0.46,0.45,0.30,0.41,0.97,0.97,"",1,6.2,65,34.8,2087550,46.8,1409971,42.2,36656,35.3,41,8.9,2159,9.1
"41000","5","7139","56","0","2015","A","",1043,16412,295043649,243855241,6462754,346,17977,"",1.00,1.05,1.03,0.83,0.76,0.99,0.99,"",30,3.0,219,1.4,14859923,5.3,11269027,4.8,-299229,-4.4,13,3.9,674,3.9
"41000","5","71391","57","0","2015","A","",136,3651,84756124,70571912,2097735,446,23217,"",0.80,0.79,0.82,0.70,0.55,1.03,1.03,"",-5,-3.5,24,0.7,3871383,4.8,3035276,4.5,-101665,-4.6,17,4.0,918,4.1
"41000","5","713910","58","0","2015","A","",136,3651,84756124,70571912,2097735,446,23217,"",0.80,0.79,0.82,0.70,0.55,1.03,1.03,"",-5,-3.5,24,0.7,3871383,4.8,3035276,4.5,-101665,-4.6,17,4.0,918,4.1
"41000","5","71392","57","0","2015","A","",10,1036,19846489,16904850,570700,368,19158,"",1.80,2.21,2.06,1.40,1.50,0.93,0.93,"",0,0.0,-108,-9.4,-553809,-2.7,-819311,-4.6,-61503,-9.7,25,7.3,1322,7.4
"41000","5","713920","58","0","2015","A","",10,1036,19846489,16904850,570700,368,19158,"",1.80,2.21,2.06,1.40,1.50,0.93,0.93,"",0,0.0,-108,-9.4,-553809,-2.7,-819311,-4.6,-61503,-9.7,25,7.3,1322,7.4
"41000","5","71393","57","0","2015","A","",34,154,3972748,3366113,90791,495,25727,"",0.58,0.36,0.30,0.31,0.24,0.85,0.85,"",3,9.7,-3,-1.9,206176,5.5,71260,2.2,-3893,-4.1,34,7.4,1762,7.4
"41000","5","713930","58","0","2015","A","",34,154,3972748,3366113,90791,495,25727,"",0.58,0.36,0.30,0.31,0.24,0.85,0.85,"",3,9.7,-3,-1.9,206176,5.5,71260,2.2,-3893,-4.1,34,7.4,1762,7.4
"41000","5","71394","57","0","2015","A","",431,8080,121512478,97082467,2326282,289,15039,"",0.89,1.12,1.12,0.87,0.92,1.00,1.00,"",18,4.4,130,1.6,5358933,4.6,4632173,5.0,-96392,-4.0,8,2.8,429,2.9
"41000","5","713940","58","0","2015","A","",431,8080,121512478,97082467,2326282,289,15039,"",0.89,1.12,1.12,0.87,0.92,1.00,1.00,"",18,4.4,130,1.6,5358933,4.6,4632173,5.0,-96392,-4.0,8,2.8,429,2.9
"41000","5","71395","57","0","2015","A","",58,939,18578906,16775327,427921,380,19786,"",1.01,1.09,1.42,1.01,1.12,1.30,1.30,"",-1,-1.7,-38,-3.9,459104,2.5,310555,1.9,-34244,-7.4,23,6.4,1246,6.7
"41000","5","713950","58","0","2015","A","",58,939,18578906,16775327,427921,380,19786,"",1.01,1.09,1.42,1.01,1.12,1.30,1.30,"",-1,-1.7,-38,-3.9,459104,2.5,310555,1.9,-34244,-7.4,23,6.4,1246,6.7
"41000","5","71399","57","0","2015","A","",376,2553,46376904,39154572,949325,349,18169,"",1.40,1.22,1.22,0.94,0.93,1.00,1.00,"",17,4.7,216,9.2,5518136,13.5,4039074,11.5,-1532,-0.2,13,3.9,687,3.9
"41000","5","713990","58","0","2015","A","",376,2553,46376904,39154572,949325,349,18169,"",1.40,1.22,1.22,0.94,0.93,1.00,1.00,"",17,4.7,216,9.2,5518136,13.5,4039074,11.5,-1532,-0.2,13,3.9,687,3.9
"41000","5","72","54","0","2015","A","",10918,167529,3127367132,2885666947,68776911,359,18668,"",1.10,1.01,1.06,0.80,0.97,1.05,1.05,"",281,2.6,8217,5.2,291123337,10.3,262230535,10.0,-548519,-0.8,17,5.0,865,4.9
"41000","5","721","55","0","2015","A","",1313,23594,534515776,469916460,12568835,436,22655,"",1.31,0.96,0.80,0.70,0.80,0.84,0.84,"",28,2.2,1029,4.6,43086230,8.8,39365974,9.1,-66977,-0.5,17,4.1,877,4.0
"41000","5","7211","56","0","2015","A","",1063,22072,506985984,446109285,11910748,442,22969,"",1.22,0.93,0.79,0.68,0.79,0.84,0.84,"",34,3.3,1053,5.0,42372820,9.1,38430416,9.4,-27049,-0.2,17,4.0,864,3.9
"41000","5","72111","57","0","2015","A","",937,21496,497327765,436960385,11644928,445,23136,"",1.18,1.08,0.95,0.89,0.96,0.88,0.88,"",29,3.2,1026,5.0,41557933,9.1,37675902,9.4,-28994,-0.2,17,4.0,871,3.9
"41000","5","721110","58","0","2015","A","",937,21496,497327765,436960385,11644928,445,23136,"",1.18,1.08,0.95,0.89,0.96,0.88,0.88,"",29,3.2,1026,5.0,41557933,9.1,37675902,9.4,-28994,-0.2,17,4.0,871,3.9
"41000","5","72119","57","0","2015","A","",127,577,9658219,9148900,265820,322,16744,"",1.78,1.51,1.26,1.07,1.20,0.83,0.83,"",5,4.1,28,5.1,814887,9.2,754514,9.0,1945,0.7,12,3.9,629,3.9
"41000","5","721191","58","0","2015","A","",66,288,4217890,4014176,117464,281,14629,"",1.56,1.40,1.14,0.89,0.99,0.81,0.82,"",0,0.0,14,5.1,263259,6.7,218966,5.8,-6133,-5.0,3,1.1,183,1.3
"41000","5","721199","58","0","2015","A","",61,289,5440329,5134724,148356,363,18857,"",2.11,1.65,1.37,1.26,1.44,0.83,0.83,"",5,8.9,14,5.1,551628,11.3,535548,11.6,8078,5.8,21,6.1,1080,6.1
"41000","5","7212","56","0","2015","A","",198,1301,24635239,21004903,570262,364,18933,"",1.89,1.64,1.49,1.25,1.20,0.91,0.91,"",1,0.5,23,1.8,1519669,6.6,1660378,8.6,-7407,-1.3,16,4.6,841,4.6
"41000","5","72121","57","0","2015","A","",198,1301,24635239,21004903,570262,364,18933,"",1.89,1.64,1.49,1.25,1.20,0.91,0.91,"",1,0.5,23,1.8,1519669,6.6,1660378,8.6,-7407,-1.3,16,4.6,841,4.6
"41000","5","721211","58","0","2015","A","",155,828,16200456,14495521,414680,376,19570,"",2.43,2.24,2.29,1.76,1.48,1.02,1.02,"",4,2.6,10,1.2,786585,5.1,773924,5.6,-12375,-2.9,13,3.6,719,3.8
"41000","5","721214","58","0","2015","A","",44,473,8434783,6509382,155582,343,17820,"",1.08,1.12,0.90,0.77,0.80,0.80,0.80,"",-2,-4.3,13,2.8,733084,9.5,886454,15.8,4968,3.3,21,6.5,1077,6.4
"41000","5","7213","56","0","2015","A","",52,221,2894553,2802272,87825,252,13122,"",1.76,1.44,0.82,0.73,0.71,0.57,0.57,"",-7,-11.9,-48,-17.8,-806259,-21.8,-724820,-20.6,-32521,-27.0,-13,-4.9,-648,-4.7
"41000","5","72131","57","0","2015","A","",52,221,2894553,2802272,87825,252,13122,"",1.76,1.44,0.82,0.73,0.71,0.57,0.57,"",-7,-11.9,-48,-17.8,-806259,-21.8,-724820,-20.6,-32521,-27.0,-13,-4.9,-648,-4.7
"41000","5","721310","58","0","2015","A","",52,221,2894553,2802272,87825,252,13122,"",1.76,1.44,0.82,0.73,0.71,0.57,0.57,"",-7,-11.9,-48,-17.8,-806259,-21.8,-724820,-20.6,-32521,-27.0,-13,-4.9,-648,-4.7
"41000","5","722","55","0","2015","A","",9605,143934,2592851356,2415750487,56208076,346,18014,"",1.07,1.02,1.14,0.83,1.02,1.12,1.12,"",253,2.7,7187,5.3,248037107,10.6,222864561,10.2,-481542,-0.8,16,4.8,867,5.1
"41000","5","7223","56","0","2015","A","",528,6610,142528617,122168592,3695275,415,21562,"",0.98,0.80,0.78,0.64,0.48,0.97,0.97,"",-9,-1.7,341,5.4,16184763,12.8,12347957,11.2,84168,2.3,27,7.0,1410,7.0
"41000","5","72231","57","0","2015","A","",267,4528,106124541,90700880,2874398,451,23437,"",0.85,0.77,0.77,0.64,0.45,1.00,1.00,"",-23,-7.9,108,2.4,10385988,10.8,7584954,9.1,36747,1.3,34,8.2,1775,8.2
"41000","5","722310","58","0","2015","A","",267,4528,106124541,90700880,2874398,451,23437,"",0.85,0.77,0.77,0.64,0.45,1.00,1.00,"",-23,-7.9,108,2.4,10385988,10.8,7584954,9.1,36747,1.3,34,8.2,1775,8.2
"41000","5","72232","57","0","2015","A","",136,1620,29594480,25018271,680899,351,18269,"",0.78,0.76,0.71,0.57,0.53,0.94,0.94,"",-1,-0.7,139,9.4,4020856,15.7,3081811,14.0,25886,4.0,19,5.7,996,5.8
"41000","5","722320","58","0","2015","A","",136,1620,29594480,25018271,680899,351,18269,"",0.78,0.76,0.71,0.57,0.53,0.94,0.94,"",-1,-0.7,139,9.4,4020856,15.7,3081811,14.0,25886,4.0,19,5.7,996,5.8
"41000","5","72233","57","0","2015","A","",125,462,6809596,6449441,139978,283,14739,"",2.35,2.36,2.17,1.57,1.25,0.92,0.92,"",14,12.6,93,25.2,1777919,35.3,1681192,35.3,21535,18.2,21,8.0,1106,8.1
"41000","5","722330","58","0","2015","A","",125,462,6809596,6449441,139978,283,14739,"",2.35,2.36,2.17,1.57,1.25,0.92,0.92,"",14,12.6,93,25.2,1777919,35.3,1681192,35.3,21535,18.2,21,8.0,1106,8.1
"41000","5","7224","56","0","2015","A","",884,7813,133908952,128470397,3268739,330,17138,"",1.37,1.64,1.83,1.31,1.65,1.12,1.12,"",45,5.4,503,6.9,15659841,13.2,14771579,13.0,55767,1.7,19,6.1,962,5.9
"41000","5","72241","57","0","2015","A","",884,7813,133908952,128470397,3268739,330,17138,"",1.37,1.64,1.83,1.31,1.65,1.12,1.12,"",45,5.4,503,6.9,15659841,13.2,14771579,13.0,55767,1.7,19,6.1,962,5.9
"41000","5","722410","58","0","2015","A","",884,7813,133908952,128470397,3268739,330,17138,"",1.37,1.64,1.83,1.31,1.65,1.12,1.12,"",45,5.4,503,6.9,15659841,13.2,14771579,13.0,55767,1.7,19,6.1,962,5.9
"41000","5","7225","56","0","2015","A","",8193,129511,2316413787,2165111498,49244062,344,17886,"",1.06,1.01,1.15,0.82,1.08,1.14,1.14,"",217,2.7,6344,5.2,216192503,10.3,195745025,9.9,-621477,-1.2,16,4.9,834,4.9
"41000","5","72251","57","0","2015","A","",8193,129511,2316413787,2165111498,49244062,344,17886,"",1.06,1.01,1.15,0.82,1.08,1.14,1.14,"",217,2.7,6344,5.2,216192503,10.3,195745025,9.9,-621477,-1.2,16,4.9,834,4.9
"41000","5","722511","58","0","2015","A","",3969,67429,1368941794,1276646622,30038633,390,20302,"",1.14,1.01,1.15,0.87,1.12,1.14,1.14,"",91,2.3,2550,3.9,113779950,9.1,103115301,8.8,-356442,-1.2,18,4.8,956,4.9
"41000","5","722513","58","0","2015","A","",2984,48908,732289067,690707920,15158419,288,14973,"",0.89,0.93,1.05,0.71,0.99,1.13,1.13,"",93,3.2,2808,6.1,73630751,11.2,67647288,10.9,-288799,-1.9,13,4.7,685,4.8
"41000","5","722514","58","0","2015","A","",66,1201,18314283,17099554,383819,293,15253,"",0.64,0.76,0.75,0.55,0.61,0.99,0.99,"",-2,-2.9,-77,-6.0,-88455,-0.5,47660,0.3,-19411,-4.8,16,5.8,849,5.9
"41000","5","722515","58","0","2015","A","",1175,11973,196868643,180657402,3663191,316,16442,"",1.48,1.56,1.76,1.21,1.28,1.12,1.13,"",35,3.1,1063,9.7,28870257,17.2,24934776,16.0,43175,1.2,20,6.8,1044,6.8
"41000","5","81","54","0","2015","A","",21573,72855,2160541358,1379927887,32522385,570,29655,"",1.77,1.32,1.22,1.13,1.19,0.93,0.93,"",3031,16.3,6099,9.1,204511328,10.5,137205960,11.0,296786,0.9,7,1.2,354,1.2
"41000","5","811","55","0","2015","A","",3042,17067,766548400,505152076,12225400,864,44914,"",0.91,1.05,1.24,1.12,1.16,1.18,1.18,"",78,2.6,762,4.7,60406825,8.6,36274859,7.7,-394426,-3.1,31,3.7,1606,3.7
"41000","5","8111","56","0","2015","A","",2138,11943,438126374,337652139,8462679,705,36684,"",0.90,1.04,1.16,1.10,1.27,1.11,1.11,"",36,1.7,557,4.9,37364589,9.3,26318556,8.5,-246702,-2.8,28,4.1,1485,4.2
"41000","5","81111","57","0","2015","A","",1249,5365,203196974,161210420,3886701,728,37876,"",0.91,1.06,1.13,1.14,1.30,1.06,1.06,"",23,1.9,169,3.3,14745914,7.8,10161870,6.7,-147454,-3.7,30,4.3,1605,4.4
"41000","5","811111","58","0","2015","A","",1060,4650,177383884,140097992,3371752,734,38144,"",0.90,1.08,1.16,1.16,1.32,1.07,1.07,"",25,2.4,180,4.0,13761636,8.4,9558565,7.3,-102864,-3.0,30,4.3,1541,4.2
"41000","5","811112","58","0","2015","A","",34,131,4639271,3940159,103335,681,35437,"",0.86,0.97,1.07,1.00,1.13,1.11,1.11,"",1,3.0,-3,-2.2,238851,5.4,206346,5.5,-5699,-5.2,47,7.4,2475,7.5
"41000","5","811113","58","0","2015","A","",68,237,8976312,7133114,165830,728,37875,"",0.98,1.01,1.07,1.09,1.21,1.06,1.06,"",-2,-2.9,6,2.6,397855,4.6,265266,3.9,-18910,-10.2,14,2.0,766,2.1
"41000","5","811118","58","0","2015","A","",87,347,12197507,10039155,245784,677,35202,"",0.99,0.93,0.91,1.01,1.19,0.98,0.98,"",-2,-2.2,-14,-3.9,347572,2.9,131693,1.3,-19981,-7.5,45,7.1,2354,7.2
"41000","5","81112","57","0","2015","A","",517,3855,171912248,121095030,3198651,858,44596,"",0.87,1.16,1.26,1.25,1.34,1.08,1.08,"",9,1.8,286,8.0,16923890,10.9,11707472,10.7,-66855,-2.0,23,2.8,1167,2.7
"41000","5","811121","58","0","2015","A","",441,3460,157926144,109449140,2874840,878,45639,"",0.86,1.17,1.28,1.27,1.38,1.09,1.09,"",9,2.1,258,8.1,15594836,11.0,10557593,10.7,-70581,-2.4,23,2.7,1181,2.7
"41000","5","811122","58","0","2015","A","",76,395,13986104,11645890,323811,682,35445,"",0.90,1.04,1.05,1.08,1.08,1.01,1.01,"",0,0.0,28,7.6,1329054,10.5,1149879,11.0,3726,1.2,19,2.9,981,2.8
"41000","5","81119","57","0","2015","A","",373,2724,63017152,55346689,1377327,445,23138,"",0.93,0.89,1.00,0.81,1.05,1.13,1.13,"",5,1.4,103,3.9,5694785,9.9,4449214,8.7,-32393,-2.3,24,5.7,1269,5.8
"41000","5","811191","58","0","2015","A","",134,1296,32197282,28402676,749181,478,24853,"",1.23,1.74,1.86,1.53,2.14,1.07,1.07,"",-6,-4.3,17,1.3,2046363,6.8,1725197,6.5,-18561,-2.4,25,5.5,1278,5.4
"41000","5","811192","58","0","2015","A","",219,1381,29543611,25746727,602297,411,21389,"",1.01,0.67,0.80,0.60,0.76,1.19,1.18,"",9,4.3,70,5.3,3134488,11.9,2270024,9.7,-20841,-3.3,24,6.2,1241,6.2
"41000","5","811198","58","0","2015","A","",21,47,1276259,1197286,25849,524,27251,"",0.29,0.18,0.15,0.17,0.15,0.83,0.83,"",3,16.7,15,46.9,513934,67.4,453993,61.1,7009,37.2,59,12.7,3050,12.6
"41000","5","8112","56","0","2015","A","",219,1150,67468229,35977479,824459,1128,58668,"",0.89,0.88,0.97,0.97,0.85,1.10,1.10,"",8,3.8,128,12.5,7959428,13.4,3662932,11.3,29045,3.7,8,0.7,440,0.8
"41000","5","81121","57","0","2015","A","",219,1150,67468229,35977479,824459,1128,58668,"",0.89,0.88,0.97,0.97,0.85,1.10,1.10,"",8,3.8,128,12.5,7959428,13.4,3662932,11.3,29045,3.7,8,0.7,440,0.8
"41000","5","811211","58","0","2015","A","",21,83,2791944,2129720,49972,648,33672,"",0.68,0.55,0.52,0.58,0.47,0.94,0.94,"",0,0.0,-7,-7.8,172255,6.6,41652,2.0,-8225,-14.1,90,16.1,4645,16.0
"41000","5","811212","58","0","2015","A","",114,378,16891358,10246924,264894,860,44745,"",1.08,0.69,0.60,0.64,0.61,0.87,0.87,"",6,5.6,58,18.1,3717250,28.2,888031,9.5,15960,6.4,69,8.7,3608,8.8
"41000","5","811213","58","0","2015","A","",11,108,5600173,3513638,73713,996,51774,"",0.41,0.60,0.58,0.73,0.50,0.98,0.98,"",3,37.5,22,25.6,905988,19.3,584157,19.9,3142,4.5,-55,-5.2,-2862,-5.2
"41000","5","811219","58","0","2015","A","",73,581,42184754,20087197,435880,1395,72555,"",0.88,1.37,1.59,1.61,1.52,1.16,1.16,"",-1,-1.4,55,10.5,3163935,8.1,2149092,12.0,18168,4.3,-33,-2.3,-1688,-2.3
"41000","5","8113","56","0","2015","A","",409,3074,232252997,106978189,2340775,1453,75546,"",0.98,1.18,1.65,1.31,1.01,1.41,1.41,"",18,4.6,94,3.2,14988356,6.9,6309545,6.3,-114858,-4.7,51,3.6,2630,3.6
"41000","5","81131","57","0","2015","A","",409,3074,232252997,106978189,2340775,1453,75546,"",0.98,1.18,1.65,1.31,1.01,1.41,1.41,"",18,4.6,94,3.2,14988356,6.9,6309545,6.3,-114858,-4.7,51,3.6,2630,3.6
