"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","5","611310","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","6115","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","61151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","611519","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","6116","56","0","2015","A","",11,27,674129,390026,6380,485,25201,"",0.63,0.26,0.40,0.32,0.38,1.57,1.57,"",-2,-15.4,-5,-15.6,42400,6.7,7956,2.1,397,6.6,110,29.3,5713,29.3
"78000","5","61161","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","611610","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","61162","57","0","2015","A","",6,22,504751,304126,4894,446,23207,"",1.11,0.72,1.25,0.88,1.27,1.74,1.75,"",1,20.0,-3,-12.0,12990,2.6,5750,1.9,419,9.4,60,15.5,3135,15.6
"78000","5","611620","58","0","2015","A","",6,22,504751,304126,4894,446,23207,"",1.11,0.72,1.25,0.88,1.27,1.74,1.75,"",1,20.0,-3,-12.0,12990,2.6,5750,1.9,419,9.4,60,15.5,3135,15.6
"78000","5","61169","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","611691","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","6117","56","0","2015","A","",6,4,125995,38383,585,593,30856,"",1.10,0.11,0.10,0.07,0.06,0.86,0.86,"",1,20.0,0,0.0,2799,2.3,960,2.6,-97,-14.2,1,0.2,57,0.2
"78000","5","61171","57","0","2015","A","",6,4,125995,38383,585,593,30856,"",1.10,0.11,0.10,0.07,0.06,0.86,0.86,"",1,20.0,0,0.0,2799,2.3,960,2.6,-97,-14.2,1,0.2,57,0.2
"78000","5","611710","58","0","2015","A","",6,4,125995,38383,585,593,30856,"",1.10,0.11,0.10,0.07,0.06,0.86,0.86,"",1,20.0,0,0.0,2799,2.3,960,2.6,-97,-14.2,1,0.2,57,0.2
"78000","5","62","54","0","2015","A","",251,1694,62698868,30844512,484475,712,37020,"",0.50,0.34,0.36,0.57,0.69,1.06,1.06,"",5,2.0,62,3.8,2455630,4.1,2797241,10.0,49142,11.3,2,0.3,108,0.3
"78000","5","621","55","0","2015","A","",172,1020,47875406,23043919,364559,903,46952,"",0.84,0.55,0.59,0.83,1.05,1.08,1.08,"",2,1.2,41,4.2,1824686,4.0,2196248,10.5,39281,12.1,-2,-0.2,-87,-0.2
"78000","5","6211","56","0","2015","A","",90,461,24144908,10383492,161808,1008,52422,"",1.17,0.67,0.56,1.02,1.36,0.83,0.83,"",1,1.1,16,3.6,-77192,-0.3,425721,4.3,7926,5.2,-38,-3.6,-1969,-3.6
"78000","5","62111","57","0","2015","A","",90,461,24144908,10383492,161808,1008,52422,"",1.17,0.67,0.56,1.02,1.36,0.83,0.83,"",1,1.1,16,3.6,-77192,-0.3,425721,4.3,7926,5.2,-38,-3.6,-1969,-3.6
"78000","5","621111","58","0","2015","A","N",88,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","621112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","6212","56","0","2015","A","",27,126,4491663,2428380,37673,686,35695,"",0.59,0.51,0.51,0.55,0.75,0.98,0.98,"",-1,-3.6,3,2.4,255531,6.0,43997,1.8,536,1.4,22,3.3,1185,3.4
"78000","5","62121","57","0","2015","A","",27,126,4491663,2428380,37673,686,35695,"",0.59,0.51,0.51,0.55,0.75,0.98,0.98,"",-1,-3.6,3,2.4,255531,6.0,43997,1.8,536,1.4,22,3.3,1185,3.4
"78000","5","621210","58","0","2015","A","",27,126,4491663,2428380,37673,686,35695,"",0.59,0.51,0.51,0.55,0.75,0.98,0.98,"",-1,-3.6,3,2.4,255531,6.0,43997,1.8,536,1.4,22,3.3,1185,3.4
"78000","5","6213","56","0","2015","A","",34,129,5931639,3446379,57858,886,46071,"",0.71,0.58,0.89,0.91,1.35,1.53,1.53,"",1,3.0,15,13.2,-73320,-1.2,756333,28.1,12098,26.4,-126,-12.5,-6566,-12.5
"78000","5","62131","57","0","2015","A","",10,35,1423042,1110761,17705,791,41148,"",0.74,1.00,1.73,1.86,2.64,1.75,1.75,"",0,0.0,9,34.6,211110,17.4,370392,50.0,5902,50.0,-117,-12.9,-6070,-12.9
"78000","5","621310","58","0","2015","A","",10,35,1423042,1110761,17705,791,41148,"",0.74,1.00,1.73,1.86,2.64,1.75,1.75,"",0,0.0,9,34.6,211110,17.4,370392,50.0,5902,50.0,-117,-12.9,-6070,-12.9
"78000","5","62132","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","621320","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62133","57","0","2015","A","",4,22,502325,453021,7038,449,23364,"",0.68,1.08,0.86,1.38,1.65,0.81,0.81,"",0,0.0,11,100.0,232758,86.3,249433,122.5,3069,77.3,-19,-4.1,-958,-3.9
"78000","5","621330","58","0","2015","A","",4,22,502325,453021,7038,449,23364,"",0.68,1.08,0.86,1.38,1.65,0.81,0.81,"",0,0.0,11,100.0,232758,86.3,249433,122.5,3069,77.3,-19,-4.1,-958,-3.9
"78000","5","62134","57","0","2015","A","",9,29,1019653,849421,13782,676,35160,"",0.75,0.31,0.33,0.53,0.77,1.08,1.08,"",1,12.5,1,3.6,44531,4.6,191169,29.0,3518,34.3,6,0.9,334,1.0
"78000","5","621340","58","0","2015","A","",9,29,1019653,849421,13782,676,35160,"",0.75,0.31,0.33,0.53,0.77,1.08,1.08,"",1,12.5,1,3.6,44531,4.6,191169,29.0,3518,34.3,6,0.9,334,1.0
"78000","5","62139","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","621391","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","621399","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","6214","56","0","2015","A","",5,119,4643669,2698571,40480,752,39105,"",0.45,0.59,0.53,1.11,1.20,0.90,0.90,"",1,25.0,6,5.3,162037,3.6,242728,9.9,3642,9.9,-11,-1.4,-555,-1.4
"78000","5","62142","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","621420","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62149","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","621492","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","621498","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","6215","56","0","2015","A","",8,74,3707624,1669800,26849,967,50273,"",1.15,1.05,1.17,1.35,1.49,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62151","57","0","2015","A","",8,74,3707624,1669800,26849,967,50273,"",1.15,1.05,1.17,1.35,1.49,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","621511","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","621512","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","6216","56","0","2015","A","",4,81,2100381,1366049,20524,496,25798,"",0.34,0.23,0.27,0.28,0.30,1.19,1.19,"",1,33.3,-19,-19.0,-286840,-12.0,-163888,-10.7,-2425,-10.6,39,8.5,2025,8.5
"78000","5","62161","57","0","2015","A","",4,81,2100381,1366049,20524,496,25798,"",0.34,0.23,0.27,0.28,0.30,1.19,1.19,"",1,33.3,-19,-19.0,-286840,-12.0,-163888,-10.7,-2425,-10.6,39,8.5,2025,8.5
"78000","5","621610","58","0","2015","A","",4,81,2100381,1366049,20524,496,25798,"",0.34,0.23,0.27,0.28,0.30,1.19,1.19,"",1,33.3,-19,-19.0,-286840,-12.0,-163888,-10.7,-2425,-10.6,39,8.5,2025,8.5
"78000","5","6219","56","0","2015","A","",5,31,2855522,1051248,19367,1796,93369,"",1.22,0.40,1.15,0.93,1.29,2.89,2.89,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62191","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","621910","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62199","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","621999","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","623","55","0","2015","A","",14,306,7666960,2799739,41995,482,25090,"",0.52,0.34,0.39,0.25,0.28,1.15,1.15,"",0,0.0,1,0.3,-121437,-1.6,-107725,-3.7,-1618,-3.7,-9,-1.8,-425,-1.7
"78000","5","6231","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","623110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","6232","56","0","2015","A","",3,95,2245710,1235121,18526,453,23577,"",0.31,0.58,0.65,0.84,0.96,1.12,1.12,"",0,0.0,3,3.3,103976,4.9,-52768,-4.1,-793,-4.1,7,1.6,402,1.7
"78000","5","62322","57","0","2015","A","",3,95,2245710,1235121,18526,453,23577,"",1.13,1.62,1.56,2.10,1.96,0.96,0.96,"",0,0.0,3,3.3,103976,4.9,-52768,-4.1,-793,-4.1,7,1.6,402,1.7
"78000","5","623220","58","0","2015","A","",3,95,2245710,1235121,18526,453,23577,"",1.13,1.62,1.56,2.10,1.96,0.96,0.96,"",0,0.0,3,3.3,103976,4.9,-52768,-4.1,-793,-4.1,7,1.6,402,1.7
"78000","5","6233","56","0","2015","A","N",9,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62331","57","0","2015","A","N",9,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","623312","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","6239","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62399","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","623990","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","624","55","0","2015","A","",65,368,7156502,5000854,77921,374,19425,"",0.24,0.40,0.47,0.48,0.47,1.18,1.18,"",3,4.8,20,5.7,752381,11.7,708718,16.5,11479,17.3,20,5.6,1014,5.5
"78000","5","6241","56","0","2015","A","",16,146,3776312,2564194,38890,497,25821,"",0.07,0.25,0.42,0.42,0.38,1.64,1.64,"",2,14.3,11,8.1,548702,17.0,360265,16.3,5317,15.8,36,7.8,1839,7.7
"78000","5","62411","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","624110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62412","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","624120","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62419","57","0","2015","A","",10,135,3553150,2392673,36317,505,26239,"",1.00,1.25,1.32,2.02,1.62,1.05,1.05,"",1,11.1,10,8.0,505292,16.6,320815,15.5,5239,16.9,38,8.1,1937,8.0
"78000","5","624190","58","0","2015","A","",10,135,3553150,2392673,36317,505,26239,"",1.00,1.25,1.32,2.02,1.62,1.05,1.05,"",1,11.1,10,8.0,505292,16.6,320815,15.5,5239,16.9,38,8.1,1937,8.0
"78000","5","6242","56","0","2015","A","N",6,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62421","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","624210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62422","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","624221","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62423","57","0","2015","A","N",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","624230","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","6243","56","0","2015","A","N",5,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","62431","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","624310","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","6244","56","0","2015","A","",38,179,2480733,1872156,29893,266,13846,"",1.53,0.80,0.71,0.59,0.67,0.88,0.88,"",1,2.7,7,4.1,137543,5.9,243145,14.9,4622,18.3,4,1.5,229,1.7
"78000","5","62441","57","0","2015","A","",38,179,2480733,1872156,29893,266,13846,"",1.53,0.80,0.71,0.59,0.67,0.88,0.88,"",1,2.7,7,4.1,137543,5.9,243145,14.9,4622,18.3,4,1.5,229,1.7
"78000","5","624410","58","0","2015","A","",38,179,2480733,1872156,29893,266,13846,"",1.53,0.80,0.71,0.59,0.67,0.88,0.88,"",1,2.7,7,4.1,137543,5.9,243145,14.9,4622,18.3,4,1.5,229,1.7
"78000","5","71","54","0","2015","A","",67,856,21632581,15709889,249714,486,25284,"",1.39,1.46,1.38,2.08,1.81,0.95,0.95,"",0,0.0,-15,-1.7,904435,4.4,194773,1.3,1724,0.7,28,6.1,1493,6.3
"78000","5","711","55","0","2015","A","N",8,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","7111","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","71111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","711110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","7112","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","71121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","711212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","7114","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","71141","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","711410","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","7115","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","71151","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","711510","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","712","55","0","2015","A","N",11,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","7121","56","0","2015","A","N",11,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","71211","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","712110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","71212","57","0","2015","A","N",2,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","712120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","71213","57","0","2015","A","",3,97,2208100,1822271,27333,436,22686,"",12.13,9.31,9.11,25.15,31.33,0.97,0.97,"",0,0.0,-1,-1.0,34803,1.6,47779,2.7,716,2.7,9,2.1,491,2.2
"78000","5","712130","58","0","2015","A","",3,97,2208100,1822271,27333,436,22686,"",12.13,9.31,9.11,25.15,31.33,0.97,0.97,"",0,0.0,-1,-1.0,34803,1.6,47779,2.7,716,2.7,9,2.1,491,2.2
"78000","5","71219","57","0","2015","A","N",3,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","712190","58","0","2015","A","N",3,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","713","55","0","2015","A","",48,662,17406458,12612010,202716,506,26290,"",1.77,1.57,2.56,2.35,2.16,1.63,1.63,"",0,0.0,-5,-0.7,951554,5.8,397388,3.3,6400,3.3,32,6.8,1635,6.6
"78000","5","7132","56","0","2015","A","",6,220,5675485,4256698,63967,495,25749,"",5.15,6.28,6.88,7.06,6.51,1.09,1.09,"",1,20.0,-9,-3.9,156142,2.8,30476,0.7,574,0.9,31,6.7,1630,6.8
"78000","5","71321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","713210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","71329","57","0","2015","A","N",5,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","713290","58","0","2015","A","N",5,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","7139","56","0","2015","A","",42,442,11730973,8355312,138749,511,26561,"",1.69,1.33,2.39,2.03,1.87,1.80,1.80,"",-1,-2.3,3,0.7,795412,7.3,366912,4.6,5826,4.4,32,6.7,1627,6.5
"78000","5","71391","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","713910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","71393","57","0","2015","A","",7,110,3549674,2305299,34579,619,32172,"",5.00,11.98,15.75,15.36,10.34,1.31,1.31,"",0,0.0,-4,-3.5,116327,3.4,-29747,-1.3,-446,-1.3,39,6.7,2011,6.7
"78000","5","713930","58","0","2015","A","",7,110,3549674,2305299,34579,619,32172,"",5.00,11.98,15.75,15.36,10.34,1.31,1.31,"",0,0.0,-4,-3.5,116327,3.4,-29747,-1.3,-446,-1.3,39,6.7,2011,6.7
"78000","5","71394","57","0","2015","A","",8,37,1375039,870193,13453,721,37501,"",0.69,0.24,0.74,0.56,0.61,3.08,3.09,"",-2,-20.0,-22,-37.3,-411216,-23.0,-288706,-24.9,-4284,-24.2,142,24.5,7396,24.6
"78000","5","713940","58","0","2015","A","",8,37,1375039,870193,13453,721,37501,"",0.69,0.24,0.74,0.56,0.61,3.08,3.09,"",-2,-20.0,-22,-37.3,-411216,-23.0,-288706,-24.9,-4284,-24.2,142,24.5,7396,24.6
"78000","5","71395","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","713950","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","71399","57","0","2015","A","",23,212,4832774,3686582,68317,439,22832,"",3.57,4.79,7.38,6.30,7.65,1.55,1.55,"",1,4.5,33,18.4,1030942,27.1,689741,23.0,16522,31.9,30,7.3,1583,7.4
"78000","5","713990","58","0","2015","A","",23,212,4832774,3686582,68317,439,22832,"",3.57,4.79,7.38,6.30,7.65,1.55,1.55,"",1,4.5,33,18.4,1030942,27.1,689741,23.0,16522,31.9,30,7.3,1583,7.4
"78000","5","72","54","0","2015","A","",330,6584,180630886,127926408,1983077,528,27437,"",1.39,1.87,3.58,2.54,3.20,1.91,1.91,"",-9,-2.7,206,3.2,15920789,9.7,9719721,8.2,152827,8.4,31,6.2,1614,6.3
"78000","5","721","55","0","2015","A","",56,3619,126587874,81814326,1239703,673,34979,"",2.34,6.95,11.10,8.63,9.03,1.60,1.60,"",2,3.7,107,3.0,10674366,9.2,6067736,8.0,100392,8.8,38,6.0,1976,6.0
"78000","5","7211","56","0","2015","A","",53,3591,125749186,81163522,1229941,673,35016,"",2.55,7.17,11.37,8.83,9.31,1.58,1.58,"",3,6.0,110,3.2,10780631,9.4,6129005,8.2,101311,9.0,38,6.0,1993,6.0
"78000","5","72111","57","0","2015","A","",43,3558,125065560,80554210,1219935,676,35151,"",2.27,8.46,13.97,11.66,11.55,1.65,1.65,"",2,4.9,106,3.1,10581482,9.2,5996524,8.0,99164,8.8,38,6.0,1990,6.0
"78000","5","721110","58","0","2015","A","",43,3558,125065560,80554210,1219935,676,35151,"",2.27,8.46,13.97,11.66,11.55,1.65,1.65,"",2,4.9,106,3.1,10581482,9.2,5996524,8.0,99164,8.8,38,6.0,1990,6.0
"78000","5","72119","57","0","2015","A","",10,33,683626,609312,10006,395,20560,"",5.88,4.08,5.19,5.07,5.18,1.26,1.26,"",0,0.0,4,13.8,199149,41.1,132481,27.8,2147,27.3,74,23.1,3854,23.1
"78000","5","721191","58","0","2015","A","",4,7,153917,148915,2241,423,21988,"",3.95,1.60,2.42,2.36,2.17,1.51,1.51,"",0,0.0,1,16.7,1603,1.1,2486,1.7,-224,-9.1,-46,-9.8,-2382,-9.8
