"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","611310","58","0","2015","A","",95,5651,200307980,28359758,742133,682,35446,"",1.28,0.47,0.33,0.89,0.98,0.70,0.70,"",-2,-2.1,60,1.1,6406357,3.3,9144919,47.6,132730,21.8,15,2.2,765,2.2
"20000","5","6114","56","0","2015","A","",114,938,50425103,13955207,651980,1033,53734,"",1.18,1.39,1.34,1.06,1.94,0.96,0.97,"",7,6.5,-31,-3.2,169639,0.3,2910175,26.3,100688,18.3,36,3.6,1866,3.6
"20000","5","61141","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","611410","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","61142","57","0","2015","A","N",20,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","611420","58","0","2015","A","N",20,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","61143","57","0","2015","A","",90,756,42708287,11035491,499234,1086,56480,"",1.29,1.77,1.68,1.38,2.66,0.95,0.95,"",4,4.7,6,0.8,1717854,4.2,2973129,36.9,124167,33.1,35,3.3,1814,3.3
"20000","5","611430","58","0","2015","A","",90,756,42708287,11035491,499234,1086,56480,"",1.29,1.77,1.68,1.38,2.66,0.95,0.95,"",4,4.7,6,0.8,1717854,4.2,2973129,36.9,124167,33.1,35,3.3,1814,3.3
"20000","5","6115","56","0","2015","A","",75,1019,53165274,14017072,426073,1003,52161,"",0.88,0.90,1.29,0.71,0.73,1.43,1.43,"",-1,-1.3,-45,-4.2,-1603943,-2.9,3717095,36.1,72322,20.4,13,1.3,682,1.3
"20000","5","61151","57","0","2015","A","",75,1019,53165274,14017072,426073,1003,52161,"",0.88,0.90,1.29,0.71,0.73,1.43,1.43,"",-1,-1.3,-45,-4.2,-1603943,-2.9,3717095,36.1,72322,20.4,13,1.3,682,1.3
"20000","5","611511","58","0","2015","A","",14,244,7942230,3434934,136445,626,32539,"",0.80,1.22,1.43,0.96,1.33,1.17,1.17,"",-1,-6.7,-26,-9.6,-958278,-10.8,706690,25.9,23565,20.9,-8,-1.3,-416,-1.3
"20000","5","611512","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","611513","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","611519","58","0","2015","A","",41,267,10010839,3864430,163309,721,37470,"",0.91,0.42,0.44,0.36,0.46,1.04,1.04,"",-4,-8.9,-23,-7.9,-655034,-6.1,787414,25.6,26884,19.7,12,1.7,628,1.7
"20000","5","6116","56","0","2015","A","",357,2383,35460187,18128567,493587,286,14880,"",0.80,0.64,0.53,0.40,0.53,0.83,0.83,"",17,5.0,67,2.9,1226079,3.6,3847029,26.9,96703,24.4,2,0.7,100,0.7
"20000","5","61161","57","0","2015","A","",121,826,9491121,5688099,142646,221,11486,"",1.06,0.97,0.72,0.62,0.76,0.74,0.74,"",5,4.3,-41,-4.7,-2340580,-19.8,407155,7.7,-4860,-3.3,-41,-15.6,-2155,-15.8
"20000","5","611610","58","0","2015","A","",121,826,9491121,5688099,142646,221,11486,"",1.06,0.97,0.72,0.62,0.76,0.74,0.74,"",5,4.3,-41,-4.7,-2340580,-19.8,407155,7.7,-4860,-3.3,-41,-15.6,-2155,-15.8
"20000","5","61162","57","0","2015","A","",120,820,11113869,6165287,145297,261,13551,"",0.87,0.75,0.68,0.48,0.68,0.91,0.91,"",5,4.3,42,5.4,1689925,17.9,1600475,35.1,20930,16.8,28,12.0,1438,11.9
"20000","5","611620","58","0","2015","A","",120,820,11113869,6165287,145297,261,13551,"",0.87,0.75,0.68,0.48,0.68,0.91,0.91,"",5,4.3,42,5.4,1689925,17.9,1600475,35.1,20930,16.8,28,12.0,1438,11.9
"20000","5","61163","57","0","2015","A","",12,58,464133,348858,9314,155,8037,"",0.77,0.30,0.11,0.13,0.15,0.38,0.38,"",4,50.0,17,41.5,284324,158.1,183439,110.9,3619,63.5,71,84.5,3678,84.4
"20000","5","611630","58","0","2015","A","",12,58,464133,348858,9314,155,8037,"",0.77,0.30,0.11,0.13,0.15,0.38,0.38,"",4,50.0,17,41.5,284324,158.1,183439,110.9,3619,63.5,71,84.5,3678,84.4
"20000","5","61169","57","0","2015","A","",104,679,14391064,5926323,196330,408,21200,"",0.58,0.42,0.43,0.29,0.41,1.01,1.01,"",3,3.0,49,7.8,1592410,12.4,1655960,38.8,77014,64.5,17,4.3,874,4.3
"20000","5","611691","58","0","2015","A","",49,426,7896395,3167525,107521,356,18518,"",0.62,0.49,0.49,0.32,0.45,1.00,1.00,"",2,4.3,10,2.4,320650,4.2,733677,30.1,38140,55.0,6,1.7,314,1.7
"20000","5","611692","58","0","2015","A","",12,64,1081041,677250,17232,327,17024,"",0.54,0.44,0.44,0.33,0.47,0.99,0.99,"",0,0.0,7,12.3,260337,31.7,222555,48.9,5451,46.3,51,18.5,2689,18.8
"20000","5","611699","58","0","2015","A","",44,189,5413628,2081548,71577,551,28656,"",0.56,0.32,0.36,0.24,0.37,1.12,1.12,"",2,4.8,33,21.2,1011423,23.0,699728,50.6,33423,87.6,9,1.7,482,1.7
"20000","5","6117","56","0","2015","A","",119,1043,72672375,15096694,574985,1340,69687,"",0.85,0.80,1.39,0.76,1.03,1.74,1.74,"",8,7.2,118,12.8,14476834,24.9,4578846,43.5,207202,56.3,130,10.7,6773,10.8
"20000","5","61171","57","0","2015","A","",119,1043,72672375,15096694,574985,1340,69687,"",0.85,0.80,1.39,0.76,1.03,1.74,1.74,"",8,7.2,118,12.8,14476834,24.9,4578846,43.5,207202,56.3,130,10.7,6773,10.8
"20000","5","611710","58","0","2015","A","",119,1043,72672375,15096694,574985,1340,69687,"",0.85,0.80,1.39,0.76,1.03,1.74,1.74,"",8,7.2,118,12.8,14476834,24.9,4578846,43.5,207202,56.3,130,10.7,6773,10.8
"20000","5","62","54","0","2015","A","",7474,175023,7227808326,1925165535,41665275,794,41296,"",0.58,0.97,1.02,0.96,1.07,1.05,1.05,"",422,6.0,4942,2.9,393506279,5.8,476640820,32.9,9846944,30.9,21,2.7,1113,2.8
"20000","5","621","55","0","2015","A","",4543,55339,3122847692,687499731,18867005,1085,56432,"",0.86,0.82,0.95,0.66,0.98,1.15,1.15,"",20,0.4,386,0.7,141247910,4.7,199763650,41.0,4636938,32.6,42,4.0,2175,4.0
"20000","5","6211","56","0","2015","A","",1337,19521,1608804129,244990340,6345768,1585,82413,"",0.68,0.79,0.92,0.65,0.96,1.16,1.16,"",11,0.8,331,1.7,74566568,4.9,75981624,45.0,1656134,35.3,47,3.1,2462,3.1
"20000","5","62111","57","0","2015","A","",1337,19521,1608804129,244990340,6345768,1585,82413,"",0.68,0.79,0.92,0.65,0.96,1.16,1.16,"",11,0.8,331,1.7,74566568,4.9,75981624,45.0,1656134,35.3,47,3.1,2462,3.1
"20000","5","621111","58","0","2015","A","",1273,19174,1586097733,240209117,6209009,1591,82721,"",0.68,0.79,0.92,0.65,0.96,1.16,1.16,"",12,1.0,330,1.8,75830078,5.0,76066300,46.3,1669844,36.8,50,3.2,2573,3.2
"20000","5","621112","58","0","2015","A","",64,347,22706396,4781223,136759,1257,65374,"",0.68,0.69,0.94,0.57,0.90,1.36,1.36,"",-1,-1.5,1,0.3,-1263510,-5.3,-84676,-1.7,-13710,-9.1,-75,-5.6,-3870,-5.6
"20000","5","6212","56","0","2015","A","",1040,7896,389088803,104672882,2483162,948,49275,"",0.88,0.89,1.08,0.65,0.89,1.21,1.21,"",-6,-0.6,20,0.3,10975053,2.9,29775807,39.8,592131,31.3,25,2.7,1268,2.6
"20000","5","62121","57","0","2015","A","",1040,7896,389088803,104672882,2483162,948,49275,"",0.88,0.89,1.08,0.65,0.89,1.21,1.21,"",-6,-0.6,20,0.3,10975053,2.9,29775807,39.8,592131,31.3,25,2.7,1268,2.6
"20000","5","621210","58","0","2015","A","",1040,7896,389088803,104672882,2483162,948,49275,"",0.88,0.89,1.08,0.65,0.89,1.21,1.21,"",-6,-0.6,20,0.3,10975053,2.9,29775807,39.8,592131,31.3,25,2.7,1268,2.6
"20000","5","6213","56","0","2015","A","",1334,8085,298178576,104660634,2653286,709,36880,"",1.08,1.01,1.11,0.75,1.12,1.09,1.09,"",5,0.4,270,3.5,11035131,3.8,30513229,41.2,721849,37.4,2,0.3,138,0.4
"20000","5","62131","57","0","2015","A","",561,1638,48637042,20480711,498244,571,29699,"",1.61,1.30,1.46,0.92,1.34,1.13,1.13,"",2,0.4,4,0.2,1317795,2.8,4932955,31.7,103853,26.3,14,2.5,738,2.5
"20000","5","621310","58","0","2015","A","",561,1638,48637042,20480711,498244,571,29699,"",1.61,1.30,1.46,0.92,1.34,1.13,1.13,"",2,0.4,4,0.2,1317795,2.8,4932955,31.7,103853,26.3,14,2.5,738,2.5
"20000","5","62132","57","0","2015","A","",299,2201,80154840,28423101,648592,700,36426,"",1.59,1.76,1.94,1.27,1.90,1.10,1.10,"",-1,-0.3,42,1.9,2569080,3.3,8470022,42.4,180194,38.5,9,1.3,491,1.4
"20000","5","621320","58","0","2015","A","",299,2201,80154840,28423101,648592,700,36426,"",1.59,1.76,1.94,1.27,1.90,1.10,1.10,"",-1,-0.3,42,1.9,2569080,3.3,8470022,42.4,180194,38.5,9,1.3,491,1.4
"20000","5","62133","57","0","2015","A","",110,236,8788250,3591592,74440,717,37278,"",0.73,0.32,0.37,0.30,0.32,1.15,1.15,"",0,0.0,20,9.3,749207,9.3,989791,38.0,16867,29.3,2,0.3,118,0.3
"20000","5","621330","58","0","2015","A","",110,236,8788250,3591592,74440,717,37278,"",0.73,0.32,0.37,0.30,0.32,1.15,1.15,"",0,0.0,20,9.3,749207,9.3,989791,38.0,16867,29.3,2,0.3,118,0.3
"20000","5","62134","57","0","2015","A","",171,2812,111532718,35453368,922395,763,39670,"",0.55,0.82,0.90,0.60,0.93,1.09,1.09,"",1,0.6,165,6.2,9526403,9.3,11190557,46.1,279494,43.5,22,3.0,1126,2.9
"20000","5","621340","58","0","2015","A","",171,2812,111532718,35453368,922395,763,39670,"",0.55,0.82,0.90,0.60,0.93,1.09,1.09,"",1,0.6,165,6.2,9526403,9.3,11190557,46.1,279494,43.5,22,3.0,1126,2.9
"20000","5","62139","57","0","2015","A","",194,1200,49065726,16711862,509615,787,40899,"",0.81,0.92,1.06,0.71,1.19,1.15,1.16,"",3,1.6,41,3.5,-3127354,-6.0,4929904,41.8,141441,38.4,-79,-9.1,-4124,-9.2
"20000","5","621391","58","0","2015","A","",52,231,9347068,2947075,73873,778,40449,"",0.74,0.67,0.74,0.50,0.68,1.10,1.10,"",-4,-7.1,2,0.9,220503,2.4,833243,39.4,9714,15.1,12,1.6,638,1.6
"20000","5","621399","58","0","2015","A","",143,969,39718658,13764787,435742,789,41007,"",0.84,1.00,1.18,0.78,1.35,1.17,1.17,"",8,5.9,39,4.2,-3347857,-7.8,4096661,42.4,131727,43.3,-102,-11.4,-5301,-11.4
"20000","5","6214","56","0","2015","A","",295,6942,291675419,72115596,1979975,808,42017,"",1.03,0.95,0.82,0.80,1.06,0.86,0.86,"",-12,-3.9,-403,-5.5,1920387,0.7,13936827,24.0,316380,19.0,49,6.5,2565,6.5
"20000","5","62141","57","0","2015","A","",7,47,1043101,386113,11443,430,22352,"",0.44,0.24,0.15,0.21,0.23,0.62,0.62,"",-1,-12.5,-20,-29.9,-602023,-36.6,-42965,-10.0,-1530,-11.8,-42,-8.9,-2202,-9.0
"20000","5","621410","58","0","2015","A","",7,47,1043101,386113,11443,430,22352,"",0.44,0.24,0.15,0.21,0.23,0.62,0.62,"",-1,-12.5,-20,-29.9,-602023,-36.6,-42965,-10.0,-1530,-11.8,-42,-8.9,-2202,-9.0
"20000","5","62142","57","0","2015","A","",124,3543,113443573,29576398,681265,616,32021,"",1.51,1.70,1.66,1.43,1.41,0.98,0.98,"",-11,-8.1,-475,-11.8,-13987892,-11.0,1581246,5.6,-40279,-5.6,6,1.0,309,1.0
"20000","5","621420","58","0","2015","A","",124,3543,113443573,29576398,681265,616,32021,"",1.51,1.70,1.66,1.43,1.41,0.98,0.98,"",-11,-8.1,-475,-11.8,-13987892,-11.0,1581246,5.6,-40279,-5.6,6,1.0,309,1.0
"20000","5","62149","57","0","2015","A","",165,3352,177188745,42153085,1287267,1016,52854,"",0.87,0.67,0.63,0.62,0.96,0.94,0.94,"",0,0.0,93,2.9,16510302,10.3,12398546,41.7,358189,38.6,68,7.2,3554,7.2
"20000","5","621492","58","0","2015","A","",56,769,35514826,10729949,298097,888,46178,"",0.95,0.67,0.71,0.55,0.91,1.06,1.06,"",-4,-6.7,11,1.5,1623327,4.8,3540658,49.2,94022,46.1,28,3.3,1461,3.3
"20000","5","621493","58","0","2015","A","",48,707,48933765,10511164,311680,1332,69254,"",0.88,0.57,0.80,0.52,0.84,1.42,1.42,"",0,0.0,-41,-5.5,3579431,7.9,3641532,53.0,99481,46.9,166,14.2,8606,14.2
"20000","5","621498","58","0","2015","A","",60,1877,92740154,20911972,677490,950,49415,"",0.98,1.38,1.40,1.24,1.88,1.02,1.02,"",2,3.4,124,7.1,11307544,13.9,5216356,33.2,164686,32.1,57,6.4,2973,6.4
"20000","5","6215","56","0","2015","A","",218,4005,215641682,56893268,1530415,1035,53845,"",1.22,1.58,1.69,1.24,1.53,1.07,1.07,"",16,7.9,304,8.2,20970033,10.8,21244556,59.6,309433,25.3,23,2.3,1246,2.4
"20000","5","62151","57","0","2015","A","",218,4005,215641682,56893268,1530415,1035,53845,"",1.22,1.58,1.69,1.24,1.53,1.07,1.07,"",16,7.9,304,8.2,20970033,10.8,21244556,59.6,309433,25.3,23,2.3,1246,2.4
"20000","5","621511","58","0","2015","A","",160,3733,200632233,52910320,1403079,1034,53750,"",1.30,2.01,2.18,1.55,1.94,1.08,1.08,"",20,14.3,312,9.1,20127328,11.2,20081157,61.2,286417,25.6,19,1.9,982,1.9
"20000","5","621512","58","0","2015","A","",58,272,15009449,3982948,127336,1061,55148,"",1.03,0.40,0.42,0.34,0.46,1.06,1.06,"",-5,-7.9,-8,-2.9,842705,5.9,1163399,41.3,23016,22.1,89,9.2,4613,9.1
"20000","5","6216","56","0","2015","A","",228,7237,243549079,87254174,3300256,647,33652,"",0.76,0.56,0.78,0.49,0.87,1.39,1.39,"",-2,-0.9,-74,-1.0,19081314,8.5,23412114,36.7,895617,37.2,57,9.7,2950,9.6
"20000","5","62161","57","0","2015","A","",228,7237,243549079,87254174,3300256,647,33652,"",0.76,0.56,0.78,0.49,0.87,1.39,1.39,"",-2,-0.9,-74,-1.0,19081314,8.5,23412114,36.7,895617,37.2,57,9.7,2950,9.6
"20000","5","621610","58","0","2015","A","",228,7237,243549079,87254174,3300256,647,33652,"",0.76,0.56,0.78,0.49,0.87,1.39,1.39,"",-2,-0.9,-74,-1.0,19081314,8.5,23412114,36.7,895617,37.2,57,9.7,2950,9.6
"20000","5","6219","56","0","2015","A","",91,1652,75910004,16912837,574143,884,45950,"",0.86,0.59,0.75,0.40,0.69,1.27,1.27,"",9,11.0,-64,-3.7,2699424,3.7,4899493,40.8,145394,33.9,63,7.7,3278,7.7
"20000","5","62191","57","0","2015","A","",24,719,31258508,9091378,247101,836,43450,"",0.53,0.44,0.61,0.34,0.48,1.39,1.39,"",2,9.1,4,0.6,5088611,19.4,3111664,52.0,78773,46.8,132,18.8,6857,18.7
"20000","5","621910","58","0","2015","A","",24,719,31258508,9091378,247101,836,43450,"",0.53,0.44,0.61,0.34,0.48,1.39,1.39,"",2,9.1,4,0.6,5088611,19.4,3111664,52.0,78773,46.8,132,18.8,6857,18.7
"20000","5","62199","57","0","2015","A","",66,933,44651496,7821459,327042,921,47879,"",1.09,0.82,0.90,0.51,1.01,1.10,1.10,"",5,8.2,-68,-6.8,-2389187,-5.1,1787829,29.6,66621,25.6,17,1.9,862,1.8
"20000","5","621991","58","0","2015","A","",13,543,24716435,1895603,77647,876,45532,"",0.85,0.81,0.93,0.27,0.63,1.15,1.15,"",1,8.3,-31,-5.4,-1157425,-4.5,539440,39.8,19177,32.8,9,1.0,449,1.0
"20000","5","621999","58","0","2015","A","",53,390,19935061,5925856,249395,984,51148,"",1.18,0.84,0.87,0.70,1.24,1.04,1.04,"",4,8.2,-37,-8.7,-1231762,-5.8,1248389,26.7,47444,23.5,30,3.1,1529,3.1
"20000","5","622","55","0","2015","A","",139,47284,2476261355,602470069,4107877,1007,52370,"",1.65,1.00,1.04,3.71,1.75,1.04,1.04,"",-9,-6.1,950,2.1,150666831,6.5,114456351,23.5,1208627,41.7,42,4.4,2178,4.3
"20000","5","6221","56","0","2015","A","",117,44992,2372703927,582650964,3463221,1014,52736,"",1.93,1.02,1.07,4.39,1.98,1.04,1.04,"",-8,-6.4,614,1.4,134853655,6.0,104115744,21.8,894264,34.8,44,4.5,2309,4.6
"20000","5","62211","57","0","2015","A","",117,44992,2372703927,582650964,3463221,1014,52736,"",1.93,1.02,1.07,4.39,1.98,1.04,1.04,"",-8,-6.4,614,1.4,134853655,6.0,104115744,21.8,894264,34.8,44,4.5,2309,4.6
"20000","5","622110","58","0","2015","A","",117,44992,2372703927,582650964,3463221,1014,52736,"",1.93,1.02,1.07,4.39,1.98,1.04,1.04,"",-8,-6.4,614,1.4,134853655,6.0,104115744,21.8,894264,34.8,44,4.5,2309,4.6
"20000","5","6222","56","0","2015","A","",10,1022,39170144,5923727,262084,737,38330,"",1.11,0.94,0.96,0.47,0.92,1.01,1.01,"",0,0.0,285,38.7,10472114,36.5,5068023,592.3,224005,588.3,-12,-1.6,-600,-1.5
"20000","5","62221","57","0","2015","A","",10,1022,39170144,5923727,262084,737,38330,"",1.11,0.94,0.96,0.47,0.92,1.01,1.01,"",0,0.0,285,38.7,10472114,36.5,5068023,592.3,224005,588.3,-12,-1.6,-600,-1.5
"20000","5","622210","58","0","2015","A","",10,1022,39170144,5923727,262084,737,38330,"",1.11,0.94,0.96,0.47,0.92,1.01,1.01,"",0,0.0,285,38.7,10472114,36.5,5068023,592.3,224005,588.3,-12,-1.6,-600,-1.5
"20000","5","6223","56","0","2015","A","",12,1270,64387284,13895378,382572,975,50709,"",0.82,0.59,0.61,0.80,1.22,1.03,1.03,"",-1,-7.7,51,4.2,5341062,9.0,5272584,61.1,90358,30.9,44,4.7,2281,4.7
"20000","5","62231","57","0","2015","A","",12,1270,64387284,13895378,382572,975,50709,"",0.82,0.59,0.61,0.80,1.22,1.03,1.03,"",-1,-7.7,51,4.2,5341062,9.0,5272584,61.1,90358,30.9,44,4.7,2281,4.7
"20000","5","622310","58","0","2015","A","",12,1270,64387284,13895378,382572,975,50709,"",0.82,0.59,0.61,0.80,1.22,1.03,1.03,"",-1,-7.7,51,4.2,5341062,9.0,5272584,61.1,90358,30.9,44,4.7,2281,4.7
"20000","5","623","55","0","2015","A","",854,40645,1020920143,377521492,11740646,483,25118,"",1.22,1.26,1.30,0.91,1.42,1.03,1.03,"",-17,-2.0,-387,-0.9,28329254,2.9,95976992,34.1,2322744,24.7,18,3.9,927,3.8
"20000","5","6231","56","0","2015","A","",280,20486,515536262,224524005,6844958,484,25165,"",1.76,1.27,1.21,0.96,1.48,0.96,0.96,"",-1,-0.4,-633,-3.0,8391711,1.7,53862723,31.6,1221963,21.7,22,4.8,1151,4.8
"20000","5","62311","57","0","2015","A","",280,20486,515536262,224524005,6844958,484,25165,"",1.76,1.27,1.21,0.96,1.48,0.96,0.96,"",-1,-0.4,-633,-3.0,8391711,1.7,53862723,31.6,1221963,21.7,22,4.8,1151,4.8
"20000","5","623110","58","0","2015","A","",280,20486,515536262,224524005,6844958,484,25165,"",1.76,1.27,1.21,0.96,1.48,0.96,0.96,"",-1,-0.4,-633,-3.0,8391711,1.7,53862723,31.6,1221963,21.7,22,4.8,1151,4.8
"20000","5","6232","56","0","2015","A","",106,3593,86577525,15756209,455082,463,24098,"",0.42,0.60,0.62,0.29,0.42,1.02,1.03,"",-4,-3.6,-89,-2.4,-303709,-0.3,3557130,29.2,100451,28.3,9,2.0,502,2.1
"20000","5","62321","57","0","2015","A","",81,3045,70527543,10582805,256351,445,23163,"",0.44,0.79,0.86,0.32,0.47,1.08,1.09,"",2,2.5,62,2.1,2641627,3.9,3089256,41.2,80028,45.4,7,1.6,404,1.8
"20000","5","623210","58","0","2015","A","",81,3045,70527543,10582805,256351,445,23163,"",0.44,0.79,0.86,0.32,0.47,1.08,1.09,"",2,2.5,62,2.1,2641627,3.9,3089256,41.2,80028,45.4,7,1.6,404,1.8
"20000","5","62322","57","0","2015","A","",25,548,16049982,5173404,198731,563,29297,"",0.37,0.26,0.28,0.24,0.38,1.07,1.07,"",-5,-16.7,-151,-21.6,-2945336,-15.5,467874,9.9,20423,11.5,41,7.9,2132,7.8
"20000","5","623220","58","0","2015","A","",25,548,16049982,5173404,198731,563,29297,"",0.37,0.26,0.28,0.24,0.38,1.07,1.07,"",-5,-16.7,-151,-21.6,-2945336,-15.5,467874,9.9,20423,11.5,41,7.9,2132,7.8
"20000","5","6233","56","0","2015","A","",290,14998,380807671,119094077,3769043,488,25390,"",1.28,1.76,2.07,1.10,1.69,1.17,1.18,"",4,1.4,438,3.0,21389145,6.0,34852855,41.4,855612,29.4,13,2.7,704,2.9
"20000","5","62331","57","0","2015","A","",290,14998,380807671,119094077,3769043,488,25390,"",1.28,1.76,2.07,1.10,1.69,1.17,1.18,"",4,1.4,438,3.0,21389145,6.0,34852855,41.4,855612,29.4,13,2.7,704,2.9
"20000","5","623311","58","0","2015","A","",158,10529,275764281,65209024,1927169,504,26191,"",2.58,2.32,2.62,1.34,2.08,1.13,1.13,"",6,3.9,762,7.8,27650160,11.1,16907414,35.0,343508,21.7,15,3.1,787,3.1
"20000","5","623312","58","0","2015","A","",132,4469,105043390,53885053,1841874,452,23504,"",0.80,1.13,1.34,0.90,1.41,1.19,1.19,"",-2,-1.5,-324,-6.8,-6261015,-5.6,17945441,49.9,512104,38.5,5,1.1,282,1.2
"20000","5","6239","56","0","2015","A","",179,1568,37998685,18147201,671563,466,24238,"",2.99,0.98,0.95,1.14,2.09,0.97,0.97,"",-16,-8.2,-104,-6.2,-1147893,-2.9,3704284,25.6,144718,27.5,16,3.6,819,3.5
"20000","5","62399","57","0","2015","A","",179,1568,37998685,18147201,671563,466,24238,"",2.99,0.98,0.95,1.14,2.09,0.97,0.97,"",-16,-8.2,-104,-6.2,-1147893,-2.9,3704284,25.6,144718,27.5,16,3.6,819,3.5
"20000","5","623990","58","0","2015","A","",179,1568,37998685,18147201,671563,466,24238,"",2.99,0.98,0.95,1.14,2.09,0.97,0.97,"",-16,-8.2,-104,-6.2,-1147893,-2.9,3704284,25.6,144718,27.5,16,3.6,819,3.5
"20000","5","624","55","0","2015","A","",1939,31756,607779136,257674243,6949747,368,19139,"",0.28,0.95,0.98,0.67,0.76,1.03,1.03,"",428,28.3,3995,14.4,73262284,13.7,66443827,34.7,1678635,31.8,-2,-0.5,-115,-0.6
"20000","5","6241","56","0","2015","A","",1281,21289,398306640,150799603,4788058,360,18709,"",0.21,1.03,1.09,0.66,0.85,1.06,1.06,"",432,50.9,4029,23.3,66568437,20.1,50445585,50.3,1474450,44.5,-10,-2.7,-511,-2.7
"20000","5","62411","57","0","2015","A","",156,2850,93532270,26311776,725009,631,32823,"",1.62,1.54,1.90,1.52,1.60,1.24,1.24,"",15,10.6,634,28.6,22326338,31.4,12004350,83.9,433913,149.1,13,2.1,684,2.1
"20000","5","624110","58","0","2015","A","",156,2850,93532270,26311776,725009,631,32823,"",1.62,1.54,1.90,1.52,1.60,1.24,1.24,"",15,10.6,634,28.6,22326338,31.4,12004350,83.9,433913,149.1,13,2.1,684,2.1
"20000","5","62412","57","0","2015","A","",879,15092,216396550,93717642,3028549,276,14339,"",0.15,1.01,1.05,0.56,0.77,1.04,1.04,"",410,87.4,3547,30.7,40825078,23.3,29797119,46.6,799855,35.9,-16,-5.5,-868,-5.7
"20000","5","624120","58","0","2015","A","",879,15092,216396550,93717642,3028549,276,14339,"",0.15,1.01,1.05,0.56,0.77,1.04,1.04,"",410,87.4,3547,30.7,40825078,23.3,29797119,46.6,799855,35.9,-16,-5.5,-868,-5.7
"20000","5","62419","57","0","2015","A","",247,3348,88377820,30770185,1034500,508,26398,"",0.97,0.86,0.81,0.70,0.83,0.94,0.94,"",7,2.9,-151,-4.3,3417021,4.0,8644116,39.1,240682,30.3,41,8.8,2118,8.7
"20000","5","624190","58","0","2015","A","",247,3348,88377820,30770185,1034500,508,26398,"",0.97,0.86,0.81,0.70,0.83,0.94,0.94,"",7,2.9,-151,-4.3,3417021,4.0,8644116,39.1,240682,30.3,41,8.8,2118,8.7
"20000","5","6242","56","0","2015","A","",129,1206,25264449,11943988,377844,403,20958,"",1.30,0.79,0.56,0.73,0.84,0.70,0.71,"",2,1.6,13,1.1,1764042,7.5,3442261,40.5,82119,27.8,24,6.3,1253,6.4
"20000","5","62421","57","0","2015","A","",67,468,5684497,2938527,43098,234,12153,"",2.39,1.44,0.68,0.82,0.52,0.47,0.47,"",0,0.0,-29,-5.8,-346078,-5.7,438273,17.5,-22908,-34.7,1,0.4,29,0.2
"20000","5","624210","58","0","2015","A","",67,468,5684497,2938527,43098,234,12153,"",2.39,1.44,0.68,0.82,0.52,0.47,0.47,"",0,0.0,-29,-5.8,-346078,-5.7,438273,17.5,-22908,-34.7,1,0.4,29,0.2
"20000","5","62422","57","0","2015","A","",52,681,17958542,8381124,308228,507,26358,"",0.92,0.71,0.67,0.77,0.99,0.95,0.95,"",2,4.0,69,11.3,2307720,14.7,2788982,49.9,90674,41.7,15,3.0,771,3.0
"20000","5","624221","58","0","2015","A","",36,577,14008806,6860202,249679,467,24279,"",1.15,0.91,0.89,1.04,1.37,0.98,0.98,"",0,0.0,52,9.9,1366216,10.8,2151017,45.7,63319,34.0,4,0.9,198,0.8
"20000","5","624229","58","0","2015","A","",16,104,3949736,1520922,58549,728,37857,"",0.64,0.31,0.36,0.36,0.46,1.13,1.13,"",1,6.7,17,19.5,941504,31.3,637965,72.3,27355,87.7,60,9.0,3147,9.1
"20000","5","62423","57","0","2015","A","",10,56,1621410,624337,26518,553,28740,"",0.66,0.23,0.16,0.31,0.48,0.68,0.68,"",0,0.0,-28,-33.3,-197600,-10.9,215006,52.5,14353,118.0,134,32.0,6955,31.9
