"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","524130","58","0","2015","A","",30,599,67166661,6258257,347172,2157,112147,"",0.58,0.29,0.22,0.21,0.53,0.78,0.78,"",2,7.1,-88,-12.8,-1054328,-1.5,-806101,-11.4,-80701,-18.9,248,13.0,12904,13.0
"48000","5","5242","56","0","2015","A","",13343,95335,6405269988,1065131727,29903181,1292,67187,"",1.23,1.07,0.96,0.99,1.32,0.90,0.90,"",419,3.2,9648,11.3,736499220,13.0,117053181,12.3,1127169,3.9,20,1.6,1030,1.6
"48000","5","52421","57","0","2015","A","",12177,73144,4828811536,812352555,19735469,1270,66018,"",1.29,1.15,1.02,1.08,1.32,0.89,0.89,"",414,3.5,7985,12.3,549714804,12.8,95206035,13.3,1465704,8.0,7,0.6,346,0.5
"48000","5","524210","58","0","2015","A","",12177,73144,4828811536,812352555,19735469,1270,66018,"",1.29,1.15,1.02,1.08,1.32,0.89,0.89,"",414,3.5,7985,12.3,549714804,12.8,95206035,13.3,1465704,8.0,7,0.6,346,0.5
"48000","5","52429","57","0","2015","A","",1166,22190,1576458452,252779172,10167712,1366,71043,"",0.82,0.86,0.82,0.78,1.32,0.95,0.95,"",5,0.4,1662,8.1,186784416,13.4,21847146,9.5,-338535,-3.2,64,4.9,3348,4.9
"48000","5","524291","58","0","2015","A","",422,4429,319843434,53609449,2293256,1389,72212,"",0.94,0.94,0.88,0.95,1.52,0.94,0.94,"",-14,-3.2,576,14.9,58436914,22.4,7935166,17.4,362701,18.8,84,6.4,4371,6.4
"48000","5","524292","58","0","2015","A","",400,13661,911338400,150940775,5922786,1283,66712,"",0.88,0.92,0.88,0.78,1.38,0.95,0.95,"",0,0.0,907,7.1,80763545,9.7,8802280,6.2,-689839,-10.4,31,2.5,1590,2.4
"48000","5","524298","58","0","2015","A","",344,4100,345276618,48228948,1951670,1619,84207,"",0.68,0.65,0.65,0.65,1.02,1.00,1.00,"",19,5.8,179,4.6,47583957,16.0,5109700,11.9,-11397,-0.6,159,10.9,8283,10.9
"48000","5","525","55","0","2015","A","N",159,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",25,18.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","5251","56","0","2015","A","N",10,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","52511","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","525110","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","52519","57","0","2015","A","",4,12,1028286,233376,6234,1648,85691,"",0.44,0.14,0.12,0.16,0.37,0.89,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","525190","58","0","2015","A","",4,12,1028286,233376,6234,1648,85691,"",0.44,0.14,0.12,0.16,0.37,0.89,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","5259","56","0","2015","A","",149,222,32404631,10707280,268133,2807,145967,"",0.80,0.67,0.56,0.77,0.84,0.85,0.85,"",23,18.3,106,91.4,9665036,42.5,3990775,59.4,97520,57.2,-960,-25.5,-49923,-25.5
"48000","5","52591","57","0","2015","A","",17,43,9060754,1143310,29559,4021,209094,"",0.96,0.84,0.91,1.34,1.14,1.06,1.06,"",3,21.4,25,138.9,4605903,103.4,605879,112.7,16310,123.1,-805,-16.7,-41884,-16.7
"48000","5","525910","58","0","2015","A","",17,43,9060754,1143310,29559,4021,209094,"",0.96,0.84,0.91,1.34,1.14,1.06,1.06,"",3,21.4,25,138.9,4605903,103.4,605879,112.7,16310,123.1,-805,-16.7,-41884,-16.7
"48000","5","52592","57","0","2015","A","",54,54,5621104,2482379,62541,2008,104417,"",0.68,0.46,0.41,0.58,0.59,0.89,0.89,"",3,5.9,10,22.7,1844778,48.9,380767,18.1,5635,9.9,345,20.7,17936,20.7
"48000","5","525920","58","0","2015","A","",54,54,5621104,2482379,62541,2008,104417,"",0.68,0.46,0.41,0.58,0.59,0.89,0.89,"",3,5.9,10,22.7,1844778,48.9,380767,18.1,5635,9.9,345,20.7,17936,20.7
"48000","5","52599","57","0","2015","A","",78,125,17722773,7081591,176033,2730,141971,"",0.86,0.76,0.52,0.81,0.95,0.70,0.70,"",16,25.8,70,127.3,3214355,22.2,3004129,73.7,75575,75.2,-2374,-46.5,-123427,-46.5
"48000","5","525990","58","0","2015","A","",78,125,17722773,7081591,176033,2730,141971,"",0.86,0.76,0.52,0.81,0.95,0.70,0.70,"",16,25.8,70,127.3,3214355,22.2,3004129,73.7,75575,75.2,-2374,-46.5,-123427,-46.5
"48000","5","53","54","0","2015","A","",28079,201247,11732513477,2263306248,61321686,1121,58299,"",1.14,1.15,1.21,1.15,1.25,1.05,1.05,"",1141,4.2,4469,2.3,452237942,4.0,44397117,2.0,-4706563,-7.1,19,1.7,974,1.7
"48000","5","531","55","0","2015","A","",22675,136487,7974883911,1514743418,41311158,1124,58430,"",1.09,1.07,1.11,1.06,1.16,1.03,1.03,"",1021,4.7,4257,3.2,570430624,7.7,56920143,3.9,-2070212,-4.8,47,4.4,2433,4.3
"48000","5","5311","56","0","2015","A","",9729,65571,3657020752,700590799,19438543,1073,55772,"",1.33,1.34,1.47,1.33,1.50,1.10,1.10,"",166,1.7,920,1.4,256295633,7.5,7132706,1.0,-1784291,-8.4,61,6.0,3170,6.0
"48000","5","53111","57","0","2015","A","",5299,39685,1700682197,431014095,12401759,824,42855,"",1.30,1.35,1.38,1.39,1.59,1.02,1.02,"",97,1.9,140,0.4,91945868,5.7,-3541968,-0.8,-1590233,-11.4,42,5.4,2174,5.3
"48000","5","531110","58","0","2015","A","",5299,39685,1700682197,431014095,12401759,824,42855,"",1.30,1.35,1.38,1.39,1.59,1.02,1.02,"",97,1.9,140,0.4,91945868,5.7,-3541968,-0.8,-1590233,-11.4,42,5.4,2174,5.3
"48000","5","53112","57","0","2015","A","",2038,16634,1504101915,167895173,4676878,1739,90425,"",1.27,1.37,1.58,1.19,1.43,1.15,1.15,"",1,0.0,656,4.1,130982998,9.5,7470540,4.7,-9867,-0.2,86,5.2,4489,5.2
"48000","5","531120","58","0","2015","A","",2038,16634,1504101915,167895173,4676878,1739,90425,"",1.27,1.37,1.58,1.19,1.43,1.15,1.15,"",1,0.0,656,4.1,130982998,9.5,7470540,4.7,-9867,-0.2,86,5.2,4489,5.2
"48000","5","53113","57","0","2015","A","",1743,6534,215052746,72543574,1622207,633,32912,"",1.81,1.58,1.49,1.73,1.62,0.94,0.94,"",75,4.5,18,0.3,3057303,1.4,1314261,1.8,-209792,-11.5,7,1.1,378,1.2
"48000","5","531130","58","0","2015","A","",1743,6534,215052746,72543574,1622207,633,32912,"",1.81,1.58,1.49,1.73,1.62,0.94,0.94,"",75,4.5,18,0.3,3057303,1.4,1314261,1.8,-209792,-11.5,7,1.1,378,1.2
"48000","5","53119","57","0","2015","A","",650,2719,237183894,29137957,737699,1678,87245,"",0.96,0.79,1.49,0.86,0.88,1.89,1.89,"",-7,-1.1,108,4.1,30309464,14.7,1889873,6.9,25601,3.6,154,10.1,8013,10.1
"48000","5","531190","58","0","2015","A","",650,2719,237183894,29137957,737699,1678,87245,"",0.96,0.79,1.49,0.86,0.88,1.89,1.89,"",-7,-1.1,108,4.1,30309464,14.7,1889873,6.9,25601,3.6,154,10.1,8013,10.1
"48000","5","5312","56","0","2015","A","",6449,21628,1525489050,247436342,5383859,1356,70532,"",0.95,0.87,0.88,0.84,0.81,1.01,1.01,"",397,6.6,1004,4.9,149372553,10.9,16788744,7.3,-239786,-4.3,73,5.7,3808,5.7
"48000","5","53121","57","0","2015","A","",6449,21628,1525489050,247436342,5383859,1356,70532,"",0.95,0.87,0.88,0.84,0.81,1.01,1.01,"",397,6.6,1004,4.9,149372553,10.9,16788744,7.3,-239786,-4.3,73,5.7,3808,5.7
"48000","5","531210","58","0","2015","A","",6449,21628,1525489050,247436342,5383859,1356,70532,"",0.95,0.87,0.88,0.84,0.81,1.01,1.01,"",397,6.6,1004,4.9,149372553,10.9,16788744,7.3,-239786,-4.3,73,5.7,3808,5.7
"48000","5","5313","56","0","2015","A","",6497,49288,2792374109,566716277,16488756,1090,56655,"",0.97,0.92,0.93,0.93,1.03,1.02,1.02,"",458,7.6,2333,5.0,164762438,6.3,32998693,6.2,-46135,-0.3,14,1.3,695,1.2
"48000","5","53131","57","0","2015","A","",5042,42569,2283410512,487319266,14468244,1032,53641,"",1.02,0.92,0.93,0.94,1.04,1.02,1.02,"",328,7.0,2467,6.2,215277989,10.4,32349538,7.1,-155590,-1.1,40,4.0,2069,4.0
"48000","5","531311","58","0","2015","A","",3102,27322,1191452329,313099255,9660368,839,43608,"",0.86,0.80,0.79,0.83,0.93,0.99,0.99,"",257,9.0,1771,6.9,133218135,12.6,25450389,8.8,148927,1.6,43,5.4,2192,5.3
"48000","5","531312","58","0","2015","A","",1940,15247,1091958183,174220011,4807876,1377,71618,"",1.45,1.23,1.16,1.22,1.34,0.94,0.94,"",72,3.9,696,4.8,82059854,8.1,6899149,4.1,-304517,-6.0,42,3.1,2213,3.2
"48000","5","53132","57","0","2015","A","",700,2623,173101686,29148568,679068,1269,65983,"",0.79,0.92,1.04,0.86,1.08,1.13,1.13,"",2,0.3,98,3.9,19224812,12.5,1958522,7.2,20703,3.1,97,8.3,5030,8.3
"48000","5","531320","58","0","2015","A","",700,2623,173101686,29148568,679068,1269,65983,"",0.79,0.92,1.04,0.86,1.08,1.13,1.13,"",2,0.3,98,3.9,19224812,12.5,1958522,7.2,20703,3.1,97,8.3,5030,8.3
"48000","5","53139","57","0","2015","A","",756,4095,335861911,50248443,1341444,1577,82009,"",0.83,0.92,0.88,0.89,0.99,0.95,0.95,"",129,20.6,-234,-5.4,-69740363,-17.2,-1309367,-2.5,88752,7.1,-225,-12.5,-11689,-12.5
"48000","5","531390","58","0","2015","A","",756,4095,335861911,50248443,1341444,1577,82009,"",0.83,0.92,0.88,0.89,0.99,0.95,0.95,"",129,20.6,-234,-5.4,-69740363,-17.2,-1309367,-2.5,88752,7.1,-225,-12.5,-11689,-12.5
"48000","5","532","55","0","2015","A","",5102,62634,3532865026,721635385,19281110,1085,56405,"",1.39,1.38,1.56,1.41,1.47,1.13,1.13,"",124,2.5,474,0.8,-10797834,-0.3,-11632905,-1.6,-2435859,-11.2,-11,-1.0,-604,-1.1
"48000","5","5321","56","0","2015","A","",1217,18218,778907708,186219384,3835252,822,42754,"",1.11,1.09,1.07,1.06,1.01,0.98,0.98,"",49,4.2,1029,6.0,65559012,9.2,8980201,5.1,-577725,-13.1,24,3.0,1254,3.0
"48000","5","53211","57","0","2015","A","",796,12105,513472704,122899987,2237523,816,42417,"",1.12,1.12,1.16,1.11,1.00,1.04,1.04,"",26,3.4,419,3.6,31281755,6.5,2901070,2.4,-442705,-16.5,23,2.9,1156,2.8
"48000","5","532111","58","0","2015","A","",722,10772,414303809,108913304,2030696,740,38461,"",1.10,1.08,1.09,1.09,0.99,1.01,1.01,"",23,3.3,279,2.7,19039546,4.8,1601485,1.5,-401137,-16.5,16,2.2,791,2.1
"48000","5","532112","58","0","2015","A","",74,1333,99168895,13986683,206827,1430,74377,"",1.31,1.65,1.59,1.32,1.06,0.96,0.96,"",4,5.7,139,11.6,12242209,14.1,1299585,10.2,-41568,-16.7,29,2.1,1544,2.1
"48000","5","53212","57","0","2015","A","",421,6113,265435004,63319397,1597729,835,43421,"",1.10,1.03,0.93,0.98,1.03,0.90,0.90,"",22,5.5,610,11.1,34277257,14.8,6079131,10.6,-135020,-7.8,27,3.3,1414,3.4
"48000","5","532120","58","0","2015","A","",421,6113,265435004,63319397,1597729,835,43421,"",1.10,1.03,0.93,0.98,1.03,0.90,0.90,"",22,5.5,610,11.1,34277257,14.8,6079131,10.6,-135020,-7.8,27,3.3,1414,3.4
"48000","5","5322","56","0","2015","A","",1759,14814,614337476,162956771,5382510,798,41471,"",1.33,1.12,1.21,1.12,1.25,1.09,1.09,"",-16,-0.9,438,3.0,36521798,6.3,3278187,2.1,-700993,-11.5,25,3.2,1277,3.2
"48000","5","53221","57","0","2015","A","",412,3496,140300329,39319354,1094179,772,40131,"",1.67,1.55,1.46,1.56,1.46,0.94,0.94,"",14,3.5,50,1.5,5929642,4.4,656822,1.7,-199708,-15.4,22,2.9,1137,2.9
"48000","5","532210","58","0","2015","A","",412,3496,140300329,39319354,1094179,772,40131,"",1.67,1.55,1.46,1.56,1.46,0.94,0.94,"",14,3.5,50,1.5,5929642,4.4,656822,1.7,-199708,-15.4,22,2.9,1137,2.9
"48000","5","53222","57","0","2015","A","",123,602,15208865,5612011,199443,486,25281,"",1.67,1.03,0.91,1.02,1.23,0.88,0.88,"",-5,-3.9,1,0.2,-236766,-1.5,-47061,-0.8,13800,7.4,-8,-1.6,-415,-1.6
"48000","5","532220","58","0","2015","A","",123,602,15208865,5612011,199443,486,25281,"",1.67,1.03,0.91,1.02,1.23,0.88,0.88,"",-5,-3.9,1,0.2,-236766,-1.5,-47061,-0.8,13800,7.4,-8,-1.6,-415,-1.6
"48000","5","53223","57","0","2015","A","",147,869,20297818,7602222,253933,449,23349,"",0.91,0.74,0.76,0.86,1.31,1.03,1.03,"",-21,-12.5,-62,-6.7,-2023787,-9.1,-1422158,-15.8,-106457,-29.5,-12,-2.6,-625,-2.6
"48000","5","532230","58","0","2015","A","",147,869,20297818,7602222,253933,449,23349,"",0.91,0.74,0.76,0.86,1.31,1.03,1.03,"",-21,-12.5,-62,-6.7,-2023787,-9.1,-1422158,-15.8,-106457,-29.5,-12,-2.6,-625,-2.6
"48000","5","53229","57","0","2015","A","",1077,9847,438530464,110423184,3834955,856,44536,"",1.28,1.06,1.19,1.05,1.19,1.12,1.12,"",-5,-0.5,449,4.8,32852709,8.1,4090584,3.8,-408628,-9.6,26,3.1,1368,3.2
"48000","5","532291","58","0","2015","A","",220,2971,145793934,32456064,1285318,944,49070,"",0.99,0.92,0.95,0.82,1.22,1.04,1.04,"",-10,-4.3,149,5.3,22854391,18.6,1576564,5.1,39022,3.1,106,12.6,5508,12.6
"48000","5","532292","58","0","2015","A","",108,656,13815594,6600929,88942,405,21052,"",0.70,0.61,0.48,0.60,0.29,0.79,0.79,"",7,6.9,9,1.4,403870,3.0,229080,3.6,-7593,-7.9,6,1.5,312,1.5
"48000","5","532299","58","0","2015","A","",749,6219,278920936,71366191,2460695,862,44848,"",1.60,1.26,1.51,1.30,1.33,1.20,1.20,"",-2,-0.3,290,4.9,9594448,3.6,2284940,3.3,-440057,-15.2,-12,-1.4,-579,-1.3
"48000","5","5323","56","0","2015","A","",391,5575,351073154,62665051,1615321,1211,62972,"",1.39,1.71,2.10,1.64,1.62,1.23,1.23,"",25,6.8,32,0.6,-2884295,-0.8,-2083046,-3.2,-249154,-13.4,-17,-1.4,-883,-1.4
"48000","5","53231","57","0","2015","A","",391,5575,351073154,62665051,1615321,1211,62972,"",1.39,1.71,2.10,1.64,1.62,1.23,1.23,"",25,6.8,32,0.6,-2884295,-0.8,-2083046,-3.2,-249154,-13.4,-17,-1.4,-883,-1.4
"48000","5","532310","58","0","2015","A","",391,5575,351073154,62665051,1615321,1211,62972,"",1.39,1.71,2.10,1.64,1.62,1.23,1.23,"",25,6.8,32,0.6,-2884295,-0.8,-2083046,-3.2,-249154,-13.4,-17,-1.4,-883,-1.4
"48000","5","5324","56","0","2015","A","",1736,24027,1788546688,309794179,8448027,1432,74439,"",1.81,2.00,2.06,2.03,2.11,1.03,1.03,"",66,4.0,-1025,-4.1,-109994349,-5.8,-21808247,-6.6,-907987,-9.7,-25,-1.7,-1344,-1.8
"48000","5","53241","57","0","2015","A","",1024,16902,1342137877,220998917,5601681,1527,79409,"",2.35,2.67,2.71,2.70,2.85,1.02,1.02,"",39,4.0,-1151,-6.4,-117558892,-8.1,-22838057,-9.4,-846072,-13.1,-28,-1.8,-1448,-1.8
"48000","5","532411","58","0","2015","A","",74,473,38238790,5896655,155620,1556,80929,"",1.24,1.00,0.72,1.12,1.29,0.72,0.72,"",0,0.0,-11,-2.3,-133361,-0.3,-708882,-10.7,-64226,-29.2,30,2.0,1579,2.0
"48000","5","532412","58","0","2015","A","",950,16429,1303899087,215102262,5446061,1526,79365,"",2.53,2.80,2.95,2.81,2.95,1.05,1.05,"",39,4.3,-1140,-6.5,-117425531,-8.3,-22129175,-9.3,-781846,-12.6,-30,-1.9,-1534,-1.9
"48000","5","53242","57","0","2015","A","",63,546,45961105,5880988,165168,1620,84242,"",0.97,0.73,0.70,0.59,0.64,0.96,0.96,"",-6,-8.7,16,3.0,5525138,13.7,46862,0.8,-11195,-6.3,153,10.4,7948,10.4
"48000","5","532420","58","0","2015","A","",63,546,45961105,5880988,165168,1620,84242,"",0.97,0.73,0.70,0.59,0.64,0.96,0.96,"",-6,-8.7,16,3.0,5525138,13.7,46862,0.8,-11195,-6.3,153,10.4,7948,10.4
"48000","5","53249","57","0","2015","A","",649,6580,400447706,82914274,2681178,1170,60861,"",1.41,1.33,1.30,1.36,1.51,0.97,0.97,"",32,5.2,110,1.7,2039405,0.5,982948,1.2,-50720,-1.9,-14,-1.2,-721,-1.2
"48000","5","532490","58","0","2015","A","",649,6580,400447706,82914274,2681178,1170,60861,"",1.41,1.33,1.30,1.36,1.51,0.97,0.97,"",32,5.2,110,1.7,2039405,0.5,982948,1.2,-50720,-1.9,-14,-1.2,-721,-1.2
"48000","5","533","55","0","2015","A","",303,2126,224764540,26927445,729418,2033,105730,"",1.43,1.08,1.14,1.11,1.25,1.06,1.06,"",-3,-1.0,-262,-11.0,-107394848,-32.3,-890121,-3.2,-200492,-21.6,-642,-24.0,-33385,-24.0
"48000","5","5331","56","0","2015","A","",303,2126,224764540,26927445,729418,2033,105730,"",1.43,1.08,1.14,1.11,1.25,1.06,1.06,"",-3,-1.0,-262,-11.0,-107394848,-32.3,-890121,-3.2,-200492,-21.6,-642,-24.0,-33385,-24.0
"48000","5","53311","57","0","2015","A","",303,2126,224764540,26927445,729418,2033,105730,"",1.43,1.08,1.14,1.11,1.25,1.06,1.06,"",-3,-1.0,-262,-11.0,-107394848,-32.3,-890121,-3.2,-200492,-21.6,-642,-24.0,-33385,-24.0
"48000","5","533110","58","0","2015","A","",303,2126,224764540,26927445,729418,2033,105730,"",1.43,1.08,1.14,1.11,1.25,1.06,1.06,"",-3,-1.0,-262,-11.0,-107394848,-32.3,-890121,-3.2,-200492,-21.6,-642,-24.0,-33385,-24.0
"48000","5","54","54","0","2015","A","",83704,708706,62741334313,8217735972,236187034,1702,88529,"",1.09,0.98,0.95,0.93,1.08,0.96,0.96,"",3159,3.9,29972,4.4,3955675317,6.7,333046373,4.2,-7985882,-3.3,36,2.2,1918,2.2
"48000","5","541","55","0","2015","A","",83704,708706,62741334313,8217735972,236187034,1702,88529,"",1.09,0.98,0.95,0.93,1.08,0.96,0.96,"",3159,3.9,29972,4.4,3955675317,6.7,333046373,4.2,-7985882,-3.3,36,2.2,1918,2.2
"48000","5","5411","56","0","2015","A","",14614,83751,7948915132,927988277,21319425,1825,94912,"",1.14,0.90,0.91,0.85,0.91,1.02,1.02,"",118,0.8,1769,2.2,544049808,7.3,24992053,2.8,-364176,-1.7,88,5.1,4589,5.1
"48000","5","54111","57","0","2015","A","",13439,74847,7214925635,829912013,19135573,1854,96395,"",1.13,0.86,0.87,0.82,0.90,1.00,1.00,"",103,0.8,886,1.2,426157346,6.3,15074199,1.8,-430164,-2.2,89,5.0,4606,5.0
"48000","5","541110","58","0","2015","A","",13439,74847,7214925635,829912013,19135573,1854,96395,"",1.13,0.86,0.87,0.82,0.90,1.00,1.00,"",103,0.8,886,1.2,426157346,6.3,15074199,1.8,-430164,-2.2,89,5.0,4606,5.0
"48000","5","54119","57","0","2015","A","",1175,8903,733989497,98076264,2183852,1585,82439,"",1.29,1.29,1.74,1.18,1.01,1.35,1.35,"",15,1.3,882,11.0,117892462,19.1,9917854,11.3,65988,3.1,108,7.3,5632,7.3
"48000","5","541191","58","0","2015","A","",906,6417,380805079,69653118,1449944,1141,59346,"",1.55,1.34,1.41,1.20,0.98,1.05,1.05,"",-7,-0.8,582,10.0,60071101,18.7,6276742,9.9,-17830,-1.2,84,7.9,4379,8.0
"48000","5","541199","58","0","2015","A","",269,2487,353184418,28423146,733908,2731,142027,"",0.82,1.17,2.35,1.14,1.09,2.00,2.00,"",21,8.5,301,13.8,57821361,19.6,3641112,14.7,83818,12.9,133,5.1,6937,5.1
"48000","5","5412","56","0","2015","A","",10124,80898,5388424558,914948132,22513679,1281,66607,"",1.05,0.99,0.92,0.92,0.97,0.93,0.93,"",287,2.9,4751,6.2,537203715,11.1,31502004,3.6,-2084393,-8.5,56,4.6,2898,4.5
"48000","5","54121","57","0","2015","A","",10124,80898,5388424558,914948132,22513679,1281,66607,"",1.05,0.99,0.92,0.92,0.97,0.93,0.93,"",287,2.9,4751,6.2,537203715,11.1,31502004,3.6,-2084393,-8.5,56,4.6,2898,4.5
"48000","5","541211","58","0","2015","A","",3977,35296,2996700991,397165286,6473266,1633,84903,"",1.09,0.94,0.92,0.85,0.77,0.98,0.98,"",70,1.8,2237,6.8,267573083,9.8,24536871,6.6,-511211,-7.3,45,2.8,2349,2.8
"48000","5","541213","58","0","2015","A","",2121,9633,267687852,100287016,4566613,534,27787,"",0.93,1.11,1.06,1.12,1.26,0.95,0.96,"",52,2.5,679,7.6,14490006,5.7,2724515,2.8,147100,3.3,-10,-1.8,-490,-1.7
"48000","5","541214","58","0","2015","A","",582,14280,839858420,173281989,5674449,1131,58815,"",0.92,0.96,0.74,0.87,0.94,0.77,0.77,"",9,1.6,147,1.0,105384753,14.3,-11147266,-6.0,-1808100,-24.2,132,13.2,6844,13.2
"48000","5","541219","58","0","2015","A","",3445,21690,1284177295,244213841,5799351,1139,59207,"",1.13,1.04,1.07,1.03,1.13,1.03,1.03,"",157,4.8,1689,8.4,149755873,13.2,15387884,6.7,87818,1.5,48,4.4,2489,4.4
"48000","5","5413","56","0","2015","A","",10414,153063,14807358350,1781952577,58277610,1860,96741,"",1.20,1.31,1.43,1.24,1.43,1.09,1.09,"",232,2.3,-209,-0.1,-110492732,-0.7,-24120009,-1.3,-9368756,-13.8,-12,-0.6,-588,-0.6
"48000","5","54131","57","0","2015","A","",1539,13924,1195914489,151900139,4007871,1652,85892,"",1.00,0.95,0.98,0.83,0.81,1.03,1.03,"",50,3.4,890,6.8,77742953,7.0,2365020,1.6,-1242535,-23.7,2,0.1,105,0.1
"48000","5","541310","58","0","2015","A","",1539,13924,1195914489,151900139,4007871,1652,85892,"",1.00,0.95,0.98,0.83,0.81,1.03,1.03,"",50,3.4,890,6.8,77742953,7.0,2365020,1.6,-1242535,-23.7,2,0.1,105,0.1
"48000","5","54132","57","0","2015","A","",387,2843,163111360,32344685,527923,1103,57366,"",0.88,1.01,1.03,0.96,0.49,1.02,1.02,"",7,1.8,274,10.7,23262267,16.6,2145250,7.1,-60191,-10.2,56,5.3,2932,5.4
"48000","5","541320","58","0","2015","A","",387,2843,163111360,32344685,527923,1103,57366,"",0.88,1.01,1.03,0.96,0.49,1.02,1.02,"",7,1.8,274,10.7,23262267,16.6,2145250,7.1,-60191,-10.2,56,5.3,2932,5.4
"48000","5","54133","57","0","2015","A","",5811,100480,10726178454,1178075839,41610940,2053,106750,"",1.22,1.28,1.43,1.21,1.51,1.11,1.12,"",96,1.7,-33,0.0,-120500237,-1.1,-8344217,-0.7,-5890434,-12.4,-22,-1.1,-1163,-1.1
"48000","5","541330","58","0","2015","A","",5811,100480,10726178454,1178075839,41610940,2053,106750,"",1.22,1.28,1.43,1.21,1.51,1.11,1.12,"",96,1.7,-33,0.0,-120500237,-1.1,-8344217,-0.7,-5890434,-12.4,-22,-1.1,-1163,-1.1
"48000","5","54134","57","0","2015","A","",168,790,53797128,8840784,275313,1310,68119,"",1.01,1.15,1.38,1.05,1.32,1.20,1.20,"",-4,-2.3,-143,-15.3,-8457142,-13.6,-918042,-9.4,-53045,-16.2,27,2.1,1400,2.1
"48000","5","541340","58","0","2015","A","",168,790,53797128,8840784,275313,1310,68119,"",1.01,1.15,1.38,1.05,1.32,1.20,1.20,"",-4,-2.3,-143,-15.3,-8457142,-13.6,-918042,-9.4,-53045,-16.2,27,2.1,1400,2.1
"48000","5","54135","57","0","2015","A","",479,2341,153833028,29346738,681827,1264,65720,"",1.15,1.39,1.64,1.46,1.31,1.18,1.18,"",30,6.7,103,4.6,7722058,5.3,1220913,4.3,-63033,-8.5,8,0.6,429,0.7
"48000","5","541350","58","0","2015","A","",479,2341,153833028,29346738,681827,1264,65720,"",1.15,1.39,1.64,1.46,1.31,1.18,1.18,"",30,6.7,103,4.6,7722058,5.3,1220913,4.3,-63033,-8.5,8,0.6,429,0.7
"48000","5","54136","57","0","2015","A","",446,7673,758081666,91682285,2476418,1900,98802,"",2.91,5.14,5.89,4.72,5.23,1.15,1.15,"",23,5.4,-1325,-14.7,-114204870,-13.1,-16733391,-15.4,-919836,-27.1,36,1.9,1863,1.9
"48000","5","541360","58","0","2015","A","",446,7673,758081666,91682285,2476418,1900,98802,"",2.91,5.14,5.89,4.72,5.23,1.15,1.15,"",23,5.4,-1325,-14.7,-114204870,-13.1,-16733391,-15.4,-919836,-27.1,36,1.9,1863,1.9
"48000","5","54137","57","0","2015","A","",700,7515,467523646,85301952,2265679,1196,62211,"",1.32,1.96,2.13,1.90,1.70,1.09,1.09,"",0,0.0,-113,-1.5,-34822,0.0,-2917298,-3.3,-519873,-18.7,17,1.4,917,1.5
"48000","5","541370","58","0","2015","A","",700,7515,467523646,85301952,2265679,1196,62211,"",1.32,1.96,2.13,1.90,1.70,1.09,1.09,"",0,0.0,-113,-1.5,-34822,0.0,-2917298,-3.3,-519873,-18.7,17,1.4,917,1.5
"48000","5","54138","57","0","2015","A","",884,17498,1288918579,204460155,6431639,1417,73662,"",1.41,1.28,1.26,1.30,1.40,0.99,0.99,"",29,3.4,140,0.8,23977061,1.9,-938244,-0.5,-619809,-8.8,16,1.1,787,1.1
"48000","5","541380","58","0","2015","A","",884,17498,1288918579,204460155,6431639,1417,73662,"",1.41,1.28,1.26,1.30,1.40,0.99,0.99,"",29,3.4,140,0.8,23977061,1.9,-938244,-0.5,-619809,-8.8,16,1.1,787,1.1
"48000","5","5414","56","0","2015","A","",1984,8855,501647417,97204441,2271380,1089,56652,"",0.85,0.79,0.67,0.74,0.68,0.85,0.85,"",57,3.0,246,2.9,23297251,4.9,3179650,3.4,-114593,-4.8,21,2.0,1090,2.0
