"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","551","55","0","2015","A","",200,4931,461322540,71940061,371427,1799,93560,"",0.95,0.75,0.79,0.57,0.41,1.06,1.06,"",6,3.1,363,7.9,37757276,8.9,11014959,18.1,-126071,-25.3,16,0.9,832,0.9
"46000","5","5511","56","0","2015","A","",200,4931,461322540,71940061,371427,1799,93560,"",0.95,0.75,0.79,0.57,0.41,1.06,1.06,"",6,3.1,363,7.9,37757276,8.9,11014959,18.1,-126071,-25.3,16,0.9,832,0.9
"46000","5","55111","57","0","2015","A","",200,4931,461322540,71940061,371427,1799,93560,"",0.95,0.75,0.79,0.57,0.41,1.06,1.06,"",6,3.1,363,7.9,37757276,8.9,11014959,18.1,-126071,-25.3,16,0.9,832,0.9
"46000","5","551111","58","0","2015","A","",7,108,29529003,1454573,5529,5258,273417,"",1.93,2.46,6.89,1.93,1.10,2.80,2.80,"",-1,-12.5,3,2.9,1369000,4.9,105555,7.8,-860,-13.5,105,2.0,5439,2.0
"46000","5","551112","58","0","2015","A","",13,218,19556028,3609549,14630,1728,89878,"",0.43,1.00,0.71,1.06,0.64,0.71,0.71,"",-3,-18.8,9,4.3,796577,4.2,251979,7.5,-7721,-34.5,2,0.1,120,0.1
"46000","5","551114","58","0","2015","A","",180,4605,412237509,66875939,351268,1721,89516,"",1.02,0.73,0.75,0.54,0.40,1.03,1.03,"",9,5.3,351,8.3,35591699,9.4,10657425,19.0,-117490,-25.1,18,1.1,972,1.1
"46000","5","56","54","0","2015","A","",1614,13231,396294504,204683283,1721475,576,29953,"",0.92,0.50,0.53,0.53,0.46,1.06,1.06,"",31,2.0,-64,-0.5,8577061,2.2,7957282,4.0,-669114,-28.0,15,2.7,790,2.7
"46000","5","561","55","0","2015","A","",1490,12396,364232882,191001536,1631546,565,29383,"",0.90,0.50,0.53,0.52,0.45,1.06,1.06,"",35,2.4,-92,-0.7,5333661,1.5,7031703,3.8,-630688,-27.9,12,2.2,644,2.2
"46000","5","5611","56","0","2015","A","",146,825,49779287,13262944,82669,1161,60363,"",0.89,0.58,0.54,0.68,0.54,0.93,0.93,"",18,14.1,277,50.5,10730215,27.5,4156175,45.6,-12342,-13.0,-211,-15.4,-10960,-15.4
"46000","5","56111","57","0","2015","A","",146,825,49779287,13262944,82669,1161,60363,"",0.89,0.58,0.54,0.68,0.54,0.93,0.93,"",18,14.1,277,50.5,10730215,27.5,4156175,45.6,-12342,-13.0,-211,-15.4,-10960,-15.4
"46000","5","561110","58","0","2015","A","",146,825,49779287,13262944,82669,1161,60363,"",0.89,0.58,0.54,0.68,0.54,0.93,0.93,"",18,14.1,277,50.5,10730215,27.5,4156175,45.6,-12342,-13.0,-211,-15.4,-10960,-15.4
"46000","5","5612","56","0","2015","A","",11,62,3080661,1211453,10607,959,49889,"",0.62,0.15,0.20,0.21,0.20,1.31,1.31,"",2,22.2,20,47.6,1142703,59.0,398451,49.0,1718,19.3,80,9.1,4200,9.2
"46000","5","56121","57","0","2015","A","",11,62,3080661,1211453,10607,959,49889,"",0.62,0.15,0.20,0.21,0.20,1.31,1.31,"",2,22.2,20,47.6,1142703,59.0,398451,49.0,1718,19.3,80,9.1,4200,9.2
"46000","5","561210","58","0","2015","A","",11,62,3080661,1211453,10607,959,49889,"",0.62,0.15,0.20,0.21,0.20,1.31,1.31,"",2,22.2,20,47.6,1142703,59.0,398451,49.0,1718,19.3,80,9.1,4200,9.2
"46000","5","5613","56","0","2015","A","",333,2753,78581441,50308048,407193,549,28546,"",1.04,0.26,0.30,0.29,0.21,1.14,1.14,"",17,5.4,-36,-1.3,4100870,5.5,671653,1.4,-165232,-28.9,35,6.8,1836,6.9
"46000","5","56131","57","0","2015","A","N",78,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561311","58","0","2015","A","",62,376,9056132,6343255,49969,463,24064,"",1.22,0.50,0.38,0.51,0.39,0.76,0.76,"",2,3.3,55,17.1,1233376,15.8,627500,11.0,-19703,-28.3,-6,-1.3,-344,-1.4
"46000","5","561312","58","0","2015","A","N",17,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56132","57","0","2015","A","",252,2255,58285863,41958050,341496,497,25853,"",1.23,0.27,0.30,0.29,0.21,1.12,1.12,"",17,7.2,-105,-4.4,1338269,2.4,-292892,-0.7,-141064,-29.2,33,7.1,1724,7.1
"46000","5","561320","58","0","2015","A","",252,2255,58285863,41958050,341496,497,25853,"",1.23,0.27,0.30,0.29,0.21,1.12,1.12,"",17,7.2,-105,-4.4,1338269,2.4,-292892,-0.7,-141064,-29.2,33,7.1,1724,7.1
"46000","5","56133","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561330","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5614","56","0","2015","A","",179,3267,100233617,52106611,322262,590,30678,"",1.05,1.23,1.26,1.41,1.02,1.02,1.02,"",-6,-3.2,-179,-5.2,-1415917,-1.4,178266,0.3,-209120,-39.4,23,4.1,1176,4.0
"46000","5","56141","57","0","2015","A","",36,79,2628841,1132365,5246,643,33453,"",1.39,0.59,0.70,0.64,0.45,1.20,1.20,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561410","58","0","2015","A","",36,79,2628841,1132365,5246,643,33453,"",1.39,0.59,0.70,0.64,0.45,1.20,1.20,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56142","57","0","2015","A","",48,2096,56610728,33649876,237448,519,27012,"",1.53,1.36,1.44,1.57,1.30,1.05,1.06,"",-2,-4.0,-176,-7.7,-3190013,-5.3,-1443970,-4.1,-173277,-42.2,13,2.6,686,2.6
"46000","5","561421","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561422","58","0","2015","A","N",44,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56143","57","0","2015","A","",17,219,5169619,3269100,12916,453,23561,"",0.47,0.92,0.79,1.08,0.53,0.86,0.86,"",-1,-5.6,27,14.1,877100,20.4,719012,28.2,-7988,-38.2,22,5.1,1156,5.2
"46000","5","561431","58","0","2015","A","",12,86,2306405,1527474,6355,514,26715,"",0.70,1.16,1.60,1.74,1.13,1.38,1.38,"",-1,-7.7,8,10.3,254838,12.4,350456,29.8,-2907,-31.4,8,1.6,413,1.6
"46000","5","561439","58","0","2015","A","",5,133,2863214,1741626,6561,414,21514,"",0.26,0.82,0.56,0.80,0.35,0.69,0.69,"",0,0.0,19,16.7,622262,27.8,368556,26.8,-5081,-43.6,35,9.2,1784,9.0
"46000","5","56144","57","0","2015","A","",34,656,29005801,11105375,53050,850,44222,"",1.72,1.60,2.12,1.83,0.92,1.32,1.33,"",-1,-2.9,-46,-6.6,-227724,-0.8,414586,3.9,-27175,-33.9,49,6.1,2584,6.2
"46000","5","561440","58","0","2015","A","",34,656,29005801,11105375,53050,850,44222,"",1.72,1.60,2.12,1.83,0.92,1.32,1.33,"",-1,-2.9,-46,-6.6,-227724,-0.8,414586,3.9,-27175,-33.9,49,6.1,2584,6.2
"46000","5","56145","57","0","2015","A","",5,6,361094,114101,666,1174,61030,"",1.15,0.10,0.08,0.14,0.08,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561450","58","0","2015","A","",5,6,361094,114101,666,1174,61030,"",1.15,0.10,0.08,0.14,0.08,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56149","57","0","2015","A","",39,212,6457534,2835794,12936,587,30508,"",0.74,0.75,0.55,0.74,0.42,0.74,0.74,"",1,2.6,20,10.4,754121,13.2,517752,22.3,760,6.2,16,2.8,841,2.8
"46000","5","561491","58","0","2015","A","",4,14,457677,250909,769,611,31746,"",1.27,0.78,0.87,1.01,0.32,1.09,1.09,"",0,0.0,3,27.3,114560,33.4,72073,40.3,-42,-5.2,-8,-1.3,-421,-1.3
"46000","5","561492","58","0","2015","A","",11,8,312356,118333,453,792,41190,"",1.03,0.26,0.27,0.29,0.17,1.10,1.10,"",0,0.0,-1,-11.1,-65383,-17.3,-7394,-5.9,-180,-28.4,-15,-1.9,-781,-1.9
"46000","5","561499","58","0","2015","A","",25,190,5687501,2466552,11714,577,29987,"",0.65,0.81,0.57,0.78,0.46,0.70,0.70,"",2,8.7,17,9.8,704944,14.1,453073,22.5,982,9.2,22,4.0,1117,3.9
"46000","5","5615","56","0","2015","A","",64,509,19138250,7904918,31078,723,37581,"",0.86,0.85,0.75,0.90,0.50,0.88,0.88,"",3,4.9,-8,-1.5,2236104,13.2,566088,7.7,-8280,-21.0,94,14.9,4867,14.9
"46000","5","56151","57","0","2015","A","",47,172,6714524,2656780,12641,751,39057,"",0.99,0.67,0.55,0.67,0.45,0.83,0.83,"",2,4.4,8,4.9,765342,12.9,315605,13.5,-4349,-25.6,53,7.6,2763,7.6
"46000","5","561510","58","0","2015","A","",47,172,6714524,2656780,12641,751,39057,"",0.99,0.67,0.55,0.67,0.45,0.83,0.83,"",2,4.4,8,4.9,765342,12.9,315605,13.5,-4349,-25.6,53,7.6,2763,7.6
"46000","5","56152","57","0","2015","A","",3,30,630385,435973,1400,411,21369,"",0.31,0.36,0.21,0.33,0.14,0.58,0.58,"",0,0.0,-5,-14.3,29372,4.9,66583,18.0,-448,-24.2,81,24.5,4197,24.4
"46000","5","561520","58","0","2015","A","",3,30,630385,435973,1400,411,21369,"",0.31,0.36,0.21,0.33,0.14,0.58,0.58,"",0,0.0,-5,-14.3,29372,4.9,66583,18.0,-448,-24.2,81,24.5,4197,24.4
"46000","5","56159","57","0","2015","A","",14,308,11793341,4812165,17037,737,38311,"",0.83,1.18,1.14,1.37,0.71,0.96,0.97,"",1,7.7,-10,-3.1,1441390,13.9,183900,4.0,-3483,-17.0,110,17.5,5732,17.6
"46000","5","561591","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561599","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5616","56","0","2015","A","",79,675,19301480,9782227,52071,550,28588,"",0.69,0.26,0.31,0.29,0.18,1.21,1.21,"",1,1.3,-127,-15.8,-4056509,-17.4,-1754924,-15.2,-48777,-48.4,-10,-1.8,-540,-1.9
"46000","5","56161","57","0","2015","A","",53,497,11393543,6916737,38367,441,22940,"",0.75,0.22,0.25,0.25,0.16,1.13,1.13,"",1,1.9,-131,-20.9,-4299415,-27.4,-2004241,-22.5,-44404,-53.6,-39,-8.1,-2045,-8.2
"46000","5","561611","58","0","2015","A","N",18,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561612","58","0","2015","A","",33,396,8656441,5519396,32147,420,21864,"",0.64,0.20,0.22,0.22,0.15,1.13,1.13,"",1,3.1,7,1.8,503007,6.2,264444,5.0,-12807,-28.5,17,4.2,895,4.3
"46000","5","561613","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56162","57","0","2015","A","",26,179,7907937,2865490,13704,852,44302,"",0.60,0.45,0.47,0.49,0.30,1.04,1.04,"",-1,-3.7,5,2.9,242906,3.2,249317,9.5,-4373,-24.2,4,0.5,208,0.5
"46000","5","561621","58","0","2015","A","",19,148,6798476,2408371,12207,886,46065,"",0.64,0.42,0.44,0.47,0.30,1.05,1.05,"",-1,-5.0,6,4.2,223003,3.4,235283,10.8,-4398,-26.5,-7,-0.8,-350,-0.8
"46000","5","561622","58","0","2015","A","",7,31,1109461,457119,1497,690,35886,"",0.53,0.65,0.74,0.70,0.39,1.14,1.14,"",0,0.0,-1,-3.1,19903,1.8,14034,3.2,25,1.7,39,6.0,2014,5.9
"46000","5","5617","56","0","2015","A","",599,3817,79811103,49870448,624665,402,20908,"",0.85,0.64,0.65,0.64,0.90,1.01,1.01,"",4,0.7,30,0.8,6675080,9.1,3525682,7.6,-125899,-16.8,31,8.4,1593,8.2
"46000","5","56171","57","0","2015","A","",22,75,3993076,1370500,14154,1027,53419,"",0.47,0.23,0.38,0.32,0.41,1.66,1.66,"",2,10.0,10,15.4,648172,19.4,312630,29.6,3481,32.6,30,3.0,1560,3.0
"46000","5","561710","58","0","2015","A","",22,75,3993076,1370500,14154,1027,53419,"",0.47,0.23,0.38,0.32,0.41,1.66,1.66,"",2,10.0,10,15.4,648172,19.4,312630,29.6,3481,32.6,30,3.0,1560,3.0
"46000","5","56172","57","0","2015","A","",243,2295,34789213,24724712,125015,291,15156,"",1.06,0.73,0.69,0.68,0.50,0.94,0.94,"",1,0.4,-50,-2.1,680554,2.0,321060,1.3,-43406,-25.8,11,3.9,608,4.2
"46000","5","561720","58","0","2015","A","",243,2295,34789213,24724712,125015,291,15156,"",1.06,0.73,0.69,0.68,0.50,0.94,0.94,"",1,0.4,-50,-2.1,680554,2.0,321060,1.3,-43406,-25.8,11,3.9,608,4.2
"46000","5","56173","57","0","2015","A","",274,1231,34920248,20650410,465485,545,28364,"",0.78,0.58,0.66,0.65,1.29,1.14,1.14,"",3,1.1,69,5.9,4757906,15.8,2596507,14.4,-87633,-15.8,46,9.2,2403,9.3
"46000","5","561730","58","0","2015","A","",274,1231,34920248,20650410,465485,545,28364,"",0.78,0.58,0.66,0.65,1.29,1.14,1.14,"",3,1.1,69,5.9,4757906,15.8,2596507,14.4,-87633,-15.8,46,9.2,2403,9.3
"46000","5","56174","57","0","2015","A","",34,127,2810074,1753754,11280,424,22054,"",1.22,1.00,0.92,0.99,0.82,0.91,0.91,"",-4,-10.5,0,0.0,290369,11.5,288406,19.7,1894,20.2,43,11.3,2266,11.5
"46000","5","561740","58","0","2015","A","",34,127,2810074,1753754,11280,424,22054,"",1.22,1.00,0.92,0.99,0.82,0.91,0.91,"",-4,-10.5,0,0.0,290369,11.5,288406,19.7,1894,20.2,43,11.3,2266,11.5
"46000","5","56179","57","0","2015","A","",26,89,3298492,1371072,8731,716,37236,"",0.52,0.35,0.48,0.39,0.25,1.38,1.38,"",1,4.0,1,1.1,298079,9.9,7079,0.5,-235,-2.6,63,9.6,3269,9.6
"46000","5","561790","58","0","2015","A","",26,89,3298492,1371072,8731,716,37236,"",0.52,0.35,0.48,0.39,0.25,1.38,1.38,"",1,4.0,1,1.1,298079,9.9,7079,0.5,-235,-2.6,63,9.6,3269,9.6
"46000","5","5619","56","0","2015","A","",80,488,14307043,6554887,101001,564,29333,"",0.85,0.54,0.47,0.51,0.83,0.88,0.88,"",-4,-4.8,-71,-12.7,-14078885,-49.6,-709688,-9.8,-62756,-38.3,-412,-42.2,-21409,-42.2
"46000","5","56191","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561910","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56192","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561920","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56199","57","0","2015","A","",73,395,11343800,5094624,96080,553,28749,"",1.04,0.67,0.59,0.62,1.32,0.88,0.88,"",-3,-3.9,-63,-13.8,-2080036,-15.5,-678970,-11.8,-61619,-39.1,-11,-2.0,-561,-1.9
"46000","5","561990","58","0","2015","A","",73,395,11343800,5094624,96080,553,28749,"",1.04,0.67,0.59,0.62,1.32,0.88,0.88,"",-3,-3.9,-63,-13.8,-2080036,-15.5,-678970,-11.8,-61619,-39.1,-11,-2.0,-561,-1.9
"46000","5","562","55","0","2015","A","",124,835,32061622,13681747,89929,739,38409,"",1.34,0.71,0.63,0.71,0.50,0.89,0.89,"",-4,-3.1,29,3.6,3243400,11.3,925579,7.3,-38426,-29.9,52,7.6,2665,7.5
"46000","5","5621","56","0","2015","A","",80,616,22973050,10037458,63575,717,37289,"",2.17,1.27,1.22,1.33,1.04,0.96,0.96,"",-5,-5.9,16,2.7,2319343,11.2,680564,7.3,-23558,-27.0,54,8.1,2837,8.2
"46000","5","56211","57","0","2015","A","",80,616,22973050,10037458,63575,717,37289,"",2.17,1.27,1.22,1.33,1.04,0.96,0.96,"",-5,-5.9,16,2.7,2319343,11.2,680564,7.3,-23558,-27.0,54,8.1,2837,8.2
"46000","5","562111","58","0","2015","A","",72,567,21487956,9381255,61162,729,37909,"",2.40,1.35,1.34,1.43,1.18,0.99,0.99,"",-4,-5.3,8,1.4,1986817,10.2,565960,6.4,-22735,-27.1,58,8.6,3018,8.6
"46000","5","562112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562119","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5622","56","0","2015","A","",5,33,1703434,527496,1932,1000,52013,"",0.38,0.12,0.12,0.12,0.05,0.99,0.99,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56221","57","0","2015","A","",5,33,1703434,527496,1932,1000,52013,"",0.38,0.12,0.12,0.12,0.05,0.99,0.99,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562212","58","0","2015","A","",5,33,1703434,527496,1932,1000,52013,"",0.92,0.29,0.29,0.33,0.14,1.03,1.03,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5629","56","0","2015","A","",39,186,7385138,3116793,24422,764,39723,"",0.91,0.46,0.44,0.43,0.29,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56291","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562910","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56292","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562920","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56299","57","0","2015","A","",27,108,3929469,1903916,10885,703,36553,"",1.51,0.90,0.91,0.98,0.59,1.02,1.02,"",1,3.8,14,14.9,718928,22.4,266055,16.2,-2223,-17.0,44,6.7,2307,6.7
"46000","5","562991","58","0","2015","A","",22,79,2837031,1442159,8964,691,35912,"",1.83,1.12,1.21,1.27,0.82,1.08,1.08,"",0,0.0,8,11.3,441159,18.4,183582,14.6,-1723,-16.1,44,6.8,2246,6.7
"46000","5","562998","58","0","2015","A","",5,29,1092438,461757,1921,737,38331,"",0.85,0.58,0.56,0.57,0.25,0.97,0.97,"",1,25.0,6,26.1,277769,34.1,82473,21.7,-500,-20.7,43,6.2,2257,6.3
"46000","5","61","54","0","2015","A","",305,3837,115586101,21143663,136537,579,30126,"",0.81,0.47,0.39,0.46,0.39,0.83,0.83,"",18,6.3,142,3.8,4575711,4.1,880583,4.3,-33599,-19.7,1,0.2,83,0.3
"46000","5","611","55","0","2015","A","",305,3837,115586101,21143663,136537,579,30126,"",0.81,0.47,0.39,0.46,0.39,0.83,0.83,"",18,6.3,142,3.8,4575711,4.1,880583,4.3,-33599,-19.7,1,0.2,83,0.3
"46000","5","6111","56","0","2015","A","",21,605,16484543,3584896,21981,524,27236,"",0.35,0.27,0.24,0.25,0.22,0.91,0.91,"",-1,-4.5,7,1.2,415244,2.6,-62007,-1.7,-2737,-11.1,7,1.4,361,1.3
"46000","5","61111","57","0","2015","A","",21,605,16484543,3584896,21981,524,27236,"",0.35,0.27,0.24,0.25,0.22,0.91,0.91,"",-1,-4.5,7,1.2,415244,2.6,-62007,-1.7,-2737,-11.1,7,1.4,361,1.3
"46000","5","611110","58","0","2015","A","",21,605,16484543,3584896,21981,524,27236,"",0.35,0.27,0.24,0.25,0.22,0.91,0.91,"",-1,-4.5,7,1.2,415244,2.6,-62007,-1.7,-2737,-11.1,7,1.4,361,1.3
"46000","5","6112","56","0","2015","A","N",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","61121","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611210","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","6113","56","0","2015","A","",59,2151,73851380,7633299,55752,660,34335,"",2.12,0.59,0.44,1.03,0.98,0.74,0.74,"",3,5.4,83,4.0,2122065,3.0,-185682,-2.4,-23206,-29.4,-7,-1.0,-355,-1.0
"46000","5","61131","57","0","2015","A","",59,2151,73851380,7633299,55752,660,34335,"",2.12,0.59,0.44,1.03,0.98,0.74,0.74,"",3,5.4,83,4.0,2122065,3.0,-185682,-2.4,-23206,-29.4,-7,-1.0,-355,-1.0
"46000","5","611310","58","0","2015","A","",59,2151,73851380,7633299,55752,660,34335,"",2.12,0.59,0.44,1.03,0.98,0.74,0.74,"",3,5.4,83,4.0,2122065,3.0,-185682,-2.4,-23206,-29.4,-7,-1.0,-355,-1.0
"46000","5","6114","56","0","2015","A","",31,107,5653732,1633014,10190,1020,53045,"",0.86,0.52,0.54,0.53,0.40,1.04,1.04,"",-1,-3.1,10,10.3,647364,12.9,255547,18.6,-2009,-16.5,23,2.3,1210,2.3
"46000","5","61142","57","0","2015","A","",9,14,758021,246509,2456,1054,54797,"",1.02,0.32,0.30,0.32,0.39,0.97,0.97,"",0,0.0,1,7.7,156393,26.0,42699,21.0,716,41.1,170,19.2,8813,19.2
"46000","5","611420","58","0","2015","A","",9,14,758021,246509,2456,1054,54797,"",1.02,0.32,0.30,0.32,0.39,0.97,0.97,"",0,0.0,1,7.7,156393,26.0,42699,21.0,716,41.1,170,19.2,8813,19.2
"46000","5","61143","57","0","2015","A","",22,93,4895711,1386505,7734,1015,52784,"",0.84,0.71,0.69,0.74,0.55,0.97,0.97,"",-1,-4.3,9,10.7,490971,11.1,212848,18.1,-2725,-26.1,1,0.1,33,0.1
"46000","5","611430","58","0","2015","A","",22,93,4895711,1386505,7734,1015,52784,"",0.84,0.71,0.69,0.74,0.55,0.97,0.97,"",-1,-4.3,9,10.7,490971,11.1,212848,18.1,-2725,-26.1,1,0.1,33,0.1
"46000","5","6115","56","0","2015","A","N",24,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","61151","57","0","2015","A","N",24,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611511","58","0","2015","A","",5,49,1523550,734798,2372,597,31040,"",0.76,0.81,0.98,0.88,0.31,1.22,1.22,"",0,0.0,-6,-10.9,-20756,-1.3,13727,1.9,-460,-16.2,54,9.9,2790,9.9
"46000","5","611512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611513","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611519","58","0","2015","A","",12,27,1206780,401095,1411,846,44016,"",0.71,0.14,0.19,0.16,0.05,1.33,1.34,"",-2,-14.3,-6,-18.2,-363909,-23.2,-86993,-17.8,-896,-38.8,-76,-8.2,-3944,-8.2
"46000","5","6116","56","0","2015","A","",109,669,7699103,4577699,25945,221,11506,"",0.65,0.59,0.41,0.44,0.37,0.70,0.70,"",9,9.0,40,6.4,510167,7.1,362202,8.6,-8289,-24.2,1,0.5,74,0.6
"46000","5","61161","57","0","2015","A","",35,179,1477600,1073378,5500,159,8243,"",0.82,0.69,0.40,0.50,0.39,0.58,0.58,"",2,6.1,1,0.6,96602,7.0,98820,10.1,-517,-8.6,10,6.7,481,6.2
"46000","5","611610","58","0","2015","A","",35,179,1477600,1073378,5500,159,8243,"",0.82,0.69,0.40,0.50,0.39,0.58,0.58,"",2,6.1,1,0.6,96602,7.0,98820,10.1,-517,-8.6,10,6.7,481,6.2
"46000","5","61162","57","0","2015","A","",36,266,3117065,1952082,10066,226,11729,"",0.70,0.80,0.68,0.66,0.63,0.86,0.86,"",1,2.9,17,6.8,333333,12.0,187417,10.6,-1877,-15.7,11,5.1,568,5.1
"46000","5","611620","58","0","2015","A","",36,266,3117065,1952082,10066,226,11729,"",0.70,0.80,0.68,0.66,0.63,0.86,0.86,"",1,2.9,17,6.8,333333,12.0,187417,10.6,-1877,-15.7,11,5.1,568,5.1
"46000","5","61163","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611630","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","61169","57","0","2015","A","N",33,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611691","58","0","2015","A","",19,173,2193359,1152307,7351,245,12715,"",0.65,0.66,0.49,0.51,0.41,0.75,0.75,"",2,11.8,11,6.8,-62330,-2.8,41232,3.7,-5732,-43.8,-22,-8.2,-1180,-8.5
