"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","5614","56","0","2015","A","",350,8688,321429058,90585862,1181930,711,36997,"",0.94,1.42,1.64,1.50,1.38,1.16,1.16,"",8,2.3,309,3.7,30111802,10.3,4038950,4.7,-283656,-19.4,42,6.3,2228,6.4
"31000","5","56141","57","0","2015","A","",65,142,3972727,1391662,15715,540,28059,"",1.15,0.46,0.43,0.48,0.49,0.94,0.94,"",1,1.6,25,21.4,549443,16.1,313293,29.1,-69,-0.4,-23,-4.1,-1200,-4.1
"31000","5","561410","58","0","2015","A","",65,142,3972727,1391662,15715,540,28059,"",1.15,0.46,0.43,0.48,0.49,0.94,0.94,"",1,1.6,25,21.4,549443,16.1,313293,29.1,-69,-0.4,-23,-4.1,-1200,-4.1
"31000","5","56142","57","0","2015","A","",131,6477,223183013,67791864,885335,663,34460,"",1.91,1.83,2.31,1.94,1.78,1.26,1.26,"",13,11.0,237,3.8,21711484,10.8,3016827,4.7,-231455,-20.7,42,6.8,2175,6.7
"31000","5","561421","58","0","2015","A","",23,461,17281598,2636471,27478,721,37494,"",1.54,1.87,2.41,1.05,0.87,1.29,1.29,"",5,27.8,181,64.6,4371930,33.9,-17763,-0.7,-11879,-30.2,-167,-18.8,-8667,-18.8
"31000","5","561422","58","0","2015","A","",108,6016,205901415,65155393,857857,658,34228,"",2.02,1.82,2.30,2.01,1.85,1.26,1.26,"",8,8.0,55,0.9,17339554,9.2,3034590,4.9,-219576,-20.4,50,8.2,2594,8.2
"31000","5","56143","57","0","2015","A","",29,202,5968400,1934582,17962,569,29583,"",0.36,0.37,0.37,0.39,0.27,1.01,1.01,"",-6,-17.1,-47,-18.9,-420683,-6.6,-320221,-14.2,-11636,-39.3,76,15.4,3933,15.3
"31000","5","561431","58","0","2015","A","",8,41,527343,357300,2998,245,12733,"",0.21,0.24,0.15,0.25,0.20,0.62,0.62,"",-3,-27.3,-24,-36.9,-259192,-33.0,-161597,-31.1,-4811,-61.6,11,4.7,554,4.5
"31000","5","561439","58","0","2015","A","",22,160,5441057,1577282,14964,653,33936,"",0.52,0.43,0.44,0.45,0.29,1.02,1.02,"",-2,-8.3,-25,-13.5,-161491,-2.9,-158624,-9.1,-6825,-31.3,69,11.8,3570,11.8
"31000","5","56144","57","0","2015","A","",52,1473,64820284,15644255,214544,846,44001,"",1.21,1.56,1.93,1.58,1.36,1.24,1.24,"",3,6.1,108,7.9,5771530,9.8,1120571,7.7,-25293,-10.5,14,1.7,742,1.7
"31000","5","561440","58","0","2015","A","",52,1473,64820284,15644255,214544,846,44001,"",1.21,1.56,1.93,1.58,1.36,1.24,1.24,"",3,6.1,108,7.9,5771530,9.8,1120571,7.7,-25293,-10.5,14,1.7,742,1.7
"31000","5","56145","57","0","2015","A","",10,70,4544671,661841,3777,1258,65391,"",1.06,0.51,0.39,0.49,0.17,0.76,0.76,"",-1,-9.1,16,29.6,2349715,107.1,132224,25.0,-359,-8.7,469,59.4,24364,59.4
"31000","5","561450","58","0","2015","A","",10,70,4544671,661841,3777,1258,65391,"",1.06,0.51,0.39,0.49,0.17,0.76,0.76,"",-1,-9.1,16,29.6,2349715,107.1,132224,25.0,-359,-8.7,469,59.4,24364,59.4
"31000","5","56149","57","0","2015","A","",62,325,18939963,3161658,44597,1120,58217,"",0.54,0.50,0.66,0.51,0.53,1.32,1.32,"",-3,-4.6,-29,-8.2,150313,0.8,-223744,-6.6,-14844,-25.0,98,9.6,5089,9.6
"31000","5","561491","58","0","2015","A","",5,12,488480,115072,1789,772,40149,"",0.73,0.29,0.38,0.28,0.27,1.29,1.29,"",1,25.0,1,9.1,11047,2.3,-2000,-1.7,-1645,-47.9,-76,-9.0,-3922,-8.9
"31000","5","561492","58","0","2015","A","",21,44,1522254,377648,2561,668,34728,"",0.90,0.62,0.54,0.58,0.35,0.87,0.87,"",1,5.0,2,4.8,236749,18.4,12250,3.4,-1525,-37.3,83,14.2,4302,14.1
"31000","5","561499","58","0","2015","A","",37,269,16929229,2668938,40247,1209,62856,"",0.44,0.50,0.69,0.52,0.57,1.38,1.38,"",-4,-9.8,-32,-10.6,-97483,-0.6,-233994,-8.1,-11674,-22.5,120,11.0,6210,11.0
"31000","5","5615","56","0","2015","A","",128,3369,122018023,33465329,346374,696,36215,"",0.79,2.43,1.94,2.34,2.05,0.80,0.80,"",-17,-11.7,92,2.8,5953826,5.1,356957,1.1,-76470,-18.1,15,2.2,792,2.2
"31000","5","56151","57","0","2015","A","",89,447,18528280,3846339,44509,797,41443,"",0.86,0.75,0.62,0.60,0.58,0.82,0.82,"",-16,-15.2,-40,-8.2,-1368472,-6.9,-673929,-14.9,-38166,-46.2,11,1.4,559,1.4
"31000","5","561510","58","0","2015","A","",89,447,18528280,3846339,44509,797,41443,"",0.86,0.75,0.62,0.60,0.58,0.82,0.82,"",-16,-15.2,-40,-8.2,-1368472,-6.9,-673929,-14.9,-38166,-46.2,11,1.4,559,1.4
"31000","5","56152","57","0","2015","A","",9,37,3260987,351583,4930,1695,88135,"",0.42,0.19,0.44,0.16,0.18,2.25,2.25,"",1,12.5,21,131.2,2474047,314.4,188092,115.0,3425,227.6,744,78.2,38694,78.3
"31000","5","561520","58","0","2015","A","",9,37,3260987,351583,4930,1695,88135,"",0.42,0.19,0.44,0.16,0.18,2.25,2.25,"",1,12.5,21,131.2,2474047,314.4,188092,115.0,3425,227.6,744,78.2,38694,78.3
"31000","5","56159","57","0","2015","A","",31,2885,100228756,29267407,296935,668,34739,"",0.84,4.80,3.94,5.10,4.55,0.82,0.82,"",-1,-3.1,111,4.0,4848251,5.1,842794,3.0,-41729,-12.3,7,1.1,354,1.0
"31000","5","561591","58","0","2015","A","",3,17,564261,144031,1057,645,33520,"",0.40,0.28,0.22,0.26,0.17,0.80,0.80,"",0,0.0,-2,-10.5,14008,2.5,-4781,-3.2,-329,-23.7,73,12.8,3777,12.7
"31000","5","561599","58","0","2015","A","",28,2868,99664495,29123376,295878,668,34746,"",0.96,5.32,4.36,5.62,4.99,0.82,0.82,"",-1,-3.4,113,4.1,4834243,5.1,847575,3.0,-41400,-12.3,6,0.9,330,1.0
"31000","5","5616","56","0","2015","A","",181,3258,96374963,34692006,465044,569,29578,"",0.73,0.54,0.63,0.63,0.59,1.17,1.17,"",-3,-1.6,75,2.4,6770821,7.6,1608164,4.9,584,0.1,28,5.2,1426,5.1
"31000","5","56161","57","0","2015","A","",123,2746,68073735,29458459,380244,477,24793,"",0.80,0.54,0.61,0.65,0.57,1.14,1.14,"",0,0.0,97,3.7,6665764,10.9,1978805,7.2,8081,2.2,31,7.0,1615,7.0
"31000","5","561611","58","0","2015","A","",29,74,2965312,807470,17858,771,40072,"",0.78,0.31,0.36,0.38,0.55,1.16,1.16,"",-2,-6.5,-5,-6.3,-375075,-11.2,-50416,-5.9,58,0.3,-41,-5.0,-2167,-5.1
"31000","5","561612","58","0","2015","A","",87,2469,57377283,26609535,339424,447,23243,"",0.78,0.53,0.59,0.65,0.56,1.12,1.13,"",1,1.2,100,4.2,6552237,12.9,2037959,8.3,12959,4.0,34,8.2,1787,8.3
"31000","5","561613","58","0","2015","A","",8,203,7731140,2041454,22962,732,38069,"",1.65,0.98,1.22,0.93,0.78,1.24,1.24,"",2,33.3,1,0.5,488602,6.7,-8738,-0.4,-4936,-17.7,41,5.9,2141,6.0
"31000","5","56162","57","0","2015","A","",58,513,28301228,5233547,84800,1062,55204,"",0.62,0.56,0.68,0.55,0.69,1.22,1.22,"",-3,-4.9,-20,-3.8,105057,0.4,-370641,-6.6,-7497,-8.1,45,4.4,2344,4.4
"31000","5","561621","58","0","2015","A","",35,417,24973245,4305409,76830,1152,59924,"",0.54,0.52,0.66,0.51,0.68,1.28,1.28,"",-3,-7.9,-21,-4.8,-131554,-0.5,-388732,-8.3,-7568,-9.0,50,4.5,2607,4.5
"31000","5","561622","58","0","2015","A","",23,96,3327983,928138,7970,667,34697,"",0.80,0.87,0.90,0.87,0.75,1.03,1.03,"",0,0.0,1,1.1,236611,7.7,18091,2.0,71,0.9,44,7.1,2298,7.1
"31000","5","5617","56","0","2015","A","",1529,12038,279640347,127378299,2230581,447,23231,"",1.00,0.87,0.92,1.00,1.17,1.05,1.05,"",57,3.9,252,2.1,21788077,8.4,7505045,6.3,-121797,-5.2,26,6.2,1353,6.2
"31000","5","56171","57","0","2015","A","",78,374,15210322,3978686,67697,783,40724,"",0.76,0.50,0.59,0.57,0.71,1.19,1.19,"",2,2.6,0,0.0,618841,4.2,81729,2.1,1059,1.6,32,4.3,1692,4.3
"31000","5","561710","58","0","2015","A","",78,374,15210322,3978686,67697,783,40724,"",0.76,0.50,0.59,0.57,0.71,1.19,1.19,"",2,2.6,0,0.0,618841,4.2,81729,2.1,1059,1.6,32,4.3,1692,4.3
"31000","5","56172","57","0","2015","A","",559,7473,147728852,73918800,779049,380,19768,"",1.12,1.03,1.19,1.25,1.14,1.15,1.15,"",33,6.3,-46,-0.6,8962867,6.5,3531684,5.0,-91364,-10.5,25,7.0,1312,7.1
"31000","5","561720","58","0","2015","A","",559,7473,147728852,73918800,779049,380,19768,"",1.12,1.03,1.19,1.25,1.14,1.15,1.15,"",33,6.3,-46,-0.6,8962867,6.5,3531684,5.0,-91364,-10.5,25,7.0,1312,7.1
"31000","5","56173","57","0","2015","A","",763,3732,103424112,44670168,1299652,533,27714,"",1.00,0.76,0.80,0.86,1.32,1.05,1.05,"",21,2.8,257,7.4,10708468,11.5,3490712,8.5,-25980,-2.0,20,3.9,1030,3.9
"31000","5","561730","58","0","2015","A","",763,3732,103424112,44670168,1299652,533,27714,"",1.00,0.76,0.80,0.86,1.32,1.05,1.05,"",21,2.8,257,7.4,10708468,11.5,3490712,8.5,-25980,-2.0,20,3.9,1030,3.9
"31000","5","56174","57","0","2015","A","",71,204,5270821,2157750,29687,497,25827,"",1.17,0.70,0.70,0.75,0.80,1.00,1.00,"",-4,-5.3,-5,-2.4,293401,5.9,-65828,-3.0,-5346,-15.3,38,8.3,1974,8.3
"31000","5","561740","58","0","2015","A","",71,204,5270821,2157750,29687,497,25827,"",1.17,0.70,0.70,0.75,0.80,1.00,1.00,"",-4,-5.3,-5,-2.4,293401,5.9,-65828,-3.0,-5346,-15.3,38,8.3,1974,8.3
"31000","5","56179","57","0","2015","A","",58,255,8006240,2652895,54496,603,31377,"",0.53,0.43,0.47,0.46,0.58,1.09,1.09,"",5,9.4,45,21.4,1204500,17.7,466748,21.4,-166,-0.3,-20,-3.2,-1025,-3.2
"31000","5","561790","58","0","2015","A","",58,255,8006240,2652895,54496,603,31377,"",0.53,0.43,0.47,0.46,0.58,1.09,1.09,"",5,9.4,45,21.4,1204500,17.7,466748,21.4,-166,-0.3,-20,-3.2,-1025,-3.2
"31000","5","5619","56","0","2015","A","",109,832,27320197,7718435,159523,632,32853,"",0.53,0.40,0.37,0.37,0.48,0.92,0.92,"",-10,-8.4,-139,-14.3,-1377047,-4.8,-797309,-9.4,-37931,-19.2,64,11.3,3291,11.1
"31000","5","56191","57","0","2015","A","",4,42,1466523,395951,6385,665,34574,"",0.22,0.11,0.12,0.11,0.12,1.05,1.05,"",-1,-20.0,-14,-25.0,-205335,-12.3,-130917,-24.8,-8404,-56.8,87,15.1,4541,15.1
"31000","5","561910","58","0","2015","A","",4,42,1466523,395951,6385,665,34574,"",0.22,0.11,0.12,0.11,0.12,1.05,1.05,"",-1,-20.0,-14,-25.0,-205335,-12.3,-130917,-24.8,-8404,-56.8,87,15.1,4541,15.1
"31000","5","56192","57","0","2015","A","",17,34,1315235,381019,4129,753,39163,"",0.52,0.10,0.09,0.10,0.05,0.92,0.92,"",3,21.4,0,0.0,226805,20.8,38216,11.1,-476,-10.3,136,22.0,7072,22.0
"31000","5","561920","58","0","2015","A","",17,34,1315235,381019,4129,753,39163,"",0.52,0.10,0.09,0.10,0.05,0.92,0.92,"",3,21.4,0,0.0,226805,20.8,38216,11.1,-476,-10.3,136,22.0,7072,22.0
"31000","5","56199","57","0","2015","A","",88,756,24538439,6941465,149009,625,32476,"",0.58,0.55,0.52,0.52,0.75,0.94,0.94,"",-12,-12.0,-125,-14.2,-1398517,-5.4,-704608,-9.2,-29051,-16.3,59,10.4,3041,10.3
"31000","5","561990","58","0","2015","A","",88,756,24538439,6941465,149009,625,32476,"",0.58,0.55,0.52,0.52,0.75,0.94,0.94,"",-12,-12.0,-125,-14.2,-1398517,-5.4,-704608,-9.2,-29051,-16.3,59,10.4,3041,10.3
"31000","5","562","55","0","2015","A","",243,2532,112709394,30708276,425154,856,44518,"",1.20,0.93,0.91,0.98,0.86,0.97,0.97,"",2,0.8,8,0.3,-1493579,-1.3,1197915,4.1,-61489,-12.6,-14,-1.6,-730,-1.6
"31000","5","5621","56","0","2015","A","",152,1569,60516957,18066799,219601,742,38570,"",1.90,1.40,1.31,1.47,1.32,0.93,0.93,"",-1,-0.7,15,1.0,-244800,-0.4,808819,4.7,-54923,-20.0,-10,-1.3,-534,-1.4
"31000","5","56211","57","0","2015","A","",152,1569,60516957,18066799,219601,742,38570,"",1.90,1.40,1.31,1.47,1.32,0.93,0.93,"",-1,-0.7,15,1.0,-244800,-0.4,808819,4.7,-54923,-20.0,-10,-1.3,-534,-1.4
"31000","5","562111","58","0","2015","A","",121,1212,42707869,13916889,168063,678,35235,"",1.85,1.25,1.08,1.31,1.19,0.86,0.86,"",-1,-0.8,8,0.7,-114844,-0.3,763503,5.8,-54045,-24.3,-6,-0.9,-339,-1.0
"31000","5","562112","58","0","2015","A","",10,40,2361855,646869,9697,1147,59668,"",2.20,0.52,0.61,0.88,0.80,1.18,1.18,"",2,25.0,6,17.6,-665957,-22.0,40722,6.7,5574,135.2,-578,-33.5,-30045,-33.5
"31000","5","562119","58","0","2015","A","",21,317,15447233,3503041,41841,936,48678,"",2.06,4.16,5.41,3.95,3.10,1.30,1.30,"",-3,-12.5,1,0.3,536001,3.6,4594,0.1,-6452,-13.4,30,3.3,1540,3.3
"31000","5","5622","56","0","2015","A","",30,515,32009725,7213876,107726,1195,62125,"",1.05,0.79,0.88,1.01,1.07,1.11,1.11,"",1,3.4,3,0.6,-615714,-1.9,173558,2.5,-11950,-10.0,-31,-2.5,-1628,-2.6
"31000","5","56221","57","0","2015","A","",30,515,32009725,7213876,107726,1195,62125,"",1.05,0.79,0.88,1.01,1.07,1.11,1.11,"",1,3.4,3,0.6,-615714,-1.9,173558,2.5,-11950,-10.0,-31,-2.5,-1628,-2.6
"31000","5","562211","58","0","2015","A","",9,189,17375006,3594664,61251,1770,92053,"",1.18,0.83,1.27,1.28,1.60,1.53,1.53,"",1,12.5,7,3.8,-665928,-3.7,152459,4.4,-6798,-10.0,-135,-7.1,-7028,-7.1
"31000","5","562212","58","0","2015","A","",13,151,8240257,1606571,19830,1048,54511,"",1.10,0.57,0.58,0.61,0.54,1.02,1.02,"",0,0.0,2,1.3,294217,3.7,-17983,-1.1,2060,11.6,22,2.1,1182,2.2
"31000","5","562219","58","0","2015","A","",8,175,6394462,2012641,26645,701,36470,"",1.00,1.47,1.11,1.50,1.29,0.75,0.75,"",0,0.0,-6,-3.3,-244003,-3.7,39082,2.0,-7212,-21.3,-6,-0.8,-274,-0.7
"31000","5","5629","56","0","2015","A","",62,448,20182712,5427601,97827,867,45101,"",0.66,0.48,0.48,0.46,0.43,1.02,1.02,"",3,5.1,-10,-2.2,-633065,-3.0,215538,4.1,5384,5.8,-6,-0.7,-315,-0.7
"31000","5","56291","57","0","2015","A","",26,238,12647274,2961718,68656,1020,53047,"",0.57,0.44,0.47,0.40,0.44,1.08,1.08,"",-1,-3.7,-14,-5.6,-1114000,-8.1,-195820,-6.2,8769,14.6,-32,-3.0,-1652,-3.0
"31000","5","562910","58","0","2015","A","",26,238,12647274,2961718,68656,1020,53047,"",0.57,0.44,0.47,0.40,0.44,1.08,1.08,"",-1,-3.7,-14,-5.6,-1114000,-8.1,-195820,-6.2,8769,14.6,-32,-3.0,-1652,-3.0
"31000","5","56292","57","0","2015","A","",3,23,193708,114767,2127,163,8453,"",0.33,0.19,0.04,0.09,0.11,0.23,0.23,"",0,0.0,-4,-14.8,-23361,-10.8,11469,11.1,-665,-23.8,11,7.2,536,6.8
"31000","5","562920","58","0","2015","A","",3,23,193708,114767,2127,163,8453,"",0.33,0.19,0.04,0.09,0.11,0.23,0.23,"",0,0.0,-4,-14.8,-23361,-10.8,11469,11.1,-665,-23.8,11,7.2,536,6.8
"31000","5","56299","57","0","2015","A","",33,186,7341730,2351116,27044,758,39436,"",0.85,0.67,0.69,0.74,0.53,1.03,1.03,"",4,13.8,7,3.9,504296,7.4,399889,20.5,-2720,-9.1,25,3.4,1309,3.4
"31000","5","562991","58","0","2015","A","",27,131,4779136,1405575,16253,702,36528,"",1.03,0.81,0.83,0.76,0.54,1.03,1.03,"",2,8.0,4,3.1,235956,5.2,67202,5.0,-3077,-15.9,12,1.7,661,1.8
"31000","5","562998","58","0","2015","A","",6,55,2562594,945541,10791,891,46312,"",0.47,0.48,0.53,0.71,0.52,1.10,1.10,"",2,50.0,2,3.8,268340,11.7,332687,54.3,357,3.4,53,6.3,2750,6.3
"31000","5","61","54","0","2015","A","",528,10007,397150220,23385391,316385,763,39689,"",0.64,0.54,0.55,0.31,0.33,1.02,1.02,"",15,2.9,377,3.9,21611719,5.8,567221,2.5,-42038,-11.7,13,1.7,693,1.8
"31000","5","611","55","0","2015","A","",528,10007,397150220,23385391,316385,763,39689,"",0.64,0.54,0.55,0.31,0.33,1.02,1.02,"",15,2.9,377,3.9,21611719,5.8,567221,2.5,-42038,-11.7,13,1.7,693,1.8
"31000","5","6111","56","0","2015","A","",31,603,16682880,1757065,18110,532,27655,"",0.24,0.12,0.10,0.07,0.07,0.87,0.87,"",2,6.9,53,9.6,2348523,16.4,404333,29.9,3053,20.3,31,6.2,1585,6.1
"31000","5","61111","57","0","2015","A","",31,603,16682880,1757065,18110,532,27655,"",0.24,0.12,0.10,0.07,0.07,0.87,0.87,"",2,6.9,53,9.6,2348523,16.4,404333,29.9,3053,20.3,31,6.2,1585,6.1
"31000","5","611110","58","0","2015","A","",31,603,16682880,1757065,18110,532,27655,"",0.24,0.12,0.10,0.07,0.07,0.87,0.87,"",2,6.9,53,9.6,2348523,16.4,404333,29.9,3053,20.3,31,6.2,1585,6.1
"31000","5","6112","56","0","2015","A","",9,419,16157683,1540560,24332,742,38578,"",1.20,1.66,1.98,0.73,0.60,1.19,1.19,"",0,0.0,8,1.9,499669,3.2,-84483,-5.2,-15978,-39.6,10,1.4,512,1.3
"31000","5","61121","57","0","2015","A","",9,419,16157683,1540560,24332,742,38578,"",1.20,1.66,1.98,0.73,0.60,1.19,1.19,"",0,0.0,8,1.9,499669,3.2,-84483,-5.2,-15978,-39.6,10,1.4,512,1.3
"31000","5","611210","58","0","2015","A","",9,419,16157683,1540560,24332,742,38578,"",1.20,1.66,1.98,0.73,0.60,1.19,1.19,"",0,0.0,8,1.9,499669,3.2,-84483,-5.2,-15978,-39.6,10,1.4,512,1.3
"31000","5","6113","56","0","2015","A","",65,6364,304091491,3545375,67954,919,47786,"",1.07,0.76,0.74,0.29,0.44,0.97,0.97,"",1,1.6,270,4.4,16996088,5.9,-643227,-15.4,-12794,-15.8,13,1.4,677,1.4
"31000","5","61131","57","0","2015","A","",65,6364,304091491,3545375,67954,919,47786,"",1.07,0.76,0.74,0.29,0.44,0.97,0.97,"",1,1.6,270,4.4,16996088,5.9,-643227,-15.4,-12794,-15.8,13,1.4,677,1.4
"31000","5","611310","58","0","2015","A","",65,6364,304091491,3545375,67954,919,47786,"",1.07,0.76,0.74,0.29,0.44,0.97,0.97,"",1,1.6,270,4.4,16996088,5.9,-643227,-15.4,-12794,-15.8,13,1.4,677,1.4
"31000","5","6114","56","0","2015","A","",48,122,8142253,1411020,21795,1287,66923,"",0.61,0.26,0.32,0.28,0.32,1.23,1.23,"",6,14.3,32,35.6,2606270,47.1,359933,34.2,1789,8.9,110,9.3,5696,9.3
"31000","5","61141","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61142","57","0","2015","A","N",16,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611420","58","0","2015","A","N",16,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61143","57","0","2015","A","",31,83,6013665,948082,14867,1400,72819,"",0.55,0.28,0.35,0.31,0.39,1.26,1.26,"",4,14.8,22,36.1,2296825,61.8,226880,31.5,2088,16.3,235,20.2,12218,20.2
"31000","5","611430","58","0","2015","A","",31,83,6013665,948082,14867,1400,72819,"",0.55,0.28,0.35,0.31,0.39,1.26,1.26,"",4,14.8,22,36.1,2296825,61.8,226880,31.5,2088,16.3,235,20.2,12218,20.2
"31000","5","6115","56","0","2015","A","",62,330,13644707,3620714,47961,796,41379,"",0.89,0.42,0.48,0.49,0.40,1.16,1.16,"",0,0.0,-76,-18.7,-3161503,-18.8,-263745,-6.8,-8365,-14.9,-1,-0.1,-50,-0.1
"31000","5","61151","57","0","2015","A","",62,330,13644707,3620714,47961,796,41379,"",0.89,0.42,0.48,0.49,0.40,1.16,1.16,"",0,0.0,-76,-18.7,-3161503,-18.8,-263745,-6.8,-8365,-14.9,-1,-0.1,-50,-0.1
"31000","5","611511","58","0","2015","A","",15,150,5362794,1571750,22177,688,35792,"",1.05,1.07,1.41,1.16,1.05,1.32,1.32,"",0,0.0,-11,-6.8,-11548,-0.2,7113,0.5,-2391,-9.7,46,7.2,2428,7.3
"31000","5","611512","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611513","58","0","2015","A","",17,74,2064568,646287,7618,537,27900,"",1.66,0.80,0.64,0.77,0.59,0.80,0.80,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611519","58","0","2015","A","N",27,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","6116","56","0","2015","A","",259,1854,24205146,10155396,122685,251,13055,"",0.71,0.71,0.52,0.59,0.64,0.74,0.74,"",4,1.6,64,3.6,1696931,7.5,612463,6.4,-10076,-7.6,9,3.7,478,3.8
"31000","5","61161","57","0","2015","A","",97,673,7403824,3322576,35670,212,11001,"",1.04,1.13,0.82,0.95,0.93,0.73,0.72,"",4,4.3,26,4.0,753955,11.3,156462,4.9,-4991,-12.3,14,7.1,728,7.1
"31000","5","611610","58","0","2015","A","",97,673,7403824,3322576,35670,212,11001,"",1.04,1.13,0.82,0.95,0.93,0.73,0.72,"",4,4.3,26,4.0,753955,11.3,156462,4.9,-4991,-12.3,14,7.1,728,7.1
"31000","5","61162","57","0","2015","A","",98,725,8436560,4201578,50963,224,11634,"",0.87,0.94,0.75,0.87,1.17,0.80,0.80,"",-2,-2.0,39,5.7,466166,5.8,328000,8.5,-3471,-6.4,0,0.0,7,0.1
"31000","5","611620","58","0","2015","A","",98,725,8436560,4201578,50963,224,11634,"",0.87,0.94,0.75,0.87,1.17,0.80,0.80,"",-2,-2.0,39,5.7,466166,5.8,328000,8.5,-3471,-6.4,0,0.0,7,0.1
"31000","5","61163","57","0","2015","A","",6,24,205432,94066,1396,166,8620,"",0.47,0.17,0.07,0.09,0.11,0.41,0.41,"",2,50.0,-3,-11.1,59436,40.7,-21147,-18.4,-436,-23.8,63,61.2,3262,60.9
"31000","5","611630","58","0","2015","A","",6,24,205432,94066,1396,166,8620,"",0.47,0.17,0.07,0.09,0.11,0.41,0.41,"",2,50.0,-3,-11.1,59436,40.7,-21147,-18.4,-436,-23.8,63,61.2,3262,60.9
"31000","5","61169","57","0","2015","A","",59,432,8159330,2537176,34656,363,18884,"",0.40,0.39,0.35,0.33,0.36,0.92,0.92,"",1,1.7,2,0.5,417374,5.4,149148,6.2,-1178,-3.3,16,4.6,858,4.8
"31000","5","611691","58","0","2015","A","",29,235,2768315,1230933,19794,226,11776,"",0.45,0.39,0.25,0.33,0.40,0.65,0.65,"",1,3.6,-12,-4.9,42349,1.6,-11158,-0.9,-2970,-13.0,14,6.6,740,6.7
"31000","5","611692","58","0","2015","A","",6,35,675911,261453,1704,376,19544,"",0.33,0.35,0.40,0.34,0.23,1.17,1.17,"",1,20.0,0,0.0,173308,34.5,58188,28.6,-147,-7.9,98,35.3,5081,35.1
"31000","5","611699","58","0","2015","A","",24,162,4715104,1044790,13158,558,29031,"",0.38,0.39,0.46,0.32,0.33,1.16,1.16,"",0,0.0,14,9.5,201717,4.5,102118,10.8,1939,17.3,-29,-4.9,-1516,-5.0
"31000","5","6117","56","0","2015","A","",55,315,14226060,1355261,13548,867,45102,"",0.48,0.34,0.40,0.18,0.12,1.15,1.15,"",2,3.8,26,9.0,625741,4.6,181947,15.5,333,2.5,-38,-4.2,-1958,-4.2
"31000","5","61171","57","0","2015","A","",55,315,14226060,1355261,13548,867,45102,"",0.48,0.34,0.40,0.18,0.12,1.15,1.15,"",2,3.8,26,9.0,625741,4.6,181947,15.5,333,2.5,-38,-4.2,-1958,-4.2
"31000","5","611710","58","0","2015","A","",55,315,14226060,1355261,13548,867,45102,"",0.48,0.34,0.40,0.18,0.12,1.15,1.15,"",2,3.8,26,9.0,625741,4.6,181947,15.5,333,2.5,-38,-4.2,-1958,-4.2
"31000","5","62","54","0","2015","A","",12637,122339,5227952862,691044107,8290434,822,42733,"",1.20,0.97,1.08,0.91,1.04,1.12,1.12,"",-33,-0.3,888,0.7,333350286,6.8,28122987,4.2,-1022872,-11.0,47,6.1,2432,6.0
"31000","5","621","55","0","2015","A","",3528,36729,2299067414,311112457,3473639,1204,62596,"",0.82,0.78,1.02,0.79,0.88,1.31,1.31,"",62,1.8,528,1.5,158727220,7.4,10661355,3.5,-426789,-10.9,67,5.9,3472,5.9
"31000","5","6211","56","0","2015","A","",995,14618,1351676226,117085652,1181735,1778,92467,"",0.62,0.84,1.13,0.82,0.87,1.34,1.34,"",4,0.4,-145,-1.0,95162654,7.6,-1075415,-0.9,-192771,-14.0,141,8.6,7356,8.6
"31000","5","62111","57","0","2015","A","",995,14618,1351676226,117085652,1181735,1778,92467,"",0.62,0.84,1.13,0.82,0.87,1.34,1.34,"",4,0.4,-145,-1.0,95162654,7.6,-1075415,-0.9,-192771,-14.0,141,8.6,7356,8.6
