"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","562","55","0","2015","A","",605,8538,422237615,86627058,2408011,951,49454,"",0.83,0.81,0.69,0.74,0.72,0.85,0.85,"",8,1.3,318,3.9,37209392,9.7,4996008,6.1,-260345,-9.8,50,5.5,2612,5.6
"51000","5","5621","56","0","2015","A","",227,3605,166380563,36318638,965338,888,46154,"",0.79,0.83,0.73,0.80,0.85,0.88,0.88,"",-4,-1.7,160,4.6,17602309,11.8,1490395,4.3,-160105,-14.2,58,7.0,2970,6.9
"51000","5","56211","57","0","2015","A","",227,3605,166380563,36318638,965338,888,46154,"",0.79,0.83,0.73,0.80,0.85,0.88,0.88,"",-4,-1.7,160,4.6,17602309,11.8,1490395,4.3,-160105,-14.2,58,7.0,2970,6.9
"51000","5","562111","58","0","2015","A","",193,3190,151899774,32912294,880616,916,47625,"",0.82,0.85,0.78,0.83,0.92,0.92,0.92,"",-7,-3.5,-5,-0.2,11467266,8.2,396763,1.2,-171673,-16.3,71,8.4,3670,8.3
"51000","5","562112","58","0","2015","A","",10,270,10651848,1980859,64851,758,39403,"",0.61,0.91,0.56,0.73,0.79,0.62,0.62,"",1,11.1,132,95.7,5253351,97.3,735563,59.1,14906,29.8,8,1.1,401,1.0
"51000","5","562119","58","0","2015","A","",24,145,3828941,1425485,19871,508,26391,"",0.66,0.49,0.27,0.43,0.22,0.56,0.56,"",2,9.1,33,29.5,881692,29.9,358069,33.5,-3338,-14.4,2,0.4,57,0.2
"51000","5","5622","56","0","2015","A","",87,1828,112588485,17763826,502513,1185,61605,"",0.85,0.72,0.63,0.67,0.73,0.87,0.87,"",-1,-1.1,1,0.1,4179222,3.9,1392037,8.5,-53567,-9.6,44,3.9,2276,3.8
"51000","5","56221","57","0","2015","A","",87,1828,112588485,17763826,502513,1185,61605,"",0.85,0.72,0.63,0.67,0.73,0.87,0.87,"",-1,-1.1,1,0.1,4179222,3.9,1392037,8.5,-53567,-9.6,44,3.9,2276,3.8
"51000","5","562211","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","562212","58","0","2015","A","",45,1100,63674056,10840154,302163,1114,57907,"",1.06,1.06,0.91,1.11,1.20,0.85,0.85,"",-6,-11.8,-23,-2.0,1786221,2.9,-40370,-0.4,-66481,-18.0,54,5.1,2781,5.0
"51000","5","562213","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","562219","58","0","2015","A","",22,309,18118379,3026348,80859,1129,58699,"",0.77,0.66,0.63,0.61,0.57,0.96,0.96,"",4,22.2,-33,-9.6,-2172647,-10.7,57349,1.9,-15424,-16.0,-11,-1.0,-588,-1.0
"51000","5","5629","56","0","2015","A","",291,3105,143268567,32544594,940160,887,46135,"",0.87,0.85,0.70,0.74,0.61,0.82,0.82,"",12,4.3,158,5.4,15427861,12.1,2113576,6.9,-46673,-4.7,53,6.4,2759,6.4
"51000","5","56291","57","0","2015","A","",156,1714,84016810,18611285,583307,943,49025,"",0.96,0.81,0.64,0.67,0.54,0.79,0.79,"",8,5.4,94,5.8,8267476,10.9,1203173,6.9,2101,0.4,44,4.9,2252,4.8
"51000","5","562910","58","0","2015","A","",156,1714,84016810,18611285,583307,943,49025,"",0.96,0.81,0.64,0.67,0.54,0.79,0.79,"",8,5.4,94,5.8,8267476,10.9,1203173,6.9,2101,0.4,44,4.9,2252,4.8
"51000","5","56292","57","0","2015","A","",17,323,13010868,3425799,78014,774,40261,"",0.53,0.70,0.61,0.73,0.60,0.86,0.86,"",0,0.0,-2,-0.6,1635726,14.4,279304,8.9,-26642,-25.5,101,15.0,5261,15.0
"51000","5","562920","58","0","2015","A","",17,323,13010868,3425799,78014,774,40261,"",0.53,0.70,0.61,0.73,0.60,0.86,0.86,"",0,0.0,-2,-0.6,1635726,14.4,279304,8.9,-26642,-25.5,101,15.0,5261,15.0
"51000","5","56299","57","0","2015","A","",118,1069,46240889,10507510,278839,832,43276,"",0.84,0.99,0.88,0.89,0.81,0.89,0.89,"",4,3.5,66,6.6,5524659,13.6,631099,6.4,-22132,-7.4,51,6.5,2671,6.6
"51000","5","562991","58","0","2015","A","",81,717,28595470,7013521,149119,767,39891,"",0.86,1.13,1.01,1.02,0.73,0.89,0.89,"",3,3.8,54,8.1,3789944,15.3,575982,8.9,-6831,-4.4,48,6.7,2482,6.6
"51000","5","562998","58","0","2015","A","",37,352,17645419,3493989,129720,965,50177,"",0.80,0.78,0.74,0.71,0.92,0.94,0.94,"",1,2.8,12,3.5,1734715,10.9,55117,1.6,-15301,-10.6,64,7.1,3335,7.1
"51000","5","61","54","0","2015","A","",3219,61962,2573211201,404672670,8186640,799,41529,"",1.09,0.85,0.72,1.46,1.25,0.85,0.84,"",202,6.7,1494,2.5,69965639,2.8,11139022,2.8,-112459,-1.4,3,0.4,131,0.3
"51000","5","611","55","0","2015","A","",3219,61962,2573211201,404672670,8186640,799,41529,"",1.09,0.85,0.72,1.46,1.25,0.85,0.84,"",202,6.7,1494,2.5,69965639,2.8,11139022,2.8,-112459,-1.4,3,0.4,131,0.3
"51000","5","6111","56","0","2015","A","",484,18956,654204787,103887104,1606139,664,34511,"",1.04,0.93,0.80,1.18,0.87,0.86,0.86,"",28,6.1,427,2.3,26028669,4.1,3192141,3.2,-181015,-10.1,12,1.8,609,1.8
"51000","5","61111","57","0","2015","A","",484,18956,654204787,103887104,1606139,664,34511,"",1.04,0.93,0.80,1.18,0.87,0.86,0.86,"",28,6.1,427,2.3,26028669,4.1,3192141,3.2,-181015,-10.1,12,1.8,609,1.8
"51000","5","611110","58","0","2015","A","",484,18956,654204787,103887104,1606139,664,34511,"",1.04,0.93,0.80,1.18,0.87,0.86,0.86,"",28,6.1,427,2.3,26028669,4.1,3192141,3.2,-181015,-10.1,12,1.8,609,1.8
"51000","5","6112","56","0","2015","A","",22,757,24568239,6760045,252741,624,32448,"",0.82,0.77,0.61,0.86,0.91,0.79,0.79,"",-5,-18.5,-579,-43.3,-19252639,-43.9,-5361329,-44.2,-246471,-49.4,-7,-1.1,-350,-1.1
"51000","5","61121","57","0","2015","A","",22,757,24568239,6760045,252741,624,32448,"",0.82,0.77,0.61,0.86,0.91,0.79,0.79,"",-5,-18.5,-579,-43.3,-19252639,-43.9,-5361329,-44.2,-246471,-49.4,-7,-1.1,-350,-1.1
"51000","5","611210","58","0","2015","A","",22,757,24568239,6760045,252741,624,32448,"",0.82,0.77,0.61,0.86,0.91,0.79,0.79,"",-5,-18.5,-579,-43.3,-19252639,-43.9,-5361329,-44.2,-246471,-49.4,-7,-1.1,-350,-1.1
"51000","5","6113","56","0","2015","A","",235,21783,1051992956,124652046,2572866,929,48295,"",1.08,0.67,0.52,2.79,2.44,0.77,0.77,"",25,11.9,507,2.4,32657557,3.2,6472844,5.5,211760,9.0,8,0.9,384,0.8
"51000","5","61131","57","0","2015","A","",235,21783,1051992956,124652046,2572866,929,48295,"",1.08,0.67,0.52,2.79,2.44,0.77,0.77,"",25,11.9,507,2.4,32657557,3.2,6472844,5.5,211760,9.0,8,0.9,384,0.8
"51000","5","611310","58","0","2015","A","",235,21783,1051992956,124652046,2572866,929,48295,"",1.08,0.67,0.52,2.79,2.44,0.77,0.77,"",25,11.9,507,2.4,32657557,3.2,6472844,5.5,211760,9.0,8,0.9,384,0.8
"51000","5","6114","56","0","2015","A","",419,2996,241383764,31332314,894137,1549,80557,"",1.48,1.63,1.90,1.69,1.91,1.17,1.17,"",16,4.0,-283,-8.6,1845248,0.8,-3095965,-9.0,-74898,-7.7,144,10.2,7501,10.3
"51000","5","61141","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","611410","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","61142","57","0","2015","A","N",99,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",10,11.2,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","611420","58","0","2015","A","N",99,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",10,11.2,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","61143","57","0","2015","A","",312,2204,174750101,23223290,666705,1525,79279,"",1.53,1.88,2.03,2.06,2.55,1.08,1.08,"",5,1.6,-302,-12.1,-1400102,-0.8,-3916338,-14.4,-85367,-11.4,173,12.8,8992,12.8
"51000","5","611430","58","0","2015","A","",312,2204,174750101,23223290,666705,1525,79279,"",1.53,1.88,2.03,2.06,2.55,1.08,1.08,"",5,1.6,-302,-12.1,-1400102,-0.8,-3916338,-14.4,-85367,-11.4,173,12.8,8992,12.8
"51000","5","6115","56","0","2015","A","",207,2291,101309878,21596937,680871,850,44224,"",0.82,0.74,0.73,0.78,0.84,0.98,0.98,"",8,4.0,118,5.4,6230899,6.6,1111095,5.4,97940,16.8,8,1.0,464,1.1
"51000","5","61151","57","0","2015","A","",207,2291,101309878,21596937,680871,850,44224,"",0.82,0.74,0.73,0.78,0.84,0.98,0.98,"",8,4.0,118,5.4,6230899,6.6,1111095,5.4,97940,16.8,8,1.0,464,1.1
"51000","5","611511","58","0","2015","A","",39,295,10940462,2983101,92277,714,37128,"",0.76,0.54,0.58,0.59,0.64,1.08,1.08,"",3,8.3,-21,-6.6,-336030,-3.0,-170525,-5.4,-165,-0.2,27,3.9,1386,3.9
"51000","5","611512","58","0","2015","A","",21,208,11619858,2063497,43968,1074,55865,"",0.69,0.46,0.42,0.48,0.51,0.91,0.91,"",2,10.5,25,13.7,2166493,22.9,242838,13.3,-581,-1.3,78,7.8,4066,7.8
"51000","5","611513","58","0","2015","A","",19,156,5395413,1001364,28642,663,34494,"",0.52,0.43,0.34,0.32,0.33,0.78,0.78,"",0,0.0,-1,-0.6,767473,16.6,114977,13.0,843,3.0,96,16.9,4985,16.9
"51000","5","611519","58","0","2015","A","",128,1632,73354145,15548975,515984,865,44954,"",0.97,0.94,0.95,1.02,1.04,1.01,1.01,"",2,1.6,114,7.5,3632963,5.2,923805,6.3,97843,23.4,-18,-2.0,-978,-2.1
"51000","5","6116","56","0","2015","A","",1390,11734,303733344,88844167,1424770,498,25885,"",1.06,1.15,1.33,1.40,1.09,1.16,1.16,"",96,7.4,997,9.3,16942179,5.9,6361851,7.7,70581,5.2,-16,-3.1,-825,-3.1
"51000","5","61161","57","0","2015","A","",334,2222,35529117,14234692,124442,308,15992,"",1.00,0.96,0.80,1.10,0.48,0.83,0.83,"",23,7.4,114,5.4,2834182,8.7,1013156,7.7,969,0.8,10,3.4,485,3.1
"51000","5","611610","58","0","2015","A","",334,2222,35529117,14234692,124442,308,15992,"",1.00,0.96,0.80,1.10,0.48,0.83,0.83,"",23,7.4,114,5.4,2834182,8.7,1013156,7.7,969,0.8,10,3.4,485,3.1
"51000","5","61162","57","0","2015","A","",468,3475,64776042,25256854,249145,359,18643,"",1.15,1.16,1.17,1.40,0.84,1.01,1.01,"",23,5.2,191,5.8,4231823,7.0,1105028,4.6,-15978,-6.0,4,1.1,207,1.1
"51000","5","611620","58","0","2015","A","",468,3475,64776042,25256854,249145,359,18643,"",1.15,1.16,1.17,1.40,0.84,1.01,1.01,"",23,5.2,191,5.8,4231823,7.0,1105028,4.6,-15978,-6.0,4,1.1,207,1.1
"51000","5","61163","57","0","2015","A","",53,1097,34603631,10507888,357348,606,31534,"",1.16,2.05,2.44,2.82,4.16,1.19,1.19,"",3,6.0,51,4.9,-39847,-0.1,75828,0.7,67000,23.1,-31,-4.9,-1583,-4.8
"51000","5","611630","58","0","2015","A","",53,1097,34603631,10507888,357348,606,31534,"",1.16,2.05,2.44,2.82,4.16,1.19,1.19,"",3,6.0,51,4.9,-39847,-0.1,75828,0.7,67000,23.1,-31,-4.9,-1583,-4.8
"51000","5","61169","57","0","2015","A","",535,4940,168824554,38844733,693835,657,34172,"",1.02,1.13,1.49,1.35,1.05,1.31,1.31,"",46,9.4,641,14.9,9916021,6.2,4167839,12.0,18590,2.8,-54,-7.6,-2794,-7.6
"51000","5","611691","58","0","2015","A","",235,3227,127668622,24863389,445656,761,39562,"",1.02,1.37,2.36,1.81,1.33,1.73,1.73,"",19,8.8,411,14.6,6731397,5.6,3042895,13.9,55628,14.3,-65,-7.9,-3390,-7.9
"51000","5","611692","58","0","2015","A","",69,204,4431087,1750635,29935,418,21730,"",1.06,0.52,0.53,0.60,0.58,1.03,1.03,"",-2,-2.8,-10,-4.7,-993140,-18.3,-143001,-7.6,-7823,-20.7,-69,-14.2,-3577,-14.1
"51000","5","611699","58","0","2015","A","",231,1509,36724845,12230709,218244,468,24330,"",1.01,0.94,0.72,1.00,0.80,0.77,0.77,"",29,14.4,240,18.9,4177764,12.8,1267945,11.6,-29215,-11.8,-25,-5.1,-1323,-5.2
"51000","5","6117","56","0","2015","A","",463,3444,196018233,27600057,755116,1094,56912,"",1.13,0.97,1.11,0.99,0.97,1.15,1.15,"",34,7.9,306,9.8,5513726,2.9,2458385,9.8,9644,1.3,-73,-6.3,-3789,-6.2
"51000","5","61171","57","0","2015","A","",463,3444,196018233,27600057,755116,1094,56912,"",1.13,0.97,1.11,0.99,0.97,1.15,1.15,"",34,7.9,306,9.8,5513726,2.9,2458385,9.8,9644,1.3,-73,-6.3,-3789,-6.2
"51000","5","611710","58","0","2015","A","",463,3444,196018233,27600057,755116,1094,56912,"",1.13,0.97,1.11,0.99,0.97,1.15,1.15,"",34,7.9,306,9.8,5513726,2.9,2458385,9.8,9644,1.3,-73,-6.3,-3789,-6.2
"51000","5","62","54","0","2015","A","",39476,416656,19744918472,2845067971,51567363,911,47389,"",1.04,0.85,0.83,1.01,0.95,0.98,0.98,"",3090,8.5,11515,2.8,927945492,4.9,101943848,3.7,-3143118,-5.7,18,2.0,943,2.0
"51000","5","621","55","0","2015","A","",13443,166988,10264389651,1429327115,23966264,1182,61468,"",0.87,0.91,0.93,0.98,0.89,1.02,1.02,"",497,3.8,5239,3.2,475135634,4.9,36851621,2.6,-1805842,-7.0,18,1.5,947,1.6
"51000","5","6211","56","0","2015","A","",4690,66729,5785178872,541532628,8826080,1667,86696,"",0.81,0.99,0.98,1.02,0.96,0.99,0.99,"",37,0.8,313,0.5,212189627,3.8,-8788592,-1.6,-833907,-8.6,53,3.3,2785,3.3
"51000","5","62111","57","0","2015","A","",4690,66729,5785178872,541532628,8826080,1667,86696,"",0.81,0.99,0.98,1.02,0.96,0.99,0.99,"",37,0.8,313,0.5,212189627,3.8,-8788592,-1.6,-833907,-8.6,53,3.3,2785,3.3
"51000","5","621111","58","0","2015","A","",4399,64907,5681876518,525909896,8570013,1683,87538,"",0.80,0.98,0.97,1.02,0.95,0.99,0.99,"",21,0.5,197,0.3,207472137,3.8,-9924190,-1.9,-859391,-9.1,56,3.4,2939,3.5
"51000","5","621112","58","0","2015","A","",290,1822,103302354,15622732,256067,1090,56702,"",1.06,1.33,1.27,1.32,1.20,0.96,0.96,"",15,5.5,116,6.8,4717490,4.8,1135598,7.8,25484,11.1,-21,-1.9,-1094,-1.9
"51000","5","6212","56","0","2015","A","",3175,24055,1350153472,228587834,3573018,1079,56129,"",0.92,1.00,1.11,1.00,0.92,1.12,1.12,"",45,1.4,635,2.7,56297881,4.4,6256834,2.8,-406727,-10.2,17,1.6,884,1.6
"51000","5","62121","57","0","2015","A","",3175,24055,1350153472,228587834,3573018,1079,56129,"",0.92,1.00,1.11,1.00,0.92,1.12,1.12,"",45,1.4,635,2.7,56297881,4.4,6256834,2.8,-406727,-10.2,17,1.6,884,1.6
"51000","5","621210","58","0","2015","A","",3175,24055,1350153472,228587834,3573018,1079,56129,"",0.92,1.00,1.11,1.00,0.92,1.12,1.12,"",45,1.4,635,2.7,56297881,4.4,6256834,2.8,-406727,-10.2,17,1.6,884,1.6
"51000","5","6213","56","0","2015","A","",2998,19689,852687685,191051810,2840602,833,43308,"",0.83,0.90,0.94,0.97,0.86,1.04,1.04,"",113,3.9,547,2.9,46967000,5.8,8646678,4.7,-136925,-4.6,24,3.0,1215,2.9
"51000","5","62131","57","0","2015","A","",684,2702,94803732,25465995,366114,675,35092,"",0.67,0.78,0.84,0.82,0.70,1.08,1.08,"",10,1.5,38,1.4,3443629,3.8,236664,0.9,-27196,-6.9,16,2.4,802,2.3
"51000","5","621310","58","0","2015","A","",684,2702,94803732,25465995,366114,675,35092,"",0.67,0.78,0.84,0.82,0.70,1.08,1.08,"",10,1.5,38,1.4,3443629,3.8,236664,0.9,-27196,-6.9,16,2.4,802,2.3
"51000","5","62132","57","0","2015","A","",485,3576,167868564,33449090,589694,903,46941,"",0.88,1.04,1.20,1.06,1.24,1.15,1.15,"",5,1.0,101,2.9,10653295,6.8,1814116,5.7,-46275,-7.3,33,3.8,1700,3.8
"51000","5","621320","58","0","2015","A","",485,3576,167868564,33449090,589694,903,46941,"",0.88,1.04,1.20,1.06,1.24,1.15,1.15,"",5,1.0,101,2.9,10653295,6.8,1814116,5.7,-46275,-7.3,33,3.8,1700,3.8
"51000","5","62133","57","0","2015","A","",429,2059,77738378,19738286,350764,726,37760,"",0.97,1.03,0.97,1.16,1.07,0.95,0.95,"",19,4.6,146,7.6,8150017,11.7,1856158,10.4,7276,2.1,26,3.7,1380,3.8
"51000","5","621330","58","0","2015","A","",429,2059,77738378,19738286,350764,726,37760,"",0.97,1.03,0.97,1.16,1.07,0.95,0.95,"",19,4.6,146,7.6,8150017,11.7,1856158,10.4,7276,2.1,26,3.7,1380,3.8
"51000","5","62134","57","0","2015","A","",885,8424,384048176,82733857,1006611,877,45592,"",0.98,0.90,0.92,0.99,0.73,1.01,1.01,"",51,6.1,314,3.9,20674885,5.7,5055089,6.5,-24683,-2.4,15,1.7,786,1.8
"51000","5","621340","58","0","2015","A","",885,8424,384048176,82733857,1006611,877,45592,"",0.98,0.90,0.92,0.99,0.73,1.01,1.01,"",51,6.1,314,3.9,20674885,5.7,5055089,6.5,-24683,-2.4,15,1.7,786,1.8
"51000","5","62139","57","0","2015","A","",515,2929,128228835,29664582,527419,842,43783,"",0.73,0.82,0.82,0.90,0.88,1.00,1.00,"",27,5.5,-51,-1.7,4045174,3.3,-315349,-1.1,-46047,-8.0,40,5.0,2104,5.0
"51000","5","621391","58","0","2015","A","",151,802,38581354,7416975,149464,926,48126,"",0.73,0.85,0.90,0.90,0.99,1.06,1.06,"",-8,-5.0,9,1.1,1185386,3.2,-161014,-2.1,-4738,-3.1,19,2.1,973,2.1
"51000","5","621399","58","0","2015","A","",364,2127,89647481,22247607,377955,810,42146,"",0.73,0.81,0.79,0.90,0.84,0.97,0.97,"",35,10.6,-59,-2.7,2859788,3.3,-154335,-0.7,-41309,-9.9,47,6.2,2452,6.2
"51000","5","6214","56","0","2015","A","",795,14290,753670742,94501107,1454437,1014,52740,"",0.94,0.72,0.62,0.74,0.56,0.87,0.87,"",132,19.9,1932,15.6,121084724,19.1,15091878,19.0,-76174,-5.0,30,3.0,1551,3.0
"51000","5","62141","57","0","2015","A","",26,184,11186199,1772353,40702,1171,60877,"",0.55,0.34,0.46,0.69,0.59,1.36,1.36,"",3,13.0,7,4.0,643495,6.1,79259,4.7,-17457,-30.0,22,1.9,1145,1.9
"51000","5","621410","58","0","2015","A","",26,184,11186199,1772353,40702,1171,60877,"",0.55,0.34,0.46,0.69,0.59,1.36,1.36,"",3,13.0,7,4.0,643495,6.1,79259,4.7,-17457,-30.0,22,1.9,1145,1.9
"51000","5","62142","57","0","2015","A","",190,2781,104941784,20830735,443227,726,37730,"",0.79,0.49,0.45,0.72,0.66,0.93,0.93,"",19,11.1,149,5.7,7701313,7.9,1150859,5.8,-4306,-1.0,16,2.3,788,2.1
"51000","5","621420","58","0","2015","A","",190,2781,104941784,20830735,443227,726,37730,"",0.79,0.49,0.45,0.72,0.66,0.93,0.93,"",19,11.1,149,5.7,7701313,7.9,1150859,5.8,-4306,-1.0,16,2.3,788,2.1
"51000","5","62149","57","0","2015","A","",579,11325,637542759,71898019,970508,1083,56294,"",1.04,0.83,0.67,0.75,0.52,0.81,0.81,"",110,23.5,1776,18.6,112739916,21.5,13861760,23.9,-54411,-5.3,26,2.5,1336,2.4
"51000","5","621491","58","0","2015","A","N",19,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","621492","58","0","2015","A","",187,2884,136179744,26613455,350498,908,47219,"",1.08,0.92,0.80,0.97,0.76,0.87,0.87,"",9,5.1,108,3.9,6819471,5.3,665029,2.6,-90256,-20.5,12,1.3,615,1.3
"51000","5","621493","58","0","2015","A","",156,4506,243205924,29944423,328713,1038,53974,"",0.97,1.32,1.18,1.06,0.63,0.90,0.90,"",36,30.0,1253,38.5,71450676,41.6,11188162,59.7,39716,13.7,23,2.3,1172,2.2
"51000","5","621498","58","0","2015","A","N",218,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",64,41.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","6215","56","0","2015","A","",650,7707,448291073,63244813,1240203,1119,58171,"",1.24,1.11,1.04,0.98,0.89,0.93,0.94,"",73,12.7,-120,-1.5,-7961277,-1.7,-942567,-1.5,-225383,-15.4,-2,-0.2,-119,-0.2
"51000","5","62151","57","0","2015","A","",650,7707,448291073,63244813,1240203,1119,58171,"",1.24,1.11,1.04,0.98,0.89,0.93,0.94,"",73,12.7,-120,-1.5,-7961277,-1.7,-942567,-1.5,-225383,-15.4,-2,-0.2,-119,-0.2
"51000","5","621511","58","0","2015","A","",548,6524,355513939,54687128,1083188,1048,54491,"",1.52,1.29,1.14,1.14,1.07,0.89,0.89,"",78,16.6,-112,-1.7,-9062340,-2.5,-1087601,-1.9,-228674,-17.4,-9,-0.9,-451,-0.8
"51000","5","621512","58","0","2015","A","",102,1182,92777134,8557685,157015,1509,78475,"",0.62,0.63,0.77,0.53,0.41,1.22,1.22,"",-6,-5.6,-10,-0.8,1101063,1.2,145034,1.7,3291,2.1,30,2.0,1544,2.0
"51000","5","6216","56","0","2015","A","",851,27150,737327897,245576443,4806596,522,27157,"",0.97,0.77,0.70,0.98,0.90,0.90,0.90,"",87,11.4,1769,7.0,55896029,8.2,14222280,6.1,5302,0.1,6,1.2,309,1.2
"51000","5","62161","57","0","2015","A","",851,27150,737327897,245576443,4806596,522,27157,"",0.97,0.77,0.70,0.98,0.90,0.90,0.90,"",87,11.4,1769,7.0,55896029,8.2,14222280,6.1,5302,0.1,6,1.2,309,1.2
"51000","5","621610","58","0","2015","A","",851,27150,737327897,245576443,4806596,522,27157,"",0.97,0.77,0.70,0.98,0.90,0.90,0.90,"",87,11.4,1769,7.0,55896029,8.2,14222280,6.1,5302,0.1,6,1.2,309,1.2
"51000","5","6219","56","0","2015","A","",286,7368,337079910,64832480,1225328,880,45750,"",0.93,0.97,0.99,1.10,1.05,1.02,1.02,"",12,4.4,163,2.3,-9338350,-2.7,2365110,3.8,-132028,-9.7,-45,-4.9,-2332,-4.9
"51000","5","62191","57","0","2015","A","",117,3608,117541140,33099303,390908,627,32582,"",0.88,0.80,0.68,0.89,0.55,0.85,0.85,"",8,7.3,229,6.8,9306444,8.6,2548334,8.3,-9278,-2.3,11,1.8,546,1.7
"51000","5","621910","58","0","2015","A","",117,3608,117541140,33099303,390908,627,32582,"",0.88,0.80,0.68,0.89,0.55,0.85,0.85,"",8,7.3,229,6.8,9306444,8.6,2548334,8.3,-9278,-2.3,11,1.8,546,1.7
"51000","5","62199","57","0","2015","A","",168,3760,219538770,31733177,834420,1123,58383,"",0.95,1.21,1.31,1.46,1.85,1.09,1.09,"",2,1.2,-66,-1.7,-18644794,-7.8,-183224,-0.6,-122750,-12.8,-74,-6.2,-3868,-6.2
"51000","5","621991","58","0","2015","A","",48,2433,126916333,18610331,402346,1003,52170,"",1.07,1.33,1.41,1.89,2.35,1.06,1.06,"",0,0.0,-20,-0.8,-2124792,-1.6,666658,3.7,-30728,-7.1,-9,-0.9,-439,-0.8
"51000","5","621999","58","0","2015","A","",120,1328,92622437,13122846,432074,1342,69768,"",0.91,1.04,1.20,1.11,1.54,1.15,1.15,"",2,1.7,-45,-3.3,-16520002,-15.1,-849882,-6.1,-92022,-17.6,-186,-12.2,-9705,-12.2
"51000","5","622","55","0","2015","A","",246,99315,5533206142,231954788,3419826,1071,55714,"",0.99,0.77,0.69,1.01,1.05,0.90,0.90,"",27,12.3,737,0.7,221255818,4.2,8726822,3.9,-78275,-2.2,35,3.4,1828,3.4
"51000","5","6221","56","0","2015","A","",178,95008,5327055137,199524980,2791159,1078,56069,"",1.00,0.79,0.71,1.07,1.15,0.90,0.90,"",14,8.5,505,0.5,199945711,3.9,5934013,3.1,-36263,-1.3,35,3.4,1816,3.3
"51000","5","62211","57","0","2015","A","",178,95008,5327055137,199524980,2791159,1078,56069,"",1.00,0.79,0.71,1.07,1.15,0.90,0.90,"",14,8.5,505,0.5,199945711,3.9,5934013,3.1,-36263,-1.3,35,3.4,1816,3.3
"51000","5","622110","58","0","2015","A","",178,95008,5327055137,199524980,2791159,1078,56069,"",1.00,0.79,0.71,1.07,1.15,0.90,0.90,"",14,8.5,505,0.5,199945711,3.9,5934013,3.1,-36263,-1.3,35,3.4,1816,3.3
"51000","5","6222","56","0","2015","A","",18,1710,71217672,13316167,335568,801,41654,"",0.68,0.58,0.52,0.75,0.85,0.89,0.89,"",3,20.0,35,2.1,3755336,5.6,408890,3.2,-50978,-13.2,27,3.5,1386,3.4
"51000","5","62221","57","0","2015","A","",18,1710,71217672,13316167,335568,801,41654,"",0.68,0.58,0.52,0.75,0.85,0.89,0.89,"",3,20.0,35,2.1,3755336,5.6,408890,3.2,-50978,-13.2,27,3.5,1386,3.4
"51000","5","622210","58","0","2015","A","",18,1710,71217672,13316167,335568,801,41654,"",0.68,0.58,0.52,0.75,0.85,0.89,0.89,"",3,20.0,35,2.1,3755336,5.6,408890,3.2,-50978,-13.2,27,3.5,1386,3.4
"51000","5","6223","56","0","2015","A","",50,2596,134933333,19113641,293099,999,51969,"",1.16,0.44,0.38,0.79,0.67,0.85,0.85,"",9,22.0,196,8.2,17554771,15.0,2383919,14.2,8966,3.2,58,6.2,3056,6.2
"51000","5","62231","57","0","2015","A","",50,2596,134933333,19113641,293099,999,51969,"",1.16,0.44,0.38,0.79,0.67,0.85,0.85,"",9,22.0,196,8.2,17554771,15.0,2383919,14.2,8966,3.2,58,6.2,3056,6.2
