"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","53241","57","0","2015","A","",193,1870,191233812,29495148,1237172,1967,102273,"",0.70,0.59,0.75,0.58,0.72,1.27,1.27,"",-21,-9.8,74,4.1,16350631,9.3,277590,1.0,-241688,-16.3,95,5.1,4917,5.1
"17000","5","532411","58","0","2015","A","",64,812,104681451,11321215,237013,2479,128918,"",1.70,3.43,3.81,3.46,2.23,1.11,1.11,"",-6,-8.6,52,6.8,9622944,10.1,376829,3.4,-51955,-18.0,74,3.1,3868,3.1
"17000","5","532412","58","0","2015","A","",129,1058,86552361,18173933,1000159,1573,81820,"",0.55,0.36,0.38,0.38,0.62,1.05,1.05,"",-15,-10.4,22,2.1,6727687,8.4,-99239,-0.5,-189733,-15.9,91,6.1,4782,6.2
"17000","5","53242","57","0","2015","A","",63,514,48968071,7620039,268681,1833,95300,"",1.53,1.36,1.44,1.22,1.19,1.06,1.06,"",-2,-3.1,26,5.3,5252421,12.0,292884,4.0,-48100,-15.2,110,6.4,5703,6.4
"17000","5","532420","58","0","2015","A","",63,514,48968071,7620039,268681,1833,95300,"",1.53,1.36,1.44,1.22,1.19,1.06,1.06,"",-2,-3.1,26,5.3,5252421,12.0,292884,4.0,-48100,-15.2,110,6.4,5703,6.4
"17000","5","53249","57","0","2015","A","",331,2925,188800721,46029813,1565143,1241,64544,"",1.14,1.18,1.18,1.22,1.00,1.00,1.00,"",-12,-3.5,206,7.6,15088688,8.7,3114208,7.3,-127762,-7.5,12,1.0,656,1.0
"17000","5","532490","58","0","2015","A","",331,2925,188800721,46029813,1565143,1241,64544,"",1.14,1.18,1.18,1.22,1.00,1.00,1.00,"",-12,-3.5,206,7.6,15088688,8.7,3114208,7.3,-127762,-7.5,12,1.0,656,1.0
"17000","5","533","55","0","2015","A","",114,819,72259174,12720467,425032,1696,88211,"",0.86,0.83,0.71,0.85,0.83,0.85,0.85,"",-7,-5.8,32,4.1,6439904,9.8,733086,6.1,-60014,-12.4,87,5.4,4525,5.4
"17000","5","5331","56","0","2015","A","",114,819,72259174,12720467,425032,1696,88211,"",0.86,0.83,0.71,0.85,0.83,0.85,0.85,"",-7,-5.8,32,4.1,6439904,9.8,733086,6.1,-60014,-12.4,87,5.4,4525,5.4
"17000","5","53311","57","0","2015","A","",114,819,72259174,12720467,425032,1696,88211,"",0.86,0.83,0.71,0.85,0.83,0.85,0.85,"",-7,-5.8,32,4.1,6439904,9.8,733086,6.1,-60014,-12.4,87,5.4,4525,5.4
"17000","5","533110","58","0","2015","A","",114,819,72259174,12720467,425032,1696,88211,"",0.86,0.83,0.71,0.85,0.83,0.85,0.85,"",-7,-5.8,32,4.1,6439904,9.8,733086,6.1,-60014,-12.4,87,5.4,4525,5.4
"17000","5","54","54","0","2015","A","",59320,401870,37846648305,6151019407,198613050,1811,94176,"",1.22,1.11,1.10,1.13,1.03,0.99,0.99,"",-1014,-1.7,14405,3.7,2834814028,8.1,227796426,3.8,-18792927,-8.6,73,4.2,3815,4.2
"17000","5","541","55","0","2015","A","",59320,401870,37846648305,6151019407,198613050,1811,94176,"",1.22,1.11,1.10,1.13,1.03,0.99,0.99,"",-1014,-1.7,14405,3.7,2834814028,8.1,227796426,3.8,-18792927,-8.6,73,4.2,3815,4.2
"17000","5","5411","56","0","2015","A","",8963,54367,5735514323,814345735,21592851,2029,105497,"",1.11,1.16,1.27,1.20,1.05,1.10,1.10,"",-265,-2.9,-48,-0.1,219647865,4.0,-1384683,-0.2,-3372673,-13.5,80,4.1,4129,4.1
"17000","5","54111","57","0","2015","A","",8577,51977,5587400612,777193238,20257328,2067,107498,"",1.15,1.20,1.30,1.24,1.09,1.09,1.09,"",-237,-2.7,-238,-0.5,202984059,3.8,-5568276,-0.7,-3472903,-14.6,84,4.2,4377,4.2
"17000","5","541110","58","0","2015","A","",8577,51977,5587400612,777193238,20257328,2067,107498,"",1.15,1.20,1.30,1.24,1.09,1.09,1.09,"",-237,-2.7,-238,-0.5,202984059,3.8,-5568276,-0.7,-3472903,-14.6,84,4.2,4377,4.2
"17000","5","54119","57","0","2015","A","",386,2390,148113711,37152497,1335523,1192,61977,"",0.67,0.69,0.68,0.72,0.70,0.98,0.99,"",-28,-6.8,190,8.6,16663806,12.7,4183593,12.7,100230,8.1,43,3.7,2223,3.7
"17000","5","541191","58","0","2015","A","",206,1104,53791018,15375641,439518,937,48709,"",0.56,0.46,0.38,0.43,0.34,0.83,0.83,"",-9,-4.2,66,6.4,9826608,22.4,1460292,10.5,40888,10.3,122,15.0,6347,15.0
"17000","5","541199","58","0","2015","A","",180,1286,94322693,21776856,896005,1411,73374,"",0.87,1.21,1.21,1.41,1.51,1.00,1.00,"",-19,-9.5,124,10.7,6837198,7.8,2723301,14.3,59342,7.1,-37,-2.6,-1915,-2.5
"17000","5","5412","56","0","2015","A","",6588,50282,3714860608,808329494,23146671,1421,73881,"",1.08,1.22,1.23,1.31,1.13,1.00,1.00,"",348,5.6,2641,5.5,296867673,8.7,35527936,4.6,-2609069,-10.1,41,3.0,2137,3.0
"17000","5","54121","57","0","2015","A","",6588,50282,3714860608,808329494,23146671,1421,73881,"",1.08,1.22,1.23,1.31,1.13,1.00,1.00,"",348,5.6,2641,5.5,296867673,8.7,35527936,4.6,-2609069,-10.1,41,3.0,2137,3.0
"17000","5","541211","58","0","2015","A","",2538,25243,2349223526,420103124,7809286,1790,93063,"",1.10,1.33,1.39,1.45,1.05,1.04,1.04,"",-58,-2.2,953,3.9,119173314,5.3,-1785851,-0.4,-2400342,-23.5,24,1.4,1253,1.4
"17000","5","541213","58","0","2015","A","",1549,3877,104442975,51758344,2283743,518,26943,"",1.07,0.89,0.80,0.94,0.71,0.90,0.90,"",464,42.8,-55,-1.4,-1808599,-1.7,986173,1.9,-916021,-28.6,-2,-0.4,-82,-0.3
"17000","5","541214","58","0","2015","A","",448,11445,724412462,188709011,7880638,1217,63297,"",1.12,1.53,1.23,1.53,1.48,0.80,0.80,"",42,10.3,1057,10.2,132201091,22.3,20125278,11.9,316368,4.2,121,11.0,6289,11.0
"17000","5","541219","58","0","2015","A","",2054,9717,536781645,147759015,5173004,1062,55240,"",1.06,0.93,0.87,1.00,1.14,0.93,0.93,"",-100,-4.6,685,7.6,47301867,9.7,16202336,12.3,390926,8.2,20,1.9,1044,1.9
"17000","5","5413","56","0","2015","A","",5225,47037,3824992312,718718556,27777258,1564,81319,"",0.96,0.80,0.71,0.80,0.77,0.89,0.89,"",-220,-4.0,1204,2.6,174192005,4.8,10290181,1.5,-5849038,-17.4,32,2.1,1665,2.1
"17000","5","54131","57","0","2015","A","",1280,8422,690852073,128616916,3916537,1578,82031,"",1.31,1.15,1.09,1.13,0.90,0.95,0.95,"",-66,-4.9,219,2.7,38325740,5.9,2135433,1.7,-1098865,-21.9,48,3.1,2485,3.1
"17000","5","541310","58","0","2015","A","",1280,8422,690852073,128616916,3916537,1578,82031,"",1.31,1.15,1.09,1.13,0.90,0.95,0.95,"",-66,-4.9,219,2.7,38325740,5.9,2135433,1.7,-1098865,-21.9,48,3.1,2485,3.1
"17000","5","54132","57","0","2015","A","",528,1900,83751759,32729898,1920357,848,44072,"",1.90,1.35,1.03,1.57,2.03,0.76,0.76,"",-53,-9.1,-134,-6.6,-1672811,-2.0,-1368907,-4.0,-275801,-12.6,41,5.1,2082,5.0
"17000","5","541320","58","0","2015","A","",528,1900,83751759,32729898,1920357,848,44072,"",1.90,1.35,1.03,1.57,2.03,0.76,0.76,"",-53,-9.1,-134,-6.6,-1672811,-2.0,-1368907,-4.0,-275801,-12.6,41,5.1,2082,5.0
"17000","5","54133","57","0","2015","A","",2418,28683,2501705580,439663944,17544105,1677,87219,"",0.80,0.73,0.64,0.73,0.72,0.88,0.88,"",-65,-2.6,1125,4.1,133292075,5.6,9594369,2.2,-3910209,-18.2,24,1.5,1277,1.5
"17000","5","541330","58","0","2015","A","",2418,28683,2501705580,439663944,17544105,1677,87219,"",0.80,0.73,0.64,0.73,0.72,0.88,0.88,"",-65,-2.6,1125,4.1,133292075,5.6,9594369,2.2,-3910209,-18.2,24,1.5,1277,1.5
"17000","5","54134","57","0","2015","A","",84,156,8505400,2371741,61295,1047,54464,"",0.80,0.45,0.42,0.45,0.33,0.93,0.93,"",-6,-6.7,-2,-1.3,435537,5.4,-69107,-2.8,-37151,-37.7,67,6.8,3496,6.9
"17000","5","541340","58","0","2015","A","",84,156,8505400,2371741,61295,1047,54464,"",0.80,0.45,0.42,0.45,0.33,0.93,0.93,"",-6,-6.7,-2,-1.3,435537,5.4,-69107,-2.8,-37151,-37.7,67,6.8,3496,6.9
"17000","5","54135","57","0","2015","A","",236,469,22282865,6627652,171646,915,47562,"",0.90,0.55,0.46,0.53,0.38,0.83,0.83,"",-15,-6.0,19,4.2,1060829,5.0,138938,2.1,-18421,-9.7,8,0.9,411,0.9
"17000","5","541350","58","0","2015","A","",236,469,22282865,6627652,171646,915,47562,"",0.90,0.55,0.46,0.53,0.38,0.83,0.83,"",-15,-6.0,19,4.2,1060829,5.0,138938,2.1,-18421,-9.7,8,0.9,411,0.9
"17000","5","54136","57","0","2015","A","",50,214,20827523,3765308,146827,1870,97249,"",0.52,0.29,0.31,0.31,0.35,1.09,1.09,"",2,4.2,-23,-9.7,778501,3.9,-398175,-9.6,-31330,-17.6,244,15.0,12713,15.0
"17000","5","541360","58","0","2015","A","",50,214,20827523,3765308,146827,1870,97249,"",0.52,0.29,0.31,0.31,0.35,1.09,1.09,"",2,4.2,-23,-9.7,778501,3.9,-398175,-9.6,-31330,-17.6,244,15.0,12713,15.0
"17000","5","54137","57","0","2015","A","",225,1153,65021070,17137589,591814,1085,56401,"",0.67,0.60,0.57,0.61,0.51,0.96,0.96,"",-7,-3.0,2,0.2,4713063,7.8,-293200,-1.7,-320083,-35.1,78,7.7,4024,7.7
"17000","5","541370","58","0","2015","A","",225,1153,65021070,17137589,591814,1085,56401,"",0.67,0.60,0.57,0.61,0.51,0.96,0.96,"",-7,-3.0,2,0.2,4713063,7.8,-293200,-1.7,-320083,-35.1,78,7.7,4024,7.7
"17000","5","54138","57","0","2015","A","",405,6040,432046042,87805508,3424677,1376,71530,"",1.02,0.88,0.82,0.90,0.85,0.93,0.93,"",-11,-2.6,0,0.0,-2740929,-0.6,550830,0.6,-157178,-4.4,-8,-0.6,-451,-0.6
"17000","5","541380","58","0","2015","A","",405,6040,432046042,87805508,3424677,1376,71530,"",1.02,0.88,0.82,0.90,0.85,0.93,0.93,"",-11,-2.6,0,0.0,-2740929,-0.6,550830,0.6,-157178,-4.4,-8,-0.6,-451,-0.6
"17000","5","5414","56","0","2015","A","",2285,7275,461795492,108464287,2950018,1221,63478,"",1.55,1.30,1.20,1.33,1.00,0.92,0.92,"",-127,-5.3,357,5.2,28627604,6.6,2236860,2.1,-556124,-15.9,17,1.4,866,1.4
"17000","5","54141","57","0","2015","A","",715,1531,86967082,23057623,532523,1092,56795,"",1.35,0.94,0.89,1.03,0.66,0.95,0.95,"",-27,-3.6,115,8.1,8060666,10.2,1302471,6.0,-128913,-19.5,20,1.9,1073,1.9
"17000","5","541410","58","0","2015","A","",715,1531,86967082,23057623,532523,1092,56795,"",1.35,0.94,0.89,1.03,0.66,0.95,0.95,"",-27,-3.6,115,8.1,8060666,10.2,1302471,6.0,-128913,-19.5,20,1.9,1073,1.9
"17000","5","54142","57","0","2015","A","",152,584,43733772,8015661,224641,1439,74844,"",1.60,0.82,0.66,0.76,0.54,0.80,0.80,"",-9,-5.6,20,3.5,2816738,6.9,-1467147,-15.5,-136187,-37.7,43,3.1,2232,3.1
"17000","5","541420","58","0","2015","A","",152,584,43733772,8015661,224641,1439,74844,"",1.60,0.82,0.66,0.76,0.54,0.80,0.80,"",-9,-5.6,20,3.5,2816738,6.9,-1467147,-15.5,-136187,-37.7,43,3.1,2232,3.1
"17000","5","54143","57","0","2015","A","",1238,4478,297842130,66821017,1895475,1279,66507,"",1.77,1.71,1.71,1.69,1.37,1.00,1.00,"",-89,-6.7,120,2.8,14055997,5.0,584332,0.9,-278542,-12.8,27,2.2,1385,2.1
"17000","5","541430","58","0","2015","A","",1238,4478,297842130,66821017,1895475,1279,66507,"",1.77,1.71,1.71,1.69,1.37,1.00,1.00,"",-89,-6.7,120,2.8,14055997,5.0,584332,0.9,-278542,-12.8,27,2.2,1385,2.1
"17000","5","54149","57","0","2015","A","",180,681,33252508,10569986,297379,939,48829,"",1.22,1.09,0.72,1.21,0.83,0.66,0.66,"",-3,-1.6,100,17.2,3694203,12.5,1817204,20.8,-12482,-4.0,-40,-4.1,-2053,-4.0
"17000","5","541490","58","0","2015","A","",180,681,33252508,10569986,297379,939,48829,"",1.22,1.09,0.72,1.21,0.83,0.66,0.66,"",-3,-1.6,100,17.2,3694203,12.5,1817204,20.8,-12482,-4.0,-40,-4.1,-2053,-4.0
"17000","5","5415","56","0","2015","A","",13939,79722,8352625250,1318130011,42422070,2015,104772,"",1.35,1.00,0.93,1.01,0.91,0.93,0.93,"",-339,-2.4,4352,5.8,834111507,11.1,78263055,6.3,-515031,-1.2,97,5.1,5018,5.0
"17000","5","54151","57","0","2015","A","",13939,79722,8352625250,1318130011,42422070,2015,104772,"",1.35,1.00,0.93,1.01,0.91,0.93,0.93,"",-339,-2.4,4352,5.8,834111507,11.1,78263055,6.3,-515031,-1.2,97,5.1,5018,5.0
"17000","5","541511","58","0","2015","A","",6117,35506,3715477136,589003383,18739672,2012,104643,"",1.33,1.02,0.93,1.04,0.95,0.90,0.90,"",-88,-1.4,1756,5.2,230996554,6.6,34985624,6.3,-892141,-4.5,27,1.4,1398,1.4
"17000","5","541512","58","0","2015","A","",6058,38175,4063298525,626176267,19694442,2047,106439,"",1.23,1.01,0.96,1.01,0.88,0.96,0.96,"",-199,-3.2,2321,6.5,557842907,15.9,38035919,6.5,358332,1.9,167,8.9,8669,8.9
"17000","5","541513","58","0","2015","A","",164,974,72711821,15727186,674225,1436,74653,"",1.06,0.35,0.27,0.39,0.46,0.76,0.76,"",18,12.3,140,16.8,13631553,23.1,2298768,17.1,31088,4.8,74,5.4,3828,5.4
"17000","5","541519","58","0","2015","A","",1600,5067,501137768,87223175,3313731,1902,98904,"",2.36,1.10,0.97,1.08,1.12,0.88,0.88,"",-70,-4.2,135,2.7,31640493,6.7,2942744,3.5,-12310,-0.4,71,3.9,3715,3.9
"17000","5","5416","56","0","2015","A","",13199,74637,8212918903,1180386508,37040989,2116,110038,"",1.28,1.39,1.59,1.43,1.23,1.14,1.15,"",-544,-4.0,2593,3.6,689456944,9.2,41075449,3.6,-4566312,-11.0,108,5.4,5609,5.4
"17000","5","54161","57","0","2015","A","",11435,68425,7686312941,1079243556,33302782,2160,112331,"",1.47,1.64,1.86,1.68,1.45,1.13,1.13,"",-468,-3.9,2455,3.7,669872576,9.5,40854871,3.9,-4114068,-11.0,115,5.6,5974,5.6
"17000","5","541611","58","0","2015","A","",5967,39726,5077700432,621185330,16836173,2458,127818,"",1.49,1.91,2.16,1.91,1.53,1.13,1.13,"",-258,-4.1,463,1.2,417367640,9.0,10195274,1.7,-3584654,-17.6,175,7.7,9123,7.7
"17000","5","541612","58","0","2015","A","",683,4542,482947824,74338960,2689475,2045,106322,"",1.59,1.35,1.56,1.47,1.39,1.16,1.16,"",-24,-3.4,772,20.5,73216667,17.9,10754268,16.9,-81640,-2.9,-45,-2.2,-2360,-2.2
"17000","5","541613","58","0","2015","A","",2853,15243,1359339044,239973144,8345481,1715,89177,"",1.60,1.68,1.83,1.70,1.59,1.08,1.08,"",-82,-2.8,977,6.8,109498023,8.8,15873796,7.1,-379170,-4.3,30,1.8,1565,1.8
"17000","5","541614","58","0","2015","A","",816,4964,411204597,79434401,2824318,1593,82846,"",1.37,1.09,1.17,1.17,1.07,1.07,1.07,"",-20,-2.4,138,2.9,43064760,11.7,3066569,4.0,-104513,-3.6,126,8.6,6559,8.6
"17000","5","541618","58","0","2015","A","",1116,3950,355121044,64311721,2607335,1729,89896,"",1.19,1.01,0.95,1.10,1.18,0.94,0.94,"",-84,-7.0,104,2.7,26725486,8.1,964964,1.5,35909,1.4,87,5.3,4510,5.3
"17000","5","54162","57","0","2015","A","",383,1960,141994099,29666770,1105347,1393,72458,"",0.77,0.56,0.52,0.52,0.52,0.93,0.93,"",-22,-5.4,-8,-0.4,5194268,3.8,-588227,-1.9,-87498,-7.3,56,4.2,2931,4.2
"17000","5","541620","58","0","2015","A","",383,1960,141994099,29666770,1105347,1393,72458,"",0.77,0.56,0.52,0.52,0.52,0.93,0.93,"",-22,-5.4,-8,-0.4,5194268,3.8,-588227,-1.9,-87498,-7.3,56,4.2,2931,4.2
"17000","5","54169","57","0","2015","A","",1382,4252,384611863,71476182,2632860,1739,90451,"",0.67,0.50,0.51,0.58,0.54,1.02,1.02,"",-53,-3.7,146,3.6,14390100,3.9,808805,1.1,-364746,-12.2,5,0.3,281,0.3
"17000","5","541690","58","0","2015","A","",1382,4252,384611863,71476182,2632860,1739,90451,"",0.67,0.50,0.51,0.58,0.54,1.02,1.02,"",-53,-3.7,146,3.6,14390100,3.9,808805,1.1,-364746,-12.2,5,0.3,281,0.3
"17000","5","5417","56","0","2015","A","",935,24711,3312417668,279447867,14334643,2578,134046,"",0.81,0.89,0.87,0.74,1.09,0.98,0.98,"",2,0.2,398,1.6,338363989,11.4,14232427,5.4,921116,6.9,226,9.6,11722,9.6
"17000","5","54171","57","0","2015","A","",743,23076,3188881461,263123354,13691312,2658,138190,"",0.76,0.92,0.89,0.74,1.11,0.97,0.97,"",13,1.8,2158,10.3,479523573,17.7,12120439,4.8,817510,6.4,167,6.7,8667,6.7
"17000","5","541711","58","0","2015","A","",325,3406,810455267,54015608,1160155,4576,237961,"",1.01,0.51,0.72,0.50,0.30,1.40,1.40,"",7,2.2,-154,-4.3,237169010,41.4,-1003272,-1.8,-1380460,-54.3,1479,47.8,76903,47.7
"17000","5","541712","58","0","2015","A","",418,19670,2378426194,209107746,12531157,2325,120915,"",0.63,1.06,0.96,0.86,1.48,0.91,0.91,"",5,1.2,2311,13.3,242354563,11.3,13123711,6.7,2197970,21.3,-41,-1.7,-2141,-1.7
"17000","5","54172","57","0","2015","A","",192,1635,123536207,16324513,643331,1453,75553,"",1.09,0.65,0.64,0.63,0.77,0.98,0.98,"",-11,-5.4,-1760,-51.8,-141159584,-53.3,2111988,14.9,103606,19.2,-46,-3.1,-2417,-3.1
"17000","5","541720","58","0","2015","A","",192,1635,123536207,16324513,643331,1453,75553,"",1.09,0.65,0.64,0.63,0.77,0.98,0.98,"",-11,-5.4,-1760,-51.8,-141159584,-53.3,2111988,14.9,103606,19.2,-46,-3.1,-2417,-3.1
"17000","5","5418","56","0","2015","A","",3193,32977,2486227685,497031246,17059067,1450,75392,"",1.52,1.64,1.53,1.70,1.47,0.93,0.93,"",-157,-4.7,852,2.7,37324923,1.5,15090822,3.1,-1471438,-7.9,-16,-1.1,-838,-1.1
"17000","5","54181","57","0","2015","A","",1184,14010,1344245505,229015776,8104061,1845,95948,"",1.47,1.72,1.63,1.76,1.50,0.95,0.95,"",-67,-5.4,-197,-1.4,-23720041,-1.7,-658158,-0.3,-978493,-10.8,-7,-0.4,-337,-0.4
"17000","5","541810","58","0","2015","A","",1184,14010,1344245505,229015776,8104061,1845,95948,"",1.47,1.72,1.63,1.76,1.50,0.95,0.95,"",-67,-5.4,-197,-1.4,-23720041,-1.7,-658158,-0.3,-978493,-10.8,-7,-0.4,-337,-0.4
"17000","5","54182","57","0","2015","A","",567,2623,223518482,41626186,1173870,1639,85228,"",1.33,1.10,0.88,1.19,0.95,0.80,0.80,"",-6,-1.0,117,4.7,-1667767,-0.7,1681632,4.2,-50958,-4.2,-89,-5.2,-4637,-5.2
"17000","5","541820","58","0","2015","A","",567,2623,223518482,41626186,1173870,1639,85228,"",1.33,1.10,0.88,1.19,0.95,0.80,0.80,"",-6,-1.0,117,4.7,-1667767,-0.7,1681632,4.2,-50958,-4.2,-89,-5.2,-4637,-5.2
"17000","5","54183","57","0","2015","A","",77,610,53994049,10607830,301632,1703,88539,"",1.51,0.93,0.70,1.12,0.71,0.75,0.75,"",-6,-7.2,20,3.4,3902349,7.8,129623,1.2,-44650,-12.9,70,4.3,3626,4.3
"17000","5","541830","58","0","2015","A","",77,610,53994049,10607830,301632,1703,88539,"",1.51,0.93,0.70,1.12,0.71,0.75,0.75,"",-6,-7.2,20,3.4,3902349,7.8,129623,1.2,-44650,-12.9,70,4.3,3626,4.3
"17000","5","54184","57","0","2015","A","",315,2110,188464281,32238251,1009229,1718,89334,"",2.06,2.00,1.75,2.06,1.44,0.88,0.88,"",-6,-1.9,156,8.0,9225573,5.1,1237356,4.0,-72682,-6.7,-46,-2.6,-2395,-2.6
"17000","5","541840","58","0","2015","A","",315,2110,188464281,32238251,1009229,1718,89334,"",2.06,2.00,1.75,2.06,1.44,0.88,0.88,"",-6,-1.9,156,8.0,9225573,5.1,1237356,4.0,-72682,-6.7,-46,-2.6,-2395,-2.6
"17000","5","54185","57","0","2015","A","",205,1451,118195361,23726890,704234,1567,81467,"",1.46,0.95,1.28,1.11,0.89,1.35,1.35,"",-12,-5.5,158,12.2,26283814,28.6,3601872,17.9,-124959,-15.1,199,14.5,10356,14.6
"17000","5","541850","58","0","2015","A","",205,1451,118195361,23726890,704234,1567,81467,"",1.46,0.95,1.28,1.11,0.89,1.35,1.35,"",-12,-5.5,158,12.2,26283814,28.6,3601872,17.9,-124959,-15.1,199,14.5,10356,14.6
"17000","5","54186","57","0","2015","A","",222,5715,312163331,83122287,2742975,1050,54626,"",1.90,2.98,2.79,2.91,2.40,0.94,0.94,"",-18,-7.5,372,7.0,16533490,5.6,5021675,6.4,-220414,-7.4,-14,-1.3,-702,-1.3
"17000","5","541860","58","0","2015","A","",222,5715,312163331,83122287,2742975,1050,54626,"",1.90,2.98,2.79,2.91,2.40,0.94,0.94,"",-18,-7.5,372,7.0,16533490,5.6,5021675,6.4,-220414,-7.4,-14,-1.3,-702,-1.3
"17000","5","54187","57","0","2015","A","",83,500,26735337,7201277,405654,1028,53471,"",1.55,1.12,1.26,1.24,1.58,1.13,1.13,"",-5,-5.7,-56,-10.1,-34724422,-56.5,-1612684,-18.3,-72539,-15.2,-1099,-51.7,-57151,-51.7
"17000","5","541870","58","0","2015","A","",83,500,26735337,7201277,405654,1028,53471,"",1.55,1.12,1.26,1.24,1.58,1.13,1.13,"",-5,-5.7,-56,-10.1,-34724422,-56.5,-1612684,-18.3,-72539,-15.2,-1099,-51.7,-57151,-51.7
"17000","5","54189","57","0","2015","A","",541,5960,218911339,69492749,2617412,706,36732,"",1.52,1.51,1.64,1.51,1.63,1.08,1.08,"",-35,-6.1,283,5.0,41491927,23.4,5689506,8.9,93257,3.7,105,17.5,5477,17.5
"17000","5","541890","58","0","2015","A","",541,5960,218911339,69492749,2617412,706,36732,"",1.52,1.51,1.64,1.51,1.63,1.08,1.08,"",-35,-6.1,283,5.0,41491927,23.4,5689506,8.9,93257,3.7,105,17.5,5477,17.5
"17000","5","5419","56","0","2015","A","",4993,30862,1745296064,426165703,12289483,1088,56552,"",1.38,1.12,1.22,1.13,1.09,1.09,1.09,"",287,6.1,2056,7.1,216221518,14.1,32464379,8.2,-774358,-5.9,67,6.6,3470,6.5
"17000","5","54191","57","0","2015","A","",552,7620,630697222,104581159,4110151,1592,82764,"",1.57,1.86,2.00,1.87,1.77,1.08,1.08,"",-20,-3.5,297,4.1,46460607,8.0,3914738,3.9,-835789,-16.9,58,3.8,2987,3.7
"17000","5","541910","58","0","2015","A","",552,7620,630697222,104581159,4110151,1592,82764,"",1.57,1.86,2.00,1.87,1.77,1.08,1.08,"",-20,-3.5,297,4.1,46460607,8.0,3914738,3.9,-835789,-16.9,58,3.8,2987,3.7
"17000","5","54192","57","0","2015","A","",834,2678,84352602,34164584,1467237,606,31495,"",1.45,1.15,1.15,1.20,1.12,1.00,1.00,"",-58,-6.5,-33,-1.2,2808441,3.4,583917,1.7,-99174,-6.3,28,4.8,1416,4.7
"17000","5","541921","58","0","2015","A","",594,2210,57102158,27193389,1273332,497,25844,"",1.38,1.14,1.13,1.19,1.15,0.98,0.99,"",-49,-7.6,-68,-3.0,264111,0.5,-86271,-0.3,-92143,-6.7,17,3.5,896,3.6
"17000","5","541922","58","0","2015","A","",241,469,27250444,6971195,193905,1118,58134,"",1.66,1.16,1.20,1.22,0.96,1.03,1.03,"",-8,-3.2,36,8.3,2544330,10.3,670188,10.6,-7031,-3.5,20,1.8,1043,1.8
"17000","5","54193","57","0","2015","A","",171,599,30065602,9148945,264695,965,50158,"",1.20,0.46,0.48,0.50,0.42,1.04,1.04,"",6,3.6,6,1.0,4385117,17.1,632426,7.4,13047,5.2,133,16.0,6870,15.9
"17000","5","541930","58","0","2015","A","",171,599,30065602,9148945,264695,965,50158,"",1.20,0.46,0.48,0.50,0.42,1.04,1.04,"",6,3.6,6,1.0,4385117,17.1,632426,7.4,13047,5.2,133,16.0,6870,15.9
"17000","5","54194","57","0","2015","A","",1055,12706,465206998,165881271,2769558,704,36614,"",0.82,0.88,0.84,0.89,0.73,0.95,0.95,"",7,0.7,295,2.4,28537003,6.5,6820725,4.3,-239540,-8.0,27,4.0,1431,4.1
"17000","5","541940","58","0","2015","A","",1055,12706,465206998,165881271,2769558,704,36614,"",0.82,0.88,0.84,0.89,0.73,0.95,0.95,"",7,0.7,295,2.4,28537003,6.5,6820725,4.3,-239540,-8.0,27,4.0,1431,4.1
"17000","5","54199","57","0","2015","A","",2381,7258,534973640,112389744,3677842,1417,73709,"",1.87,1.33,1.27,1.24,1.14,0.95,0.95,"",352,17.3,1491,25.9,134030350,33.4,20512573,22.3,387098,11.8,80,6.0,4186,6.0
"17000","5","541990","58","0","2015","A","",2381,7258,534973640,112389744,3677842,1417,73709,"",1.87,1.33,1.27,1.24,1.14,0.95,0.95,"",352,17.3,1491,25.9,134030350,33.4,20512573,22.3,387098,11.8,80,6.0,4186,6.0
"17000","5","55","54","0","2015","A","",1746,94566,11958807760,1649281832,59773265,2432,126459,"",0.67,1.03,1.05,0.93,1.06,1.02,1.02,"",-3,-0.2,-8465,-8.2,-553023166,-4.4,-102937076,-5.9,-10240446,-14.6,97,4.2,5022,4.1
"17000","5","551","55","0","2015","A","",1746,94566,11958807760,1649281832,59773265,2432,126459,"",0.67,1.03,1.05,0.93,1.06,1.02,1.02,"",-3,-0.2,-8465,-8.2,-553023166,-4.4,-102937076,-5.9,-10240446,-14.6,97,4.2,5022,4.1
"17000","5","5511","56","0","2015","A","",1746,94566,11958807760,1649281832,59773265,2432,126459,"",0.67,1.03,1.05,0.93,1.06,1.02,1.02,"",-3,-0.2,-8465,-8.2,-553023166,-4.4,-102937076,-5.9,-10240446,-14.6,97,4.2,5022,4.1
