"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","54184","57","0","2015","A","",91,678,59769974,17484017,432529,1696,88178,"",0.90,0.90,0.94,1.10,0.91,1.04,1.04,"",8,9.6,-2,-0.3,-2481640,-4.0,14175,0.1,-132718,-23.5,-63,-3.6,-3312,-3.6
"37000","5","541840","58","0","2015","A","",91,678,59769974,17484017,432529,1696,88178,"",0.90,0.90,0.94,1.10,0.91,1.04,1.04,"",8,9.6,-2,-0.3,-2481640,-4.0,14175,0.1,-132718,-23.5,-63,-3.6,-3312,-3.6
"37000","5","54185","57","0","2015","A","",121,1049,53269290,23489603,709300,977,50793,"",1.30,0.96,0.98,1.08,1.32,1.01,1.01,"",1,0.8,26,2.5,1107065,2.1,1252953,5.6,-16190,-2.2,-4,-0.4,-205,-0.4
"37000","5","541850","58","0","2015","A","",121,1049,53269290,23489603,709300,977,50793,"",1.30,0.96,0.98,1.08,1.32,1.01,1.01,"",1,0.8,26,2.5,1107065,2.1,1252953,5.6,-16190,-2.2,-4,-0.4,-205,-0.4
"37000","5","54186","57","0","2015","A","",64,425,21758658,9391679,198058,986,51247,"",0.83,0.31,0.33,0.32,0.26,1.06,1.06,"",-5,-7.2,-38,-8.2,-1665819,-7.1,-948458,-9.2,-65159,-24.8,13,1.3,627,1.2
"37000","5","541860","58","0","2015","A","",64,425,21758658,9391679,198058,986,51247,"",0.83,0.31,0.33,0.32,0.26,1.06,1.06,"",-5,-7.2,-38,-8.2,-1665819,-7.1,-948458,-9.2,-65159,-24.8,13,1.3,627,1.2
"37000","5","54187","57","0","2015","A","",35,117,2111563,1417801,31526,346,17996,"",0.99,0.37,0.17,0.24,0.18,0.46,0.46,"",-3,-7.9,-11,-8.6,-352071,-14.3,-102730,-6.8,-8911,-22.0,-23,-6.2,-1214,-6.3
"37000","5","541870","58","0","2015","A","",35,117,2111563,1417801,31526,346,17996,"",0.99,0.37,0.17,0.24,0.18,0.46,0.46,"",-3,-7.9,-11,-8.6,-352071,-14.3,-102730,-6.8,-8911,-22.0,-23,-6.2,-1214,-6.3
"37000","5","54189","57","0","2015","A","",249,2566,55548201,34015691,892695,416,21646,"",1.06,0.92,0.70,0.73,0.82,0.77,0.77,"",12,5.1,106,4.3,3257304,6.2,768055,2.3,17971,2.1,7,1.7,389,1.8
"37000","5","541890","58","0","2015","A","",249,2566,55548201,34015691,892695,416,21646,"",1.06,0.92,0.70,0.73,0.82,0.77,0.77,"",12,5.1,106,4.3,3257304,6.2,768055,2.3,17971,2.1,7,1.7,389,1.8
"37000","5","5419","56","0","2015","A","",2204,19691,810005121,384409101,7251140,791,41137,"",0.92,1.00,0.96,1.00,0.95,0.96,0.96,"",70,3.3,743,3.9,37748849,4.9,24306219,6.7,285612,4.1,7,0.9,380,0.9
"37000","5","54191","57","0","2015","A","",239,1282,88082929,26342191,654979,1322,68734,"",1.03,0.44,0.47,0.46,0.42,1.08,1.08,"",4,1.7,44,3.6,3029126,3.6,392839,1.5,-28956,-4.2,1,0.1,41,0.1
"37000","5","541910","58","0","2015","A","",239,1282,88082929,26342191,654979,1322,68734,"",1.03,0.44,0.47,0.46,0.42,1.08,1.08,"",4,1.7,44,3.6,3029126,3.6,392839,1.5,-28956,-4.2,1,0.1,41,0.1
"37000","5","54192","57","0","2015","A","",459,2108,63501197,38711109,1209155,579,30131,"",1.21,1.27,1.46,1.34,1.36,1.15,1.15,"",15,3.4,32,1.5,3225074,5.4,1255883,3.4,-41064,-3.3,21,3.8,1093,3.8
"37000","5","541921","58","0","2015","A","",359,1637,42498231,28705605,967843,499,25958,"",1.26,1.19,1.42,1.24,1.29,1.19,1.19,"",16,4.7,25,1.6,2127626,5.3,1122793,4.1,-24822,-2.5,17,3.5,910,3.6
"37000","5","541922","58","0","2015","A","",100,470,21002966,10005504,241312,859,44655,"",1.04,1.64,1.56,1.73,1.77,0.95,0.95,"",-2,-2.0,6,1.3,1097448,5.5,133090,1.3,-16242,-6.3,34,4.1,1755,4.1
"37000","5","54193","57","0","2015","A","",99,908,56731805,22559348,788404,1201,62457,"",1.05,0.97,1.52,1.23,1.83,1.56,1.56,"",4,4.2,3,0.3,-6158437,-9.8,2835604,14.4,190208,31.8,-135,-10.1,-7029,-10.1
"37000","5","541930","58","0","2015","A","",99,908,56731805,22559348,788404,1201,62457,"",1.05,0.97,1.52,1.23,1.83,1.56,1.56,"",4,4.2,3,0.3,-6158437,-9.8,2835604,14.4,190208,31.8,-135,-10.1,-7029,-10.1
"37000","5","54194","57","0","2015","A","",1006,12565,423778301,238183335,3166034,649,33726,"",1.19,1.23,1.29,1.26,1.24,1.05,1.05,"",17,1.7,579,4.8,35501061,9.1,20444071,9.4,182673,6.1,26,4.2,1332,4.1
"37000","5","541940","58","0","2015","A","",1006,12565,423778301,238183335,3166034,649,33726,"",1.19,1.23,1.29,1.26,1.24,1.05,1.05,"",17,1.7,579,4.8,35501061,9.1,20444071,9.4,182673,6.1,26,4.2,1332,4.1
"37000","5","54199","57","0","2015","A","",401,2828,177910889,58613118,1432568,1210,62909,"",0.48,0.73,0.71,0.64,0.66,0.98,0.98,"",30,8.1,85,3.1,2152025,1.2,-622178,-1.1,-17249,-1.2,-22,-1.8,-1172,-1.8
"37000","5","541990","58","0","2015","A","",401,2828,177910889,58613118,1432568,1210,62909,"",0.48,0.73,0.71,0.64,0.66,0.98,0.98,"",30,8.1,85,3.1,2152025,1.2,-622178,-1.1,-17249,-1.2,-22,-1.8,-1172,-1.8
"37000","5","55","54","0","2015","A","",1701,81896,8641532556,2660032730,59519324,2029,105518,"",0.99,1.25,1.28,1.47,1.55,1.03,1.03,"",-49,-2.8,1462,1.8,609737189,7.6,195342105,7.9,2951548,5.2,109,5.7,5663,5.7
"37000","5","551","55","0","2015","A","",1701,81896,8641532556,2660032730,59519324,2029,105518,"",0.99,1.25,1.28,1.47,1.55,1.03,1.03,"",-49,-2.8,1462,1.8,609737189,7.6,195342105,7.9,2951548,5.2,109,5.7,5663,5.7
"37000","5","5511","56","0","2015","A","",1701,81896,8641532556,2660032730,59519324,2029,105518,"",0.99,1.25,1.28,1.47,1.55,1.03,1.03,"",-49,-2.8,1462,1.8,609737189,7.6,195342105,7.9,2951548,5.2,109,5.7,5663,5.7
"37000","5","55111","57","0","2015","A","",1701,81896,8641532556,2660032730,59519324,2029,105518,"",0.99,1.25,1.28,1.47,1.55,1.03,1.03,"",-49,-2.8,1462,1.8,609737189,7.6,195342105,7.9,2951548,5.2,109,5.7,5663,5.7
"37000","5","551111","58","0","2015","A","",12,233,18499517,5631923,89008,1529,79482,"",0.40,0.53,0.37,0.53,0.42,0.70,0.70,"",1,9.1,38,19.5,3010733,19.4,1042152,22.7,8260,10.2,2,0.1,52,0.1
"37000","5","551112","58","0","2015","A","",165,1151,166671114,33572856,625700,2786,144847,"",0.67,0.53,0.52,0.69,0.64,0.99,0.99,"",-2,-1.2,78,7.3,22358390,15.5,2076833,6.6,5876,0.9,199,7.7,10321,7.7
"37000","5","551114","58","0","2015","A","",1524,80513,8456361925,2620827951,58804616,2020,105031,"",1.05,1.28,1.33,1.50,1.58,1.04,1.04,"",-48,-3.1,1346,1.7,584368066,7.4,192223120,7.9,2937412,5.3,108,5.6,5595,5.6
"37000","5","56","54","0","2015","A","",17945,288410,9560288631,5805556469,175637266,637,33148,"",1.25,1.10,1.11,1.05,1.09,1.01,1.01,"",1121,6.7,5762,2.0,425268155,4.7,221923460,4.0,-248663,-0.1,15,2.4,829,2.6
"37000","5","561","55","0","2015","A","",17066,278380,9130186555,5584968342,170440285,631,32798,"",1.25,1.11,1.14,1.06,1.11,1.03,1.03,"",1084,6.8,5520,2.0,399582279,4.6,209117267,3.9,-256471,-0.2,16,2.6,801,2.5
"37000","5","5611","56","0","2015","A","",1795,13629,1016938697,314464178,7211668,1435,74614,"",1.34,0.96,0.96,1.13,1.11,0.99,0.99,"",90,5.3,-1103,-7.5,37125229,3.8,-14061975,-4.3,-665038,-8.4,156,12.2,8103,12.2
"37000","5","56111","57","0","2015","A","",1795,13629,1016938697,314464178,7211668,1435,74614,"",1.34,0.96,0.96,1.13,1.11,0.99,0.99,"",90,5.3,-1103,-7.5,37125229,3.8,-14061975,-4.3,-665038,-8.4,156,12.2,8103,12.2
"37000","5","561110","58","0","2015","A","",1795,13629,1016938697,314464178,7211668,1435,74614,"",1.34,0.96,0.96,1.13,1.11,0.99,0.99,"",90,5.3,-1103,-7.5,37125229,3.8,-14061975,-4.3,-665038,-8.4,156,12.2,8103,12.2
"37000","5","5612","56","0","2015","A","",124,3740,194885873,100113233,4596096,1002,52105,"",0.86,0.91,1.08,1.21,1.99,1.18,1.18,"",-7,-5.3,-111,-2.9,6704867,3.6,628929,0.6,156000,3.5,62,6.6,3242,6.6
"37000","5","56121","57","0","2015","A","",124,3740,194885873,100113233,4596096,1002,52105,"",0.86,0.91,1.08,1.21,1.99,1.18,1.18,"",-7,-5.3,-111,-2.9,6704867,3.6,628929,0.6,156000,3.5,62,6.6,3242,6.6
"37000","5","561210","58","0","2015","A","",124,3740,194885873,100113233,4596096,1002,52105,"",0.86,0.91,1.08,1.21,1.99,1.18,1.18,"",-7,-5.3,-111,-2.9,6704867,3.6,628929,0.6,156000,3.5,62,6.6,3242,6.6
"37000","5","5613","56","0","2015","A","",3961,131296,4235942206,2827378970,103964825,620,32263,"",1.51,1.26,1.39,1.15,1.27,1.11,1.11,"",679,20.7,2716,2.1,123385833,3.0,110391169,4.1,1261971,1.2,5,0.8,278,0.9
"37000","5","56131","57","0","2015","A","",723,14534,578518790,331584097,11380878,765,39804,"",1.22,1.66,1.56,1.59,1.76,0.94,0.94,"",-14,-1.9,-490,-3.3,-54923722,-8.7,-6152075,-1.8,-578625,-4.8,-46,-5.7,-2359,-5.6
"37000","5","561311","58","0","2015","A","",395,13059,470306461,293355345,10381984,693,36013,"",0.95,1.73,1.71,1.67,1.89,0.99,0.99,"",-27,-6.4,-676,-4.9,-73961212,-13.6,-12932157,-4.2,-838167,-7.5,-69,-9.1,-3614,-9.1
"37000","5","561312","58","0","2015","A","",329,1475,108212329,38228752,998894,1411,73373,"",1.86,1.21,1.13,1.19,1.05,0.93,0.93,"",14,4.4,186,14.4,19037490,21.3,6780082,21.6,259542,35.1,81,6.1,4201,6.1
"37000","5","56132","57","0","2015","A","",1974,90926,2824745181,1973509935,77274316,597,31066,"",1.18,1.07,1.24,0.97,1.12,1.16,1.16,"",549,38.5,4083,4.7,183909034,7.0,122222793,6.6,2097590,2.8,12,2.1,657,2.2
"37000","5","561320","58","0","2015","A","",1974,90926,2824745181,1973509935,77274316,597,31066,"",1.18,1.07,1.24,0.97,1.12,1.16,1.16,"",549,38.5,4083,4.7,183909034,7.0,122222793,6.6,2097590,2.8,12,2.1,657,2.2
"37000","5","56133","57","0","2015","A","",1264,25836,832678235,522284938,15309631,620,32230,"",3.50,2.38,2.10,2.24,2.46,0.88,0.88,"",145,13.0,-877,-3.3,-5599479,-0.7,-5679549,-1.1,-256994,-1.7,17,2.8,849,2.7
"37000","5","561330","58","0","2015","A","",1264,25836,832678235,522284938,15309631,620,32230,"",3.50,2.38,2.10,2.24,2.46,0.88,0.88,"",145,13.0,-877,-3.3,-5599479,-0.7,-5679549,-1.1,-256994,-1.7,17,2.8,849,2.7
"37000","5","5614","56","0","2015","A","",1407,26948,963250243,521492600,14820997,687,35745,"",1.01,1.01,1.04,0.99,1.10,1.03,1.03,"",57,4.2,1846,7.4,113923131,13.4,41699199,8.7,-475073,-3.1,36,5.5,1910,5.6
"37000","5","56141","57","0","2015","A","",230,1139,44884254,22388128,423896,758,39395,"",1.08,0.85,1.04,0.88,0.85,1.22,1.22,"",-9,-3.8,-31,-2.6,-3182976,-6.6,-383478,-1.7,-10329,-2.4,-32,-4.1,-1676,-4.1
"37000","5","561410","58","0","2015","A","",230,1139,44884254,22388128,423896,758,39395,"",1.08,0.85,1.04,0.88,0.85,1.22,1.22,"",-9,-3.8,-31,-2.6,-3182976,-6.6,-383478,-1.7,-10329,-2.4,-32,-4.1,-1676,-4.1
"37000","5","56142","57","0","2015","A","",311,16811,443425501,300385757,9051823,507,26376,"",1.21,1.09,0.97,0.98,1.16,0.89,0.89,"",24,8.4,1388,9.0,67627790,18.0,30127251,11.1,-456175,-4.8,38,8.1,2010,8.2
"37000","5","561421","58","0","2015","A","",62,904,31752138,17923597,338068,676,35143,"",1.10,0.85,0.94,0.82,0.68,1.11,1.11,"",1,1.6,72,8.7,5821744,22.5,1797457,11.1,10626,3.2,77,12.9,3977,12.8
"37000","5","561422","58","0","2015","A","",249,15908,411673363,282462160,8713755,498,25879,"",1.24,1.11,0.98,1.00,1.19,0.88,0.88,"",23,10.2,1317,9.0,61806046,17.7,28329794,11.1,-466801,-5.1,37,8.0,1901,7.9
"37000","5","56143","57","0","2015","A","",312,2268,76265930,45402586,1044342,647,33634,"",1.04,0.96,1.01,1.05,1.01,1.06,1.06,"",33,11.8,297,15.1,11946246,18.6,6858067,17.8,103205,11.0,19,3.0,998,3.1
"37000","5","561431","58","0","2015","A","",147,941,29937963,17293772,444550,612,31818,"",1.04,1.27,1.79,1.39,1.85,1.41,1.42,"",4,2.8,102,12.2,5244322,21.2,2405309,16.2,40375,10.0,46,8.1,2368,8.0
"37000","5","561439","58","0","2015","A","",165,1327,46327967,28108814,599792,672,34923,"",1.04,0.82,0.79,0.91,0.75,0.97,0.97,"",29,21.3,195,17.2,6701924,16.9,4452758,18.8,62830,11.7,-1,-0.1,-72,-0.2
"37000","5","56144","57","0","2015","A","",182,2980,108823624,62054850,1940314,702,36523,"",1.12,0.73,0.69,0.72,0.79,0.94,0.95,"",8,4.6,48,1.6,9073669,9.1,1061632,1.7,-89047,-4.4,48,7.3,2501,7.4
"37000","5","561440","58","0","2015","A","",182,2980,108823624,62054850,1940314,702,36523,"",1.12,0.73,0.69,0.72,0.79,0.94,0.95,"",8,4.6,48,1.6,9073669,9.1,1061632,1.7,-89047,-4.4,48,7.3,2501,7.4
"37000","5","56145","57","0","2015","A","",47,1128,66477619,26305181,693606,1133,58917,"",1.32,1.90,1.20,2.24,2.00,0.63,0.63,"",-4,-7.8,-107,-8.7,-3431020,-4.9,-4061104,-13.4,-105442,-13.2,44,4.0,2296,4.1
"37000","5","561450","58","0","2015","A","",47,1128,66477619,26305181,693606,1133,58917,"",1.32,1.90,1.20,2.24,2.00,0.63,0.63,"",-4,-7.8,-107,-8.7,-3431020,-4.9,-4061104,-13.4,-105442,-13.2,44,4.0,2296,4.1
"37000","5","56149","57","0","2015","A","",326,2622,223373315,64956098,1667016,1638,85192,"",0.76,0.93,1.65,1.19,1.27,1.78,1.78,"",5,1.6,251,10.6,31889422,16.7,8096831,14.2,82715,5.2,85,5.5,4445,5.5
"37000","5","561491","58","0","2015","A","",34,119,4112852,2461870,81056,664,34538,"",1.32,0.66,0.68,0.70,0.79,1.02,1.03,"",-3,-8.1,9,8.2,256020,6.6,193229,8.5,5414,7.2,-9,-1.3,-471,-1.3
"37000","5","561492","58","0","2015","A","",59,175,6221945,3317775,51886,684,35571,"",0.68,0.57,0.47,0.58,0.45,0.82,0.82,"",0,0.0,8,4.8,-39533,-0.6,194988,6.2,6860,15.2,-38,-5.3,-1979,-5.3
"37000","5","561499","58","0","2015","A","",233,2328,213038518,59176453,1534074,1760,91511,"",0.73,0.99,1.83,1.31,1.39,1.84,1.84,"",7,3.1,233,11.1,31672935,17.5,7708614,15.0,70441,4.8,95,5.7,4920,5.7
"37000","5","5615","56","0","2015","A","",462,3014,131126312,59491143,1452983,837,43508,"",0.76,0.50,0.44,0.48,0.55,0.88,0.88,"",17,3.8,109,3.8,13364680,11.3,4472412,8.1,-7658,-0.5,57,7.3,2969,7.3
"37000","5","56151","57","0","2015","A","",291,1283,63227109,28194543,666279,948,49293,"",0.74,0.50,0.45,0.50,0.56,0.90,0.90,"",11,3.9,97,8.2,5735004,10.0,2324555,9.0,-30182,-4.3,16,1.7,834,1.7
"37000","5","561510","58","0","2015","A","",291,1283,63227109,28194543,666279,948,49293,"",0.74,0.50,0.45,0.50,0.56,0.90,0.90,"",11,3.9,97,8.2,5735004,10.0,2324555,9.0,-30182,-4.3,16,1.7,834,1.7
"37000","5","56152","57","0","2015","A","",67,528,16687748,10150978,239755,608,31631,"",0.84,0.64,0.47,0.54,0.57,0.74,0.74,"",3,4.7,-47,-8.2,1185720,7.6,410446,4.2,-3614,-1.5,90,17.4,4683,17.4
"37000","5","561520","58","0","2015","A","",67,528,16687748,10150978,239755,608,31631,"",0.84,0.64,0.47,0.54,0.57,0.74,0.74,"",3,4.7,-47,-8.2,1185720,7.6,410446,4.2,-3614,-1.5,90,17.4,4683,17.4
"37000","5","56159","57","0","2015","A","",104,1204,51211455,21145622,546949,818,42549,"",0.75,0.46,0.43,0.42,0.53,0.92,0.93,"",2,2.0,61,5.3,6443956,14.4,1737411,9.0,26138,5.0,65,8.6,3391,8.7
"37000","5","561591","58","0","2015","A","",23,174,7044200,3010784,48418,777,40407,"",0.81,0.65,0.58,0.62,0.51,0.89,0.89,"",2,9.5,10,6.1,1247954,21.5,302393,11.2,-6019,-11.1,98,14.4,5100,14.4
"37000","5","561599","58","0","2015","A","",81,1029,44167255,18134838,498531,825,42912,"",0.74,0.44,0.41,0.40,0.54,0.93,0.93,"",0,0.0,50,5.1,5196002,13.3,1435018,8.6,32157,6.9,60,7.8,3108,7.8
"37000","5","5616","56","0","2015","A","",881,20637,568204879,386831409,8229931,529,27534,"",0.94,0.79,0.79,0.81,0.66,1.00,1.00,"",18,2.1,276,1.4,16940111,3.1,10362543,2.8,-403324,-4.7,8,1.5,459,1.7
"37000","5","56161","57","0","2015","A","",499,16954,386110951,301694293,6372057,438,22774,"",0.86,0.76,0.74,0.76,0.61,0.97,0.97,"",11,2.3,128,0.8,-59908,0.0,3768622,1.3,-362743,-5.4,-3,-0.7,-177,-0.8
"37000","5","561611","58","0","2015","A","",140,595,24983915,12914372,259325,807,41966,"",1.00,0.57,0.64,0.69,0.51,1.12,1.12,"",0,0.0,-53,-8.2,-6811722,-21.4,-561328,-4.2,-20368,-7.3,-137,-14.5,-7139,-14.5
"37000","5","561612","58","0","2015","A","",339,15402,330602207,267795822,5676723,413,21465,"",0.80,0.76,0.73,0.74,0.60,0.96,0.96,"",10,3.0,125,0.8,4423202,1.4,2706836,1.0,-367067,-6.1,2,0.5,114,0.5
"37000","5","561613","58","0","2015","A","",19,957,30524829,20984099,436009,614,31905,"",1.04,1.06,1.02,1.10,0.94,0.96,0.96,"",0,0.0,56,6.2,2328612,8.3,1623114,8.4,24692,6.0,12,2.0,611,2.0
"37000","5","56162","57","0","2015","A","",383,3682,182093928,85137116,1857874,951,49450,"",1.09,0.93,0.93,1.03,0.96,1.00,1.00,"",7,1.9,147,4.2,17000019,10.3,6593921,8.4,-40581,-2.1,53,5.9,2744,5.9
"37000","5","561621","58","0","2015","A","",270,3355,171054686,78446575,1761619,981,50988,"",1.10,0.96,0.96,1.07,1.00,1.00,1.00,"",6,2.3,145,4.5,16530724,10.7,6367556,8.8,-33764,-1.9,55,5.9,2852,5.9
"37000","5","561622","58","0","2015","A","",113,328,11039242,6690541,96255,648,33699,"",1.05,0.69,0.63,0.72,0.58,0.92,0.92,"",1,0.9,3,0.9,469295,4.4,226365,3.5,-6817,-6.6,22,3.5,1134,3.5
"37000","5","5617","56","0","2015","A","",7079,66297,1609642215,1159493905,25629647,467,24279,"",1.23,1.11,1.12,1.05,0.86,1.01,1.01,"",169,2.4,2358,3.7,100849196,6.7,61733102,5.6,263751,1.0,13,2.9,681,2.9
"37000","5","56171","57","0","2015","A","",473,4930,190341114,108293681,2149643,743,38611,"",1.23,1.52,1.58,1.77,1.44,1.04,1.04,"",8,1.7,268,5.7,14921873,8.5,8307056,8.3,83930,4.1,19,2.6,983,2.6
"37000","5","561710","58","0","2015","A","",473,4930,190341114,108293681,2149643,743,38611,"",1.23,1.52,1.58,1.77,1.44,1.04,1.04,"",8,1.7,268,5.7,14921873,8.5,8307056,8.3,83930,4.1,19,2.6,983,2.6
"37000","5","56172","57","0","2015","A","",2411,33222,601831101,468176021,11298354,348,18116,"",1.28,1.06,1.03,0.91,1.05,0.97,0.97,"",64,2.7,1006,3.1,26206067,4.6,15771322,3.5,-31600,-0.3,4,1.2,248,1.4
"37000","5","561720","58","0","2015","A","",2411,33222,601831101,468176021,11298354,348,18116,"",1.28,1.06,1.03,0.91,1.05,0.97,0.97,"",64,2.7,1006,3.1,26206067,4.6,15771322,3.5,-31600,-0.3,4,1.2,248,1.4
"37000","5","56173","57","0","2015","A","",3502,24773,722628798,521031868,10750157,561,29171,"",1.22,1.16,1.18,1.14,0.69,1.01,1.02,"",77,2.2,1041,4.4,54360747,8.1,35437230,7.3,190362,1.8,19,3.5,1012,3.6
"37000","5","561730","58","0","2015","A","",3502,24773,722628798,521031868,10750157,561,29171,"",1.22,1.16,1.18,1.14,0.69,1.01,1.02,"",77,2.2,1041,4.4,54360747,8.1,35437230,7.3,190362,1.8,19,3.5,1012,3.6
"37000","5","56174","57","0","2015","A","",283,1267,39776923,25712952,543022,604,31384,"",1.24,1.00,1.12,1.02,0.93,1.12,1.12,"",5,1.8,-53,-4.0,43777,0.1,-709294,-2.7,-46074,-7.8,25,4.3,1287,4.3
"37000","5","561740","58","0","2015","A","",283,1267,39776923,25712952,543022,604,31384,"",1.24,1.00,1.12,1.02,0.93,1.12,1.12,"",5,1.8,-53,-4.0,43777,0.1,-709294,-2.7,-46074,-7.8,25,4.3,1287,4.3
"37000","5","56179","57","0","2015","A","",411,2105,55064279,36279383,888471,503,26156,"",1.00,0.82,0.69,0.72,0.60,0.84,0.84,"",16,4.1,97,4.8,5316732,10.7,2926788,8.8,67133,8.2,27,5.7,1385,5.6
"37000","5","561790","58","0","2015","A","",411,2105,55064279,36279383,888471,503,26156,"",1.00,0.82,0.69,0.72,0.60,0.84,0.84,"",16,4.1,97,4.8,5316732,10.7,2926788,8.8,67133,8.2,27,5.7,1385,5.6
"37000","5","5619","56","0","2015","A","",1358,12819,410196130,215702904,4534138,615,31998,"",1.77,1.42,1.17,1.18,0.87,0.82,0.83,"",61,4.7,-572,-4.3,-12710768,-3.0,-6108112,-2.8,-387100,-7.9,8,1.3,418,1.3
"37000","5","56191","57","0","2015","A","",103,1574,66167860,32903940,618277,808,42034,"",1.48,0.98,1.16,1.02,0.75,1.18,1.18,"",16,18.4,108,7.4,10637140,19.2,3606756,12.3,49806,8.8,80,11.0,4157,11.0
"37000","5","561910","58","0","2015","A","",103,1574,66167860,32903940,618277,808,42034,"",1.48,0.98,1.16,1.02,0.75,1.18,1.18,"",16,18.4,108,7.4,10637140,19.2,3606756,12.3,49806,8.8,80,11.0,4157,11.0
"37000","5","56192","57","0","2015","A","",98,600,25467973,11662340,327764,816,42423,"",0.79,0.40,0.36,0.35,0.26,0.92,0.92,"",1,1.0,45,8.1,996385,4.1,409882,3.6,-1247,-0.4,-32,-3.8,-1650,-3.7
"37000","5","561920","58","0","2015","A","",98,600,25467973,11662340,327764,816,42423,"",0.79,0.40,0.36,0.35,0.26,0.92,0.92,"",1,1.0,45,8.1,996385,4.1,409882,3.6,-1247,-0.4,-32,-3.8,-1650,-3.7
"37000","5","56199","57","0","2015","A","",1157,10645,318560297,171136624,3588097,576,29927,"",2.02,1.79,1.42,1.47,1.15,0.80,0.80,"",43,3.9,-725,-6.4,-24344293,-7.1,-10124750,-5.6,-435659,-10.8,-4,-0.7,-231,-0.8
"37000","5","561990","58","0","2015","A","",1157,10645,318560297,171136624,3588097,576,29927,"",2.02,1.79,1.42,1.47,1.15,0.80,0.80,"",43,3.9,-725,-6.4,-24344293,-7.1,-10124750,-5.6,-435659,-10.8,-4,-0.7,-231,-0.8
"37000","5","562","55","0","2015","A","",879,10030,430102076,220588127,5196981,825,42881,"",1.16,0.85,0.73,0.81,0.67,0.86,0.86,"",37,4.4,242,2.5,25685876,6.4,12806193,6.2,7808,0.2,30,3.8,1563,3.8
"37000","5","5621","56","0","2015","A","",407,5374,213421070,110994876,2286376,764,39714,"",1.35,1.11,0.98,1.03,0.87,0.89,0.89,"",10,2.5,-32,-0.6,6007701,2.9,692870,0.6,-160669,-6.6,26,3.5,1348,3.5
"37000","5","56211","57","0","2015","A","",407,5374,213421070,110994876,2286376,764,39714,"",1.35,1.11,0.98,1.03,0.87,0.89,0.89,"",10,2.5,-32,-0.6,6007701,2.9,692870,0.6,-160669,-6.6,26,3.5,1348,3.5
"37000","5","562111","58","0","2015","A","",354,4960,196652493,101870054,2083770,762,39644,"",1.44,1.18,1.05,1.09,0.94,0.89,0.89,"",11,3.2,-32,-0.6,4286366,2.2,534656,0.5,-172285,-7.6,21,2.8,1111,2.9
"37000","5","562112","58","0","2015","A","",16,121,4820084,2455164,41563,764,39726,"",0.94,0.37,0.27,0.38,0.22,0.72,0.72,"",-1,-5.9,26,27.4,1750403,57.0,874071,55.3,15158,57.4,145,23.4,7555,23.5
"37000","5","562119","58","0","2015","A","",37,292,11948493,6669658,161043,786,40896,"",0.97,0.88,0.89,0.86,0.76,1.00,1.00,"",-1,-2.6,-27,-8.5,-29068,-0.2,-715857,-9.7,-3542,-2.2,63,8.7,3290,8.7
"37000","5","5622","56","0","2015","A","",124,1486,77990688,35297979,705113,1009,52487,"",1.15,0.53,0.46,0.56,0.45,0.86,0.87,"",10,8.8,9,0.6,3667863,4.9,1250162,3.7,-53646,-7.1,41,4.2,2175,4.3
"37000","5","56221","57","0","2015","A","",124,1486,77990688,35297979,705113,1009,52487,"",1.15,0.53,0.46,0.56,0.45,0.86,0.87,"",10,8.8,9,0.6,3667863,4.9,1250162,3.7,-53646,-7.1,41,4.2,2175,4.3
"37000","5","562211","58","0","2015","A","",46,713,41203712,17361332,308499,1112,57830,"",1.60,0.72,0.64,0.71,0.51,0.88,0.88,"",3,7.0,7,1.0,2553647,6.6,754658,4.5,-18908,-5.8,59,5.6,3091,5.6
"37000","5","562212","58","0","2015","A","",36,269,11367856,5615483,126043,813,42299,"",0.81,0.23,0.17,0.24,0.22,0.73,0.73,"",2,5.9,-32,-10.6,-1156452,-9.2,-801455,-12.5,-19967,-13.7,11,1.4,621,1.5
"37000","5","562213","58","0","2015","A","",7,34,1783301,860081,30002,1009,52450,"",1.54,0.21,0.14,0.27,0.42,0.70,0.70,"",0,0.0,-2,-5.6,-55854,-3.0,-26905,-3.0,678,2.3,31,3.2,1598,3.1
"37000","5","562219","58","0","2015","A","",35,471,23635819,11461083,240569,966,50218,"",1.17,0.91,0.87,0.97,0.74,0.96,0.96,"",4,12.9,36,8.3,2326522,10.9,1323864,13.1,-15449,-6.0,23,2.4,1175,2.4
