"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","623220","58","0","2015","A","",286,9113,306020701,110707912,1361860,646,33582,"",2.27,2.12,2.13,1.89,1.48,1.00,1.00,"",-6,-2.1,32,0.4,27590848,9.9,8690379,8.5,-8161,-0.6,56,9.5,2921,9.5
"27000","5","6233","56","0","2015","A","",620,21662,511175318,278091854,2831606,454,23598,"",1.48,1.25,1.12,0.95,0.72,0.90,0.90,"",-1,-0.2,581,2.8,49098035,10.6,25729369,10.2,-319168,-10.1,32,7.6,1679,7.7
"27000","5","62331","57","0","2015","A","",620,21662,511175318,278091854,2831606,454,23598,"",1.48,1.25,1.12,0.95,0.72,0.90,0.90,"",-1,-0.2,581,2.8,49098035,10.6,25729369,10.2,-319168,-10.1,32,7.6,1679,7.7
"27000","5","623311","58","0","2015","A","",241,12462,300175977,125723751,1194426,463,24087,"",2.13,1.35,1.15,0.96,0.73,0.85,0.85,"",-4,-1.6,439,3.7,29442321,10.9,14213851,12.7,-42500,-3.4,30,6.9,1568,7.0
"27000","5","623312","58","0","2015","A","",379,9200,210999341,152368103,1637180,441,22935,"",1.24,1.14,1.09,0.94,0.72,0.95,0.95,"",2,0.5,142,1.6,19655714,10.3,11515518,8.2,-276668,-14.5,35,8.6,1812,8.6
"27000","5","6239","56","0","2015","A","",426,10844,258870957,198241743,1575982,459,23872,"",3.84,3.35,2.61,4.64,2.79,0.78,0.78,"",37,9.5,5435,100.5,134268702,107.8,110872442,126.9,625089,65.7,16,3.6,837,3.6
"27000","5","62399","57","0","2015","A","",426,10844,258870957,198241743,1575982,459,23872,"",3.84,3.35,2.61,4.64,2.79,0.78,0.78,"",37,9.5,5435,100.5,134268702,107.8,110872442,126.9,625089,65.7,16,3.6,837,3.6
"27000","5","623990","58","0","2015","A","",426,10844,258870957,198241743,1575982,459,23872,"",3.84,3.35,2.61,4.64,2.79,0.78,0.78,"",37,9.5,5435,100.5,134268702,107.8,110872442,126.9,625089,65.7,16,3.6,837,3.6
"27000","5","624","55","0","2015","A","",3749,87252,2020163854,1058999472,13204166,445,23153,"",0.29,1.28,1.31,1.02,0.82,1.02,1.03,"",-68,-1.8,3712,4.4,181495013,9.9,113241510,12.0,-239581,-1.8,22,5.2,1144,5.2
"27000","5","6241","56","0","2015","A","",2071,56795,1277308669,729988747,10327356,432,22490,"",0.18,1.35,1.41,1.19,1.04,1.04,1.05,"",17,0.8,3255,6.1,138170600,12.1,89662161,14.0,65886,0.6,23,5.6,1214,5.7
"27000","5","62411","57","0","2015","A","",199,2791,85139995,17610570,214633,587,30507,"",1.12,0.74,0.70,0.38,0.27,0.94,0.94,"",-10,-4.8,35,1.3,2931933,3.6,570610,3.3,-319,-0.1,13,2.3,679,2.3
"27000","5","624110","58","0","2015","A","",199,2791,85139995,17610570,214633,587,30507,"",1.12,0.74,0.70,0.38,0.27,0.94,0.94,"",-10,-4.8,35,1.3,2931933,3.6,570610,3.3,-319,-0.1,13,2.3,679,2.3
"27000","5","62412","57","0","2015","A","",910,39292,753404861,568680736,7643518,369,19175,"",0.09,1.29,1.47,1.26,1.10,1.14,1.14,"",24,2.7,2469,6.7,93999836,14.3,66502077,13.2,69167,0.9,25,7.3,1267,7.1
"27000","5","624120","58","0","2015","A","",910,39292,753404861,568680736,7643518,369,19175,"",0.09,1.29,1.47,1.26,1.10,1.14,1.14,"",24,2.7,2469,6.7,93999836,14.3,66502077,13.2,69167,0.9,25,7.3,1267,7.1
"27000","5","62419","57","0","2015","A","",963,14712,438763813,143697441,2469205,574,29823,"",2.03,1.86,1.62,1.21,1.13,0.87,0.87,"",4,0.4,750,5.4,41238831,10.4,22589474,18.7,-2962,-0.1,26,4.7,1350,4.7
"27000","5","624190","58","0","2015","A","",963,14712,438763813,143697441,2469205,574,29823,"",2.03,1.86,1.62,1.21,1.13,0.87,0.87,"",4,0.4,750,5.4,41238831,10.4,22589474,18.7,-2962,-0.1,26,4.7,1350,4.7
"27000","5","6242","56","0","2015","A","",241,3129,112058937,30062776,556508,689,35815,"",1.31,1.01,0.99,0.68,0.71,0.99,0.99,"",-7,-2.8,96,3.2,5528915,5.2,3099000,11.5,13268,2.4,14,2.1,694,2.0
"27000","5","62421","57","0","2015","A","",105,717,24077039,5278687,69386,646,33596,"",2.03,1.09,1.16,0.54,0.47,1.07,1.07,"",7,7.1,32,4.7,1787258,8.0,364193,7.4,23666,51.8,20,3.2,1060,3.3
"27000","5","624210","58","0","2015","A","",105,717,24077039,5278687,69386,646,33596,"",2.03,1.09,1.16,0.54,0.47,1.07,1.07,"",7,7.1,32,4.7,1787258,8.0,364193,7.4,23666,51.8,20,3.2,1060,3.3
"27000","5","62422","57","0","2015","A","",98,2086,73118061,19144947,394841,674,35056,"",0.94,1.07,1.10,0.66,0.73,1.03,1.03,"",-13,-11.7,109,5.5,5482644,8.1,1611551,9.2,-24820,-5.9,16,2.4,841,2.5
"27000","5","624221","58","0","2015","A","",47,1275,38719352,8993285,180843,584,30372,"",0.81,0.99,1.00,0.50,0.56,1.00,1.00,"",-4,-7.8,78,6.5,3168014,8.9,1055801,13.3,-12734,-6.6,13,2.3,672,2.3
"27000","5","624229","58","0","2015","A","",52,811,34398709,10151662,213998,816,42420,"",1.12,1.21,1.25,0.90,0.96,1.04,1.04,"",-8,-13.3,31,4.0,2314630,7.2,555750,5.8,-12086,-5.3,25,3.2,1273,3.1
"27000","5","62423","57","0","2015","A","",38,326,14863837,5639142,92281,876,45536,"",1.35,0.66,0.58,1.04,0.94,0.88,0.88,"",-2,-5.0,-45,-12.1,-1740987,-10.5,1123256,24.9,14422,18.5,16,1.9,829,1.9
"27000","5","624230","58","0","2015","A","",38,326,14863837,5639142,92281,876,45536,"",1.35,0.66,0.58,1.04,0.94,0.88,0.88,"",-2,-5.0,-45,-12.1,-1740987,-10.5,1123256,24.9,14422,18.5,16,1.9,829,1.9
"27000","5","6243","56","0","2015","A","",335,13344,332974853,60051244,673022,480,24954,"",2.06,2.04,1.96,0.97,0.69,0.96,0.96,"",-11,-3.2,-141,-1.0,13888996,4.4,1222772,2.1,-7953,-1.2,25,5.5,1291,5.5
"27000","5","62431","57","0","2015","A","",335,13344,332974853,60051244,673022,480,24954,"",2.06,2.04,1.96,0.97,0.69,0.96,0.96,"",-11,-3.2,-141,-1.0,13888996,4.4,1222772,2.1,-7953,-1.2,25,5.5,1291,5.5
"27000","5","624310","58","0","2015","A","",335,13344,332974853,60051244,673022,480,24954,"",2.06,2.04,1.96,0.97,0.69,0.96,0.96,"",-11,-3.2,-141,-1.0,13888996,4.4,1222772,2.1,-7953,-1.2,25,5.5,1291,5.5
"27000","5","6244","56","0","2015","A","",1102,13985,297821395,238896705,1647280,410,21296,"",0.93,0.85,0.85,0.76,0.38,1.00,0.99,"",-67,-5.7,503,3.7,23906502,8.7,19257577,8.8,-310782,-15.9,19,4.9,978,4.8
"27000","5","62441","57","0","2015","A","",1102,13985,297821395,238896705,1647280,410,21296,"",0.93,0.85,0.85,0.76,0.38,1.00,0.99,"",-67,-5.7,503,3.7,23906502,8.7,19257577,8.8,-310782,-15.9,19,4.9,978,4.8
"27000","5","624410","58","0","2015","A","",1102,13985,297821395,238896705,1647280,410,21296,"",0.93,0.85,0.85,0.76,0.38,1.00,0.99,"",-67,-5.7,503,3.7,23906502,8.7,19257577,8.8,-310782,-15.9,19,4.9,978,4.8
"27000","5","71","54","0","2015","A","",2896,41567,1321535125,560162928,10082826,611,31793,"",1.27,0.97,0.84,0.74,0.75,0.87,0.87,"",-63,-2.1,1405,3.5,100230050,8.2,40456326,7.8,-528580,-5.0,26,4.4,1384,4.6
"27000","5","711","55","0","2015","A","",959,10155,726420360,167143674,3143010,1376,71532,"",1.08,1.12,0.92,0.89,0.83,0.82,0.82,"",-17,-1.7,295,3.0,54034860,8.0,10300898,6.6,-249678,-7.4,65,5.0,3340,4.9
"27000","5","7111","56","0","2015","A","",272,3355,101051651,33984041,1034156,579,30121,"",1.63,1.43,0.89,0.70,0.85,0.62,0.62,"",-3,-1.1,204,6.5,6065282,6.4,-72064,-0.2,-174361,-14.4,-1,-0.2,-20,-0.1
"27000","5","71111","57","0","2015","A","",102,2184,61711676,23918086,808904,543,28256,"",1.78,1.71,1.37,0.88,1.15,0.80,0.80,"",0,0.0,130,6.3,2895753,4.9,-1431477,-5.6,-165534,-17.0,-8,-1.5,-385,-1.3
"27000","5","711110","58","0","2015","A","",102,2184,61711676,23918086,808904,543,28256,"",1.78,1.71,1.37,0.88,1.15,0.80,0.80,"",0,0.0,130,6.3,2895753,4.9,-1431477,-5.6,-165534,-17.0,-8,-1.5,-385,-1.3
"27000","5","71112","57","0","2015","A","",52,265,3712538,3136538,79519,270,14023,"",3.31,1.20,0.43,0.62,0.46,0.36,0.36,"",1,2.0,28,11.8,315278,9.3,234571,8.1,-400,-0.5,-6,-2.2,-327,-2.3
"27000","5","711120","58","0","2015","A","",52,265,3712538,3136538,79519,270,14023,"",3.31,1.20,0.43,0.62,0.46,0.36,0.36,"",1,2.0,28,11.8,315278,9.3,234571,8.1,-400,-0.5,-6,-2.2,-327,-2.3
"27000","5","71113","57","0","2015","A","",89,816,33945570,5456453,126211,800,41596,"",1.07,1.17,0.63,0.43,0.46,0.54,0.54,"",-6,-6.3,5,0.6,2161376,6.8,475790,9.6,-12291,-8.9,47,6.2,2425,6.2
"27000","5","711130","58","0","2015","A","",89,816,33945570,5456453,126211,800,41596,"",1.07,1.17,0.63,0.43,0.46,0.54,0.54,"",-6,-6.3,5,0.6,2161376,6.8,475790,9.6,-12291,-8.9,47,6.2,2425,6.2
"27000","5","71119","57","0","2015","A","",30,90,1681867,1472964,19522,359,18687,"",2.66,0.63,0.25,0.38,0.30,0.40,0.40,"",2,7.1,40,80.0,692875,70.1,649052,78.8,3864,24.7,-24,-6.3,-1226,-6.2
"27000","5","711190","58","0","2015","A","",30,90,1681867,1472964,19522,359,18687,"",2.66,0.63,0.25,0.38,0.30,0.40,0.40,"",2,7.1,40,80.0,692875,70.1,649052,78.8,3864,24.7,-24,-6.3,-1226,-6.2
"27000","5","7112","56","0","2015","A","",147,3197,526613579,74873497,1194452,3168,164717,"",1.37,1.16,1.38,1.31,1.28,1.19,1.19,"",3,2.1,91,2.9,44010934,9.1,6117573,8.9,-55386,-4.4,180,6.0,9352,6.0
"27000","5","71121","57","0","2015","A","",147,3197,526613579,74873497,1194452,3168,164717,"",1.37,1.16,1.38,1.31,1.28,1.19,1.19,"",3,2.1,91,2.9,44010934,9.1,6117573,8.9,-55386,-4.4,180,6.0,9352,6.0
"27000","5","711211","58","0","2015","A","",79,1563,473712765,38638361,412500,5830,303144,"",2.24,0.93,1.39,1.15,0.85,1.49,1.49,"",2,2.6,20,1.3,40215051,9.3,2901508,8.1,-40777,-9.0,428,7.9,22214,7.9
"27000","5","711212","58","0","2015","A","",21,1401,47840477,32593333,712669,657,34149,"",1.47,2.14,2.31,2.62,2.68,1.08,1.08,"",0,0.0,58,4.3,3412582,7.7,2866712,9.6,-10382,-1.4,21,3.3,1064,3.2
"27000","5","711219","58","0","2015","A","",47,234,5060337,3641803,69283,417,21672,"",0.81,0.55,0.23,0.32,0.38,0.42,0.42,"",0,0.0,14,6.4,383301,8.2,349353,10.6,-4227,-5.8,9,2.2,445,2.1
"27000","5","7113","56","0","2015","A","",196,2620,55425287,35337275,693379,407,21155,"",1.55,1.06,0.56,0.83,0.76,0.53,0.53,"",6,3.2,9,0.3,2890894,5.5,3141513,9.8,17011,2.5,20,5.2,1035,5.1
"27000","5","71131","57","0","2015","A","",94,2023,37866292,25539044,531456,360,18714,"",1.76,1.08,0.56,0.85,0.76,0.52,0.52,"",-5,-5.1,-145,-6.7,-773577,-2.0,752813,3.0,-45032,-7.8,17,5.0,893,5.0
"27000","5","711310","58","0","2015","A","",94,2023,37866292,25539044,531456,360,18714,"",1.76,1.08,0.56,0.85,0.76,0.52,0.52,"",-5,-5.1,-145,-6.7,-773577,-2.0,752813,3.0,-45032,-7.8,17,5.0,893,5.0
"27000","5","71132","57","0","2015","A","",102,597,17558995,9798231,161923,566,29433,"",1.39,0.98,0.55,0.77,0.77,0.56,0.56,"",11,12.1,154,34.8,3664471,26.4,2388700,32.2,62043,62.1,-37,-6.1,-1943,-6.2
"27000","5","711320","58","0","2015","A","",102,597,17558995,9798231,161923,566,29433,"",1.39,0.98,0.55,0.77,0.77,0.56,0.56,"",11,12.1,154,34.8,3664471,26.4,2388700,32.2,62043,62.1,-37,-6.1,-1943,-6.2
"27000","5","7114","56","0","2015","A","",56,357,18548607,8436792,53160,1000,51993,"",0.72,0.79,0.35,0.74,0.21,0.45,0.45,"",-3,-5.1,0,0.0,501900,2.8,467108,5.9,9458,21.6,28,2.9,1454,2.9
"27000","5","71141","57","0","2015","A","",56,357,18548607,8436792,53160,1000,51993,"",0.72,0.79,0.35,0.74,0.21,0.45,0.45,"",-3,-5.1,0,0.0,501900,2.8,467108,5.9,9458,21.6,28,2.9,1454,2.9
"27000","5","711410","58","0","2015","A","",56,357,18548607,8436792,53160,1000,51993,"",0.72,0.79,0.35,0.74,0.21,0.45,0.45,"",-3,-5.1,0,0.0,501900,2.8,467108,5.9,9458,21.6,28,2.9,1454,2.9
"27000","5","7115","56","0","2015","A","",288,627,24781236,14512069,167863,761,39550,"",0.70,0.60,0.18,0.54,0.34,0.29,0.29,"",-20,-6.5,-7,-1.1,565850,2.3,646768,4.7,-46400,-21.7,27,3.7,1380,3.6
"27000","5","71151","57","0","2015","A","",288,627,24781236,14512069,167863,761,39550,"",0.70,0.60,0.18,0.54,0.34,0.29,0.29,"",-20,-6.5,-7,-1.1,565850,2.3,646768,4.7,-46400,-21.7,27,3.7,1380,3.6
"27000","5","711510","58","0","2015","A","",288,627,24781236,14512069,167863,761,39550,"",0.70,0.60,0.18,0.54,0.34,0.29,0.29,"",-20,-6.5,-7,-1.1,565850,2.3,646768,4.7,-46400,-21.7,27,3.7,1380,3.6
"27000","5","712","55","0","2015","A","",189,2859,92259015,14718957,214369,621,32275,"",1.79,0.94,0.90,0.45,0.44,0.96,0.95,"",7,3.8,97,3.5,4742682,5.4,1508898,11.4,29430,15.9,12,2.0,587,1.9
"27000","5","7121","56","0","2015","A","",189,2859,92259015,14718957,214369,621,32275,"",1.79,0.94,0.90,0.45,0.44,0.96,0.95,"",7,3.8,97,3.5,4742682,5.4,1508898,11.4,29430,15.9,12,2.0,587,1.9
"27000","5","71211","57","0","2015","A","",145,2321,81185291,10146347,182432,673,34977,"",2.05,1.33,1.32,0.55,0.64,1.00,1.00,"",6,4.3,79,3.5,4267731,5.5,1452455,16.7,43775,31.6,13,2.0,662,1.9
"27000","5","712110","58","0","2015","A","",145,2321,81185291,10146347,182432,673,34977,"",2.05,1.33,1.32,0.55,0.64,1.00,1.00,"",6,4.3,79,3.5,4267731,5.5,1452455,16.7,43775,31.6,13,2.0,662,1.9
"27000","5","71212","57","0","2015","A","",24,229,5197230,239147,1828,436,22671,"",2.33,0.71,0.48,0.07,0.03,0.68,0.68,"",1,4.3,6,2.7,236320,4.8,15467,6.9,134,7.9,9,2.1,450,2.0
"27000","5","712120","58","0","2015","A","",24,229,5197230,239147,1828,436,22671,"",2.33,0.71,0.48,0.07,0.03,0.68,0.68,"",1,4.3,6,2.7,236320,4.8,15467,6.9,134,7.9,9,2.1,450,2.0
"27000","5","71213","57","0","2015","A","",10,245,4200501,3492397,20197,330,17162,"",0.85,0.32,0.17,0.48,0.24,0.54,0.54,"",0,0.0,10,4.3,185873,4.6,165164,5.0,452,2.3,2,0.6,103,0.6
"27000","5","712130","58","0","2015","A","",10,245,4200501,3492397,20197,330,17162,"",0.85,0.32,0.17,0.48,0.24,0.54,0.54,"",0,0.0,10,4.3,185873,4.6,165164,5.0,452,2.3,2,0.6,103,0.6
"27000","5","71219","57","0","2015","A","",10,63,1675993,841066,9912,508,26428,"",0.78,0.33,0.29,0.26,0.17,0.88,0.88,"",1,11.1,1,1.6,52758,3.3,-124188,-12.9,-14931,-60.1,2,0.4,141,0.5
"27000","5","712190","58","0","2015","A","",10,63,1675993,841066,9912,508,26428,"",0.78,0.33,0.29,0.26,0.17,0.88,0.88,"",1,11.1,1,1.6,52758,3.3,-124188,-12.9,-14931,-60.1,2,0.4,141,0.5
"27000","5","713","55","0","2015","A","",1749,28553,502855750,378300297,6725447,339,17611,"",1.36,0.92,0.74,0.71,0.74,0.80,0.80,"",-52,-2.9,1013,3.7,41452508,9.0,28646530,8.2,-308332,-4.4,17,5.3,857,5.1
"27000","5","7131","56","0","2015","A","",23,1923,44770685,33332521,217130,448,23281,"",0.48,0.48,0.42,0.52,0.23,0.87,0.87,"",-1,-4.2,57,3.1,2386326,5.6,2144984,6.9,-38977,-15.2,11,2.5,570,2.5
"27000","5","71311","57","0","2015","A","N",14,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","713110","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","71312","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","713120","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","7132","56","0","2015","A","",41,311,4988206,3522432,32548,309,16056,"",0.74,0.12,0.06,0.06,0.03,0.50,0.50,"",0,0.0,4,1.3,661143,15.3,403613,12.9,5366,19.7,38,14.0,1946,13.8
"27000","5","71329","57","0","2015","A","",41,311,4988206,3522432,32548,309,16056,"",0.83,0.36,0.20,0.16,0.11,0.54,0.54,"",0,0.0,4,1.3,661143,15.3,403613,12.9,5366,19.7,38,14.0,1946,13.8
"27000","5","713290","58","0","2015","A","",41,311,4988206,3522432,32548,309,16056,"",0.83,0.36,0.20,0.16,0.11,0.54,0.54,"",0,0.0,4,1.3,661143,15.3,403613,12.9,5366,19.7,38,14.0,1946,13.8
"27000","5","7139","56","0","2015","A","",1685,26319,453096859,341445344,6475769,331,17215,"",1.42,1.08,0.92,0.83,0.90,0.85,0.85,"",-51,-2.9,952,3.8,38405039,9.3,26097933,8.3,-274721,-4.1,17,5.4,868,5.3
"27000","5","71391","57","0","2015","A","",343,7430,138595339,108083998,3613680,359,18652,"",1.78,1.04,0.78,0.77,1.12,0.75,0.75,"",-10,-2.8,261,3.6,7385723,5.6,5929293,5.8,-99991,-2.7,7,2.0,350,1.9
"27000","5","713910","58","0","2015","A","",343,7430,138595339,108083998,3613680,359,18652,"",1.78,1.04,0.78,0.77,1.12,0.75,0.75,"",-10,-2.8,261,3.6,7385723,5.6,5929293,5.8,-99991,-2.7,7,2.0,350,1.9
"27000","5","71392","57","0","2015","A","",14,1067,12951450,10871956,298545,234,12143,"",2.22,1.46,0.78,0.64,0.92,0.54,0.53,"",0,0.0,-34,-3.1,214566,1.7,268259,2.5,-81107,-21.4,11,4.9,572,4.9
"27000","5","713920","58","0","2015","A","",14,1067,12951450,10871956,298545,234,12143,"",2.22,1.46,0.78,0.64,0.92,0.54,0.53,"",0,0.0,-34,-3.1,214566,1.7,268259,2.5,-81107,-21.4,11,4.9,572,4.9
"27000","5","71393","57","0","2015","A","",54,338,11164038,7283796,199240,634,32989,"",0.81,0.50,0.49,0.49,0.61,0.98,0.98,"",2,3.8,14,4.3,646691,6.1,523177,7.7,-37920,-16.0,10,1.6,536,1.7
"27000","5","713930","58","0","2015","A","",54,338,11164038,7283796,199240,634,32989,"",0.81,0.50,0.49,0.49,0.61,0.98,0.98,"",2,3.8,14,4.3,646691,6.1,523177,7.7,-37920,-16.0,10,1.6,536,1.7
"27000","5","71394","57","0","2015","A","",528,10495,183545328,128438163,1201746,336,17489,"",0.96,0.94,0.99,0.83,0.56,1.05,1.05,"",-16,-2.9,630,6.4,24372511,15.3,14619406,12.8,-72191,-5.7,26,8.4,1354,8.4
"27000","5","713940","58","0","2015","A","",528,10495,183545328,128438163,1201746,336,17489,"",0.96,0.94,0.99,0.83,0.56,1.05,1.05,"",-16,-2.9,630,6.4,24372511,15.3,14619406,12.8,-72191,-5.7,26,8.4,1354,8.4
"27000","5","71395","57","0","2015","A","",141,2744,42173654,37641061,495395,296,15369,"",2.16,2.06,1.88,1.62,1.53,0.91,0.91,"",-6,-4.1,-10,-0.4,2479865,6.2,1742293,4.9,106734,27.5,19,6.9,958,6.6
"27000","5","713950","58","0","2015","A","",141,2744,42173654,37641061,495395,296,15369,"",2.16,2.06,1.88,1.62,1.53,0.91,0.91,"",-6,-4.1,-10,-0.4,2479865,6.2,1742293,4.9,106734,27.5,19,6.9,958,6.6
"27000","5","71399","57","0","2015","A","",606,4245,64667050,49126370,667163,293,15234,"",1.98,1.31,0.99,0.84,0.77,0.75,0.75,"",-21,-3.3,91,2.2,3305683,5.4,3015505,6.5,-90246,-11.9,9,3.2,461,3.1
"27000","5","713990","58","0","2015","A","",606,4245,64667050,49126370,667163,293,15234,"",1.98,1.31,0.99,0.84,0.77,0.75,0.75,"",-21,-3.3,91,2.2,3305683,5.4,3015505,6.5,-90246,-11.9,9,3.2,461,3.1
"27000","5","72","54","0","2015","A","",11074,217954,3771837665,3281140353,33362338,333,17306,"",0.98,0.85,0.75,0.65,0.55,0.88,0.88,"",-295,-2.6,3736,1.7,314366699,9.1,263242082,8.7,-2600822,-7.2,23,7.4,1166,7.2
"27000","5","721","55","0","2015","A","",1378,26599,599713884,481444349,7419497,434,22547,"",1.21,0.70,0.52,0.51,0.55,0.75,0.75,"",-53,-3.7,-555,-2.0,28046230,4.9,17651949,3.8,-1323050,-15.1,29,7.2,1494,7.1
"27000","5","7211","56","0","2015","A","",1129,24717,565724404,460845837,7063097,440,22889,"",1.14,0.67,0.51,0.50,0.55,0.76,0.76,"",-60,-5.0,-702,-2.8,24136424,4.5,15054133,3.4,-1343201,-16.0,30,7.3,1583,7.4
"27000","5","72111","57","0","2015","A","",863,23567,548211567,447058113,6747673,447,23262,"",0.96,0.77,0.61,0.65,0.66,0.80,0.80,"",-43,-4.7,-655,-2.7,24010887,4.6,15271705,3.5,-1294383,-16.1,31,7.5,1621,7.5
"27000","5","721110","58","0","2015","A","",863,23567,548211567,447058113,6747673,447,23262,"",0.96,0.77,0.61,0.65,0.66,0.80,0.80,"",-43,-4.7,-655,-2.7,24010887,4.6,15271705,3.5,-1294383,-16.1,31,7.5,1621,7.5
"27000","5","72119","57","0","2015","A","",266,1150,17512837,13787724,315424,293,15229,"",3.29,1.94,1.33,1.15,1.67,0.69,0.68,"",-17,-6.0,-47,-3.9,125537,0.7,-217572,-1.6,-48818,-13.4,14,5.0,706,4.9
"27000","5","721191","58","0","2015","A","",43,167,1871460,1844241,23227,216,11212,"",0.89,0.52,0.29,0.29,0.23,0.57,0.56,"",-5,-10.4,-11,-6.2,-91966,-4.7,-58597,-3.1,-28591,-55.2,4,1.9,187,1.7
"27000","5","721199","58","0","2015","A","",223,983,15641377,11943483,292197,306,15911,"",6.80,3.61,2.29,2.10,3.34,0.63,0.63,"",-12,-5.1,-36,-3.5,217503,1.4,-158975,-1.3,-20227,-6.5,15,5.2,777,5.1
"27000","5","7212","56","0","2015","A","",170,1332,24403230,12166434,231551,352,18320,"",1.43,1.08,0.86,0.52,0.57,0.79,0.79,"",0,0.0,85,6.8,2835063,13.1,1446833,13.5,16908,7.9,19,5.7,1017,5.9
"27000","5","72121","57","0","2015","A","",170,1332,24403230,12166434,231551,352,18320,"",1.43,1.08,0.86,0.52,0.57,0.79,0.79,"",0,0.0,85,6.8,2835063,13.1,1446833,13.5,16908,7.9,19,5.7,1017,5.9
"27000","5","721211","58","0","2015","A","",105,446,8904597,7081023,185718,384,19947,"",1.45,0.78,0.73,0.61,0.78,0.94,0.94,"",-1,-0.9,56,14.4,1693950,23.5,1201836,20.4,16516,9.8,28,7.9,1442,7.8
"27000","5","721214","58","0","2015","A","",65,886,15498633,5085411,45833,337,17499,"",1.41,1.35,0.96,0.43,0.28,0.71,0.71,"",1,1.6,29,3.4,1141113,7.9,244997,5.1,392,0.9,15,4.7,743,4.4
"27000","5","7213","56","0","2015","A","",79,550,9586250,8432078,124849,335,17427,"",2.35,2.30,1.57,1.57,1.19,0.68,0.68,"",7,9.7,62,12.7,1074743,12.6,1150983,15.8,3243,2.7,0,0.0,-15,-0.1
"27000","5","72131","57","0","2015","A","",79,550,9586250,8432078,124849,335,17427,"",2.35,2.30,1.57,1.57,1.19,0.68,0.68,"",7,9.7,62,12.7,1074743,12.6,1150983,15.8,3243,2.7,0,0.0,-15,-0.1
"27000","5","721310","58","0","2015","A","",79,550,9586250,8432078,124849,335,17427,"",2.35,2.30,1.57,1.57,1.19,0.68,0.68,"",7,9.7,62,12.7,1074743,12.6,1150983,15.8,3243,2.7,0,0.0,-15,-0.1
"27000","5","722","55","0","2015","A","",9696,191356,3172123781,2799696004,25942841,319,16577,"",0.95,0.87,0.81,0.69,0.55,0.93,0.93,"",-242,-2.4,4292,2.3,286320469,9.9,245590133,9.6,-1277772,-4.7,22,7.4,1150,7.5
"27000","5","7223","56","0","2015","A","",733,11579,275937676,216015835,6023735,458,23830,"",1.19,0.90,0.88,0.81,0.91,0.97,0.97,"",16,2.2,385,3.4,18272357,7.1,15302135,7.6,93302,1.6,15,3.4,811,3.5
"27000","5","72231","57","0","2015","A","",445,8257,213560501,164438958,4778494,497,25864,"",1.25,0.90,0.90,0.82,0.89,1.00,1.00,"",17,4.0,287,3.6,14756064,7.4,11705693,7.7,165963,3.6,17,3.5,919,3.7
"27000","5","722310","58","0","2015","A","",445,8257,213560501,164438958,4778494,497,25864,"",1.25,0.90,0.90,0.82,0.89,1.00,1.00,"",17,4.0,287,3.6,14756064,7.4,11705693,7.7,165963,3.6,17,3.5,919,3.7
"27000","5","72232","57","0","2015","A","",180,2976,57157877,46841124,1200817,369,19208,"",0.91,0.89,0.79,0.76,1.10,0.89,0.89,"",3,1.7,17,0.6,2693618,4.9,2832208,6.4,-65897,-5.2,15,4.2,802,4.4
"27000","5","722320","58","0","2015","A","",180,2976,57157877,46841124,1200817,369,19208,"",0.91,0.89,0.79,0.76,1.10,0.89,0.89,"",3,1.7,17,0.6,2693618,4.9,2832208,6.4,-65897,-5.2,15,4.2,802,4.4
"27000","5","72233","57","0","2015","A","",108,347,5219298,4735753,44424,290,15063,"",1.79,1.14,0.97,0.82,0.47,0.85,0.85,"",-4,-3.6,82,30.9,822675,18.7,764234,19.2,-6764,-13.2,-29,-9.1,-1549,-9.3
