"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","621410","58","0","2015","A","",118,855,31670012,5094056,90288,712,37023,"",0.99,0.73,0.71,0.94,0.69,0.97,0.97,"",-6,-4.8,-76,-8.2,761035,2.5,-1279749,-20.1,-71773,-44.3,73,11.4,3814,11.5
"12000","5","62142","57","0","2015","A","",575,12190,465672422,83313910,2049914,735,38201,"",0.95,0.99,1.10,1.36,1.61,1.11,1.11,"",58,11.2,801,7.0,46426689,11.1,3975495,5.0,-563002,-21.5,27,3.8,1388,3.8
"12000","5","621420","58","0","2015","A","",575,12190,465672422,83313910,2049914,735,38201,"",0.95,0.99,1.10,1.36,1.61,1.11,1.11,"",58,11.2,801,7.0,46426689,11.1,3975495,5.0,-563002,-21.5,27,3.8,1388,3.8
"12000","5","62149","57","0","2015","A","",1874,39212,2057408944,301959067,6096401,1009,52469,"",1.34,1.33,1.18,1.50,1.73,0.89,0.89,"",2,0.1,2445,6.6,193449473,10.4,-24362467,-7.5,-3741327,-38.0,34,3.5,1772,3.5
"12000","5","621491","58","0","2015","A","",157,7601,448992868,53135444,1030869,1136,59072,"",1.49,1.03,0.70,1.59,1.42,0.67,0.67,"",2,1.3,637,9.1,55191127,14.0,-1702081,-3.1,-342529,-24.9,49,4.5,2525,4.5
"12000","5","621492","58","0","2015","A","",474,7532,371444888,62606595,848415,948,49315,"",1.09,1.12,1.20,1.08,0.98,1.07,1.07,"",-16,-3.3,385,5.4,33088586,9.8,-10515735,-14.4,-892926,-51.3,38,4.2,1969,4.2
"12000","5","621493","58","0","2015","A","",620,11914,622904977,99210704,2163502,1005,52285,"",1.53,1.62,1.65,1.67,2.20,1.02,1.02,"",15,2.5,564,5.0,41668816,7.2,-5417891,-5.2,-994448,-31.5,20,2.0,1077,2.1
"12000","5","621498","58","0","2015","A","",624,12165,614066211,87006324,2053615,971,50478,"",1.37,1.52,1.50,1.73,2.16,0.99,0.99,"",1,0.2,859,7.6,63500944,11.5,-6726760,-7.2,-1511424,-42.4,34,3.6,1779,3.7
"12000","5","6215","56","0","2015","A","",1736,21413,1208145968,181311783,4313844,1085,56422,"",1.31,1.43,1.53,1.34,1.64,1.06,1.06,"",27,1.6,1358,6.8,131771742,12.2,-7929124,-4.2,-1662912,-27.8,53,5.1,2750,5.1
"12000","5","62151","57","0","2015","A","",1736,21413,1208145968,181311783,4313844,1085,56422,"",1.31,1.43,1.53,1.34,1.64,1.06,1.06,"",27,1.6,1358,6.8,131771742,12.2,-7929124,-4.2,-1662912,-27.8,53,5.1,2750,5.1
"12000","5","621511","58","0","2015","A","",1049,13190,780403316,112451466,2475939,1138,59169,"",1.15,1.21,1.37,1.11,1.30,1.13,1.13,"",49,4.9,985,8.1,99851447,14.7,-2812215,-2.4,-1039786,-29.6,66,6.2,3408,6.1
"12000","5","621512","58","0","2015","A","",687,8223,427742652,68860317,1837905,1000,52017,"",1.65,2.05,1.93,2.01,2.53,0.95,0.95,"",-23,-3.2,373,4.8,31920295,8.1,-5116909,-6.9,-623126,-25.3,30,3.1,1594,3.2
"12000","5","6216","56","0","2015","A","",3135,70395,2665035267,532487599,9929877,728,37858,"",1.42,0.93,1.37,1.01,0.99,1.48,1.48,"",100,3.3,1807,2.6,150063512,6.0,-34724320,-6.1,-5887938,-37.2,23,3.3,1190,3.2
"12000","5","62161","57","0","2015","A","",3135,70395,2665035267,532487599,9929877,728,37858,"",1.42,0.93,1.37,1.01,0.99,1.48,1.48,"",100,3.3,1807,2.6,150063512,6.0,-34724320,-6.1,-5887938,-37.2,23,3.3,1190,3.2
"12000","5","621610","58","0","2015","A","",3135,70395,2665035267,532487599,9929877,728,37858,"",1.42,0.93,1.37,1.01,0.99,1.48,1.48,"",100,3.3,1807,2.6,150063512,6.0,-34724320,-6.1,-5887938,-37.2,23,3.3,1190,3.2
"12000","5","6219","56","0","2015","A","",700,13496,630604475,95674866,1835089,899,46726,"",0.90,0.82,1.01,0.77,0.83,1.22,1.22,"",43,6.5,573,4.4,57766521,10.1,1683258,1.8,-729028,-28.4,47,5.5,2400,5.4
"12000","5","62191","57","0","2015","A","",112,5705,210855366,48439464,817911,711,36958,"",0.34,0.59,0.66,0.62,0.61,1.12,1.13,"",-1,-0.9,339,6.3,23662973,12.6,-765518,-1.6,-370925,-31.2,40,6.0,2074,5.9
"12000","5","621910","58","0","2015","A","",112,5705,210855366,48439464,817911,711,36958,"",0.34,0.59,0.66,0.62,0.61,1.12,1.13,"",-1,-0.9,339,6.3,23662973,12.6,-765518,-1.6,-370925,-31.2,40,6.0,2074,5.9
"12000","5","62199","57","0","2015","A","",588,7791,419749109,47235402,1017178,1036,53879,"",1.32,1.16,1.37,1.03,1.19,1.17,1.18,"",44,8.1,234,3.1,34103548,8.8,2448776,5.5,-358103,-26.0,55,5.6,2849,5.6
"12000","5","621991","58","0","2015","A","",170,4337,201641943,15458106,343489,894,46491,"",1.50,1.10,1.22,0.75,1.06,1.11,1.11,"",1,0.6,-315,-6.8,-3128273,-1.5,305008,2.0,-224136,-39.5,48,5.7,2475,5.6
"12000","5","621999","58","0","2015","A","",418,3453,218107166,31777296,673689,1215,63158,"",1.25,1.26,1.54,1.27,1.27,1.22,1.22,"",43,11.5,548,18.9,37231821,20.6,2143768,7.2,-133967,-16.6,18,1.5,895,1.4
"12000","5","622","55","0","2015","A","",786,279122,15188119965,884793007,14204264,1046,54414,"",1.26,1.00,1.03,1.84,2.30,1.03,1.03,"",67,9.3,11375,4.2,1320624706,9.5,-62061665,-6.6,-6661433,-31.9,50,5.0,2621,5.1
"12000","5","6221","56","0","2015","A","",473,255005,14066550304,761606669,11238363,1061,55162,"",1.05,0.98,1.02,1.94,2.44,1.04,1.04,"",60,14.5,9639,3.9,1192924373,9.3,-59278979,-7.2,-5732944,-33.8,52,5.2,2695,5.1
"12000","5","62211","57","0","2015","A","",473,255005,14066550304,761606669,11238363,1061,55162,"",1.05,0.98,1.02,1.94,2.44,1.04,1.04,"",60,14.5,9639,3.9,1192924373,9.3,-59278979,-7.2,-5732944,-33.8,52,5.2,2695,5.1
"12000","5","622110","58","0","2015","A","",473,255005,14066550304,761606669,11238363,1061,55162,"",1.05,0.98,1.02,1.94,2.44,1.04,1.04,"",60,14.5,9639,3.9,1192924373,9.3,-59278979,-7.2,-5732944,-33.8,52,5.2,2695,5.1
"12000","5","6222","56","0","2015","A","",117,10027,384421470,58222537,1762523,737,38339,"",1.76,1.58,1.52,1.56,2.36,0.96,0.96,"",0,0.0,995,11.0,50140685,15.0,1859355,3.3,-274723,-13.5,25,3.5,1328,3.6
"12000","5","62221","57","0","2015","A","",117,10027,384421470,58222537,1762523,737,38339,"",1.76,1.58,1.52,1.56,2.36,0.96,0.96,"",0,0.0,995,11.0,50140685,15.0,1859355,3.3,-274723,-13.5,25,3.5,1328,3.6
"12000","5","622210","58","0","2015","A","",117,10027,384421470,58222537,1762523,737,38339,"",1.76,1.58,1.52,1.56,2.36,0.96,0.96,"",0,0.0,995,11.0,50140685,15.0,1859355,3.3,-274723,-13.5,25,3.5,1328,3.6
"12000","5","6223","56","0","2015","A","",197,14090,737148191,64963801,1203378,1006,52317,"",1.81,1.11,1.12,1.27,1.45,1.01,1.01,"",7,3.7,741,5.6,77559648,11.8,-4642041,-6.7,-653766,-35.2,56,5.9,2907,5.9
"12000","5","62231","57","0","2015","A","",197,14090,737148191,64963801,1203378,1006,52317,"",1.81,1.11,1.12,1.27,1.45,1.01,1.01,"",7,3.7,741,5.6,77559648,11.8,-4642041,-6.7,-653766,-35.2,56,5.9,2907,5.9
"12000","5","622310","58","0","2015","A","",197,14090,737148191,64963801,1203378,1006,52317,"",1.81,1.11,1.12,1.27,1.45,1.01,1.01,"",7,3.7,741,5.6,77559648,11.8,-4642041,-6.7,-653766,-35.2,56,5.9,2907,5.9
"12000","5","623","55","0","2015","A","",3759,185134,5508798568,1296295124,28809389,572,29756,"",0.73,0.98,1.13,1.06,1.32,1.15,1.15,"",77,2.1,2473,1.4,245017044,4.7,-95996560,-6.9,-13538260,-32.0,18,3.2,939,3.3
"12000","5","6231","56","0","2015","A","",1008,96983,3074004191,749905239,16828109,610,31696,"",0.86,1.02,1.17,1.08,1.38,1.14,1.14,"",24,2.4,538,0.6,101954605,3.4,-71389505,-8.7,-8107520,-32.5,17,2.9,880,2.9
"12000","5","62311","57","0","2015","A","",1008,96983,3074004191,749905239,16828109,610,31696,"",0.86,1.02,1.17,1.08,1.38,1.14,1.14,"",24,2.4,538,0.6,101954605,3.4,-71389505,-8.7,-8107520,-32.5,17,2.9,880,2.9
"12000","5","623110","58","0","2015","A","",1008,96983,3074004191,749905239,16828109,610,31696,"",0.86,1.02,1.17,1.08,1.38,1.14,1.14,"",24,2.4,538,0.6,101954605,3.4,-71389505,-8.7,-8107520,-32.5,17,2.9,880,2.9
"12000","5","6232","56","0","2015","A","",603,21258,665371324,93132213,2347951,602,31300,"",0.32,0.61,0.77,0.58,0.83,1.26,1.26,"",20,3.4,464,2.2,48167442,7.8,-3971871,-4.1,-1068356,-31.3,31,5.4,1619,5.5
"12000","5","62321","57","0","2015","A","",245,8101,194745398,21250530,539619,462,24039,"",0.18,0.36,0.38,0.22,0.37,1.07,1.07,"",-3,-1.2,-41,-0.5,7302189,3.9,-4454623,-17.3,-321363,-37.3,19,4.3,1016,4.4
"12000","5","623210","58","0","2015","A","",245,8101,194745398,21250530,539619,462,24039,"",0.18,0.36,0.38,0.22,0.37,1.07,1.07,"",-3,-1.2,-41,-0.5,7302189,3.9,-4454623,-17.3,-321363,-37.3,19,4.3,1016,4.4
"12000","5","62322","57","0","2015","A","",358,13157,470625926,71881683,1808332,688,35771,"",0.71,1.06,1.31,1.11,1.31,1.24,1.24,"",24,7.2,504,4.0,40865253,9.5,482752,0.7,-746993,-29.2,35,5.4,1805,5.3
"12000","5","623220","58","0","2015","A","",358,13157,470625926,71881683,1808332,688,35771,"",0.71,1.06,1.31,1.11,1.31,1.24,1.24,"",24,7.2,504,4.0,40865253,9.5,482752,0.7,-746993,-29.2,35,5.4,1805,5.3
"12000","5","6233","56","0","2015","A","",1759,60398,1569422798,410396326,8374809,500,25985,"",1.05,1.21,1.38,1.27,1.42,1.14,1.14,"",9,0.5,2171,3.7,99925907,6.8,-14901153,-3.5,-3793523,-31.2,15,3.1,748,3.0
"12000","5","62331","57","0","2015","A","",1759,60398,1569422798,410396326,8374809,500,25985,"",1.05,1.21,1.38,1.27,1.42,1.14,1.14,"",9,0.5,2171,3.7,99925907,6.8,-14901153,-3.5,-3793523,-31.2,15,3.1,748,3.0
"12000","5","623311","58","0","2015","A","",507,31703,872418862,168739580,3067593,529,27519,"",1.12,1.19,1.34,1.17,1.25,1.12,1.13,"",16,3.3,1930,6.5,78980556,10.0,-325297,-0.2,-1511612,-33.0,17,3.3,869,3.3
"12000","5","623312","58","0","2015","A","",1252,28695,697003936,241656746,5307216,467,24290,"",1.02,1.23,1.43,1.36,1.55,1.16,1.16,"",-7,-0.6,241,0.8,20945351,3.1,-14575856,-5.7,-2281911,-30.1,10,2.2,531,2.2
"12000","5","6239","56","0","2015","A","",389,6495,200000255,42861346,1258520,592,30793,"",0.88,0.69,0.81,0.91,1.48,1.16,1.16,"",23,6.3,-699,-9.7,-5030910,-2.5,-5734031,-11.8,-568861,-31.1,44,8.0,2292,8.0
"12000","5","62399","57","0","2015","A","",389,6495,200000255,42861346,1258520,592,30793,"",0.88,0.69,0.81,0.91,1.48,1.16,1.16,"",23,6.3,-699,-9.7,-5030910,-2.5,-5734031,-11.8,-568861,-31.1,44,8.0,2292,8.0
"12000","5","623990","58","0","2015","A","",389,6495,200000255,42861346,1258520,592,30793,"",0.88,0.69,0.81,0.91,1.48,1.16,1.16,"",23,6.3,-699,-9.7,-5030910,-2.5,-5734031,-11.8,-568861,-31.1,44,8.0,2292,8.0
"12000","5","624","55","0","2015","A","",9693,120461,3021012842,770624991,17354775,482,25079,"",0.19,0.61,0.78,0.67,0.72,1.28,1.28,"",559,6.1,4664,4.0,174248818,6.1,-43471204,-5.3,-6139469,-26.1,9,1.9,495,2.0
"12000","5","6241","56","0","2015","A","",4480,43792,1290829534,276132053,6541722,567,29476,"",0.10,0.36,0.57,0.41,0.44,1.59,1.59,"",626,16.2,3087,7.6,97833869,8.2,-3969819,-1.4,-2021868,-23.6,3,0.5,167,0.6
"12000","5","62411","57","0","2015","A","",689,11667,400172104,65128172,1847468,660,34299,"",0.97,1.07,1.31,1.27,1.54,1.23,1.23,"",13,1.9,596,5.4,26992640,7.2,-7785992,-10.7,-795068,-30.1,12,1.9,591,1.8
"12000","5","624110","58","0","2015","A","",689,11667,400172104,65128172,1847468,660,34299,"",0.97,1.07,1.31,1.27,1.54,1.23,1.23,"",13,1.9,596,5.4,26992640,7.2,-7785992,-10.7,-795068,-30.1,12,1.9,591,1.8
"12000","5","62412","57","0","2015","A","",2355,16621,351710523,121189554,2577030,407,21161,"",0.06,0.19,0.27,0.24,0.25,1.45,1.45,"",587,33.2,1994,13.6,49883998,16.5,8749864,7.8,-441261,-14.6,10,2.5,526,2.5
"12000","5","624120","58","0","2015","A","",2355,16621,351710523,121189554,2577030,407,21161,"",0.06,0.19,0.27,0.24,0.25,1.45,1.45,"",587,33.2,1994,13.6,49883998,16.5,8749864,7.8,-441261,-14.6,10,2.5,526,2.5
"12000","5","62419","57","0","2015","A","",1437,15504,538946907,89814327,2117224,668,34761,"",0.76,0.68,0.80,0.69,0.64,1.17,1.17,"",27,1.9,497,3.3,20957231,4.0,-4933691,-5.2,-785539,-27.1,4,0.6,243,0.7
"12000","5","624190","58","0","2015","A","",1437,15504,538946907,89814327,2117224,668,34761,"",0.76,0.68,0.80,0.69,0.64,1.17,1.17,"",27,1.9,497,3.3,20957231,4.0,-4933691,-5.2,-785539,-27.1,4,0.6,243,0.7
"12000","5","6242","56","0","2015","A","",502,6955,240604264,47149740,1432237,665,34597,"",0.68,0.77,0.85,0.97,1.21,1.10,1.10,"",23,4.8,36,0.5,8610848,3.7,-9810591,-17.2,-645418,-31.1,20,3.1,1068,3.2
"12000","5","62421","57","0","2015","A","",102,1153,36586896,8276912,254108,610,31725,"",0.49,0.60,0.70,0.78,1.16,1.16,1.16,"",0,0.0,-3,-0.3,571021,1.6,-1276948,-13.4,-68467,-21.2,11,1.8,576,1.8
"12000","5","624210","58","0","2015","A","",102,1153,36586896,8276912,254108,610,31725,"",0.49,0.60,0.70,0.78,1.16,1.16,1.16,"",0,0.0,-3,-0.3,571021,1.6,-1276948,-13.4,-68467,-21.2,11,1.8,576,1.8
"12000","5","62422","57","0","2015","A","",303,4673,151209304,34250222,1067887,622,32357,"",0.73,0.83,0.91,1.07,1.31,1.10,1.10,"",-4,-1.3,24,0.5,5265517,3.6,-5460845,-13.8,-453602,-29.8,18,3.0,962,3.1
"12000","5","624221","58","0","2015","A","",141,3052,93120736,21829338,702205,587,30511,"",0.61,0.82,0.96,1.11,1.46,1.16,1.16,"",-2,-1.4,157,5.4,8087332,9.5,-1584608,-6.8,-260223,-27.0,22,3.9,1139,3.9
"12000","5","624229","58","0","2015","A","",162,1621,58088568,12420884,365682,689,35833,"",0.87,0.83,0.85,1.00,1.09,1.02,1.02,"",-2,-1.2,-133,-7.6,-2821815,-4.6,-3876237,-23.8,-193379,-34.6,21,3.1,1098,3.2
"12000","5","62423","57","0","2015","A","",97,1128,52808064,4622606,110242,900,46812,"",0.86,0.79,0.83,0.77,0.75,1.05,1.05,"",27,38.6,14,1.3,2774310,5.5,-3072798,-39.9,-123349,-52.8,37,4.3,1912,4.3
"12000","5","624230","58","0","2015","A","",97,1128,52808064,4622606,110242,900,46812,"",0.86,0.79,0.83,0.77,0.75,1.05,1.05,"",27,38.6,14,1.3,2774310,5.5,-3072798,-39.9,-123349,-52.8,37,4.3,1912,4.3
"12000","5","6243","56","0","2015","A","",681,18587,460888682,54037326,1765905,477,24796,"",1.05,0.98,1.08,0.79,1.21,1.10,1.11,"",4,0.6,253,1.4,17323908,3.9,-3807243,-6.6,-483277,-21.5,12,2.6,603,2.5
"12000","5","62431","57","0","2015","A","",681,18587,460888682,54037326,1765905,477,24796,"",1.05,0.98,1.08,0.79,1.21,1.10,1.11,"",4,0.6,253,1.4,17323908,3.9,-3807243,-6.6,-483277,-21.5,12,2.6,603,2.5
"12000","5","624310","58","0","2015","A","",681,18587,460888682,54037326,1765905,477,24796,"",1.05,0.98,1.08,0.79,1.21,1.10,1.11,"",4,0.6,253,1.4,17323908,3.9,-3807243,-6.6,-483277,-21.5,12,2.6,603,2.5
"12000","5","6244","56","0","2015","A","",4030,51127,1028690362,393305872,7614911,387,20120,"",0.85,1.08,1.17,1.13,1.17,1.09,1.09,"",-95,-2.3,1288,2.6,50480193,5.2,-25883551,-6.2,-2988906,-28.2,10,2.7,493,2.5
"12000","5","62441","57","0","2015","A","",4030,51127,1028690362,393305872,7614911,387,20120,"",0.85,1.08,1.17,1.13,1.17,1.09,1.09,"",-95,-2.3,1288,2.6,50480193,5.2,-25883551,-6.2,-2988906,-28.2,10,2.7,493,2.5
"12000","5","624410","58","0","2015","A","",4030,51127,1028690362,393305872,7614911,387,20120,"",0.85,1.08,1.17,1.13,1.17,1.09,1.09,"",-95,-2.3,1288,2.6,50480193,5.2,-25883551,-6.2,-2988906,-28.2,10,2.7,493,2.5
"12000","5","71","54","0","2015","A","",9904,216088,7763832246,1803528772,31106577,691,35929,"",1.08,1.73,1.97,2.17,1.54,1.14,1.14,"",33,0.3,8567,4.1,645882140,9.1,-33742351,-1.8,-14002929,-31.0,31,4.7,1629,4.7
"12000","5","711","55","0","2015","A","",3990,38584,2778115560,358914115,8100822,1385,72002,"",1.12,1.47,1.41,1.74,1.42,0.96,0.96,"",-32,-0.8,1341,3.6,273877254,10.9,3324725,0.9,-2972722,-26.8,92,7.1,4761,7.1
"12000","5","7111","56","0","2015","A","",778,8332,328605925,79652300,2115251,758,39438,"",1.16,1.23,1.15,1.48,1.16,0.94,0.94,"",6,0.8,405,5.1,34429874,11.7,368284,0.5,-656014,-23.7,44,6.2,2327,6.3
"12000","5","71111","57","0","2015","A","",199,3589,90662779,28515521,603685,486,25262,"",0.87,0.97,0.81,0.95,0.57,0.83,0.83,"",6,3.1,112,3.2,6611504,7.9,-1031148,-3.5,-217801,-26.5,21,4.5,1087,4.5
"12000","5","711110","58","0","2015","A","",199,3589,90662779,28515521,603685,486,25262,"",0.87,0.97,0.81,0.95,0.57,0.83,0.83,"",6,3.1,112,3.2,6611504,7.9,-1031148,-3.5,-217801,-26.5,21,4.5,1087,4.5
"12000","5","71112","57","0","2015","A","",103,629,19218067,5193587,150398,587,30545,"",1.64,0.99,0.89,0.93,0.58,0.90,0.91,"",8,8.4,22,3.6,1356240,7.6,-267015,-4.9,-19624,-11.5,21,3.7,1131,3.8
"12000","5","711120","58","0","2015","A","",103,629,19218067,5193587,150398,587,30545,"",1.64,0.99,0.89,0.93,0.58,0.90,0.91,"",8,8.4,22,3.6,1356240,7.6,-267015,-4.9,-19624,-11.5,21,3.7,1131,3.8
"12000","5","71113","57","0","2015","A","",407,1963,94207073,19513332,613364,923,47983,"",1.23,0.97,0.70,1.40,1.50,0.72,0.72,"",-12,-2.9,143,7.9,9107725,10.7,-282953,-1.4,-96830,-13.6,24,2.7,1234,2.6
"12000","5","711130","58","0","2015","A","",407,1963,94207073,19513332,613364,923,47983,"",1.23,0.97,0.70,1.40,1.50,0.72,0.72,"",-12,-2.9,143,7.9,9107725,10.7,-282953,-1.4,-96830,-13.6,24,2.7,1234,2.6
"12000","5","71119","57","0","2015","A","",69,2151,124518006,26429860,747804,1113,57893,"",1.53,5.23,7.49,6.17,7.68,1.43,1.43,"",3,4.5,128,6.3,17354405,16.2,1949400,8.0,-321759,-30.1,94,9.2,4907,9.3
"12000","5","711190","58","0","2015","A","",69,2151,124518006,26429860,747804,1113,57893,"",1.53,5.23,7.49,6.17,7.68,1.43,1.43,"",3,4.5,128,6.3,17354405,16.2,1949400,8.0,-321759,-30.1,94,9.2,4907,9.3
"12000","5","7112","56","0","2015","A","",745,17838,1846740476,156692774,3168085,1991,103527,"",1.74,2.24,1.93,2.48,2.26,0.86,0.86,"",-29,-3.7,332,1.9,154650696,9.1,-13707055,-8.0,-1954593,-38.2,132,7.1,6867,7.1
"12000","5","71121","57","0","2015","A","",745,17838,1846740476,156692774,3168085,1991,103527,"",1.74,2.24,1.93,2.48,2.26,0.86,0.86,"",-29,-3.7,332,1.9,154650696,9.1,-13707055,-8.0,-1954593,-38.2,132,7.1,6867,7.1
"12000","5","711211","58","0","2015","A","",183,8961,1509386034,77611588,1047171,3239,168435,"",1.30,1.85,1.78,2.10,1.43,0.96,0.96,"",8,4.6,263,3.0,157092830,11.6,-6921128,-8.2,-997139,-48.8,249,8.3,12963,8.3
"12000","5","711212","58","0","2015","A","",66,6689,227281082,56222890,1791551,653,33980,"",1.16,3.54,4.38,4.11,4.49,1.24,1.24,"",-10,-13.2,-33,-0.5,7873817,3.6,-6586680,-10.5,-839941,-31.9,25,4.0,1341,4.1
"12000","5","711219","58","0","2015","A","",497,2188,110073360,22858296,329363,967,50298,"",2.15,1.77,2.01,1.84,1.21,1.13,1.13,"",-26,-5.0,103,4.9,-10315951,-8.6,-199247,-0.9,-117513,-26.3,-143,-12.9,-7438,-12.9
"12000","5","7113","56","0","2015","A","",574,8202,296262580,56423538,1388878,695,36122,"",1.13,1.14,1.19,1.20,1.02,1.05,1.05,"",-1,-0.2,600,7.9,58302062,24.5,-144906,-0.3,-673804,-32.7,93,15.4,4820,15.4
"12000","5","71131","57","0","2015","A","",278,6815,187856215,43808723,1174414,530,27565,"",1.30,1.25,1.11,1.33,1.12,0.88,0.89,"",4,1.5,546,8.7,16935306,9.9,918602,2.1,-550193,-31.9,6,1.1,301,1.1
"12000","5","711310","58","0","2015","A","",278,6815,187856215,43808723,1174414,530,27565,"",1.30,1.25,1.11,1.33,1.12,0.88,0.89,"",4,1.5,546,8.7,16935306,9.9,918602,2.1,-550193,-31.9,6,1.1,301,1.1
"12000","5","71132","57","0","2015","A","",296,1387,108406365,12614815,214464,1503,78178,"",1.01,0.79,1.37,0.90,0.68,1.73,1.73,"",-5,-1.7,54,4.1,41366756,61.7,-1063508,-7.8,-123611,-36.6,536,55.4,27886,55.4
"12000","5","711320","58","0","2015","A","",296,1387,108406365,12614815,214464,1503,78178,"",1.01,0.79,1.37,0.90,0.68,1.73,1.73,"",-5,-1.7,54,4.1,41366756,61.7,-1063508,-7.8,-123611,-36.6,536,55.4,27886,55.4
"12000","5","7114","56","0","2015","A","",408,1497,100124664,17657416,447873,1286,66869,"",1.31,1.14,0.76,1.40,1.18,0.67,0.67,"",4,1.0,-54,-3.5,-4151217,-4.0,-4826027,-21.5,-161949,-26.6,-7,-0.5,-377,-0.6
"12000","5","71141","57","0","2015","A","",408,1497,100124664,17657416,447873,1286,66869,"",1.31,1.14,0.76,1.40,1.18,0.67,0.67,"",4,1.0,-54,-3.5,-4151217,-4.0,-4826027,-21.5,-161949,-26.6,-7,-0.5,-377,-0.6
"12000","5","711410","58","0","2015","A","",408,1497,100124664,17657416,447873,1286,66869,"",1.31,1.14,0.76,1.40,1.18,0.67,0.67,"",4,1.0,-54,-3.5,-4151217,-4.0,-4826027,-21.5,-161949,-26.6,-7,-0.5,-377,-0.6
"12000","5","7115","56","0","2015","A","",1485,2714,206381915,48488087,980735,1462,76041,"",0.90,0.90,0.59,1.64,1.34,0.65,0.65,"",-13,-0.9,56,2.1,30645839,17.4,21634429,80.6,473638,93.4,190,14.9,9919,15.0
"12000","5","71151","57","0","2015","A","",1485,2714,206381915,48488087,980735,1462,76041,"",0.90,0.90,0.59,1.64,1.34,0.65,0.65,"",-13,-0.9,56,2.1,30645839,17.4,21634429,80.6,473638,93.4,190,14.9,9919,15.0
"12000","5","711510","58","0","2015","A","",1485,2714,206381915,48488087,980735,1462,76041,"",0.90,0.90,0.59,1.64,1.34,0.65,0.65,"",-13,-0.9,56,2.1,30645839,17.4,21634429,80.6,473638,93.4,190,14.9,9919,15.0
"12000","5","712","55","0","2015","A","",393,7531,226911458,53882268,1144518,579,30132,"",0.93,0.86,0.89,1.50,1.57,1.03,1.03,"",-17,-4.1,518,7.4,19087653,9.2,-1352901,-2.4,-452093,-28.3,9,1.6,498,1.7
"12000","5","7121","56","0","2015","A","",393,7531,226911458,53882268,1144518,579,30132,"",0.93,0.86,0.89,1.50,1.57,1.03,1.03,"",-17,-4.1,518,7.4,19087653,9.2,-1352901,-2.4,-452093,-28.3,9,1.6,498,1.7
"12000","5","71211","57","0","2015","A","",234,3790,124799954,24526562,567476,633,32926,"",0.83,0.75,0.81,1.20,1.32,1.08,1.08,"",-8,-3.3,253,7.2,10945858,9.6,-452269,-1.8,-215641,-27.5,14,2.3,739,2.3
"12000","5","712110","58","0","2015","A","",234,3790,124799954,24526562,567476,633,32926,"",0.83,0.75,0.81,1.20,1.32,1.08,1.08,"",-8,-3.3,253,7.2,10945858,9.6,-452269,-1.8,-215641,-27.5,14,2.3,739,2.3
"12000","5","71212","57","0","2015","A","",18,293,6717083,2060421,30639,441,22925,"",0.44,0.31,0.25,0.51,0.38,0.79,0.79,"",-1,-5.3,-3,-1.0,-430746,-6.0,-65710,-3.1,-21463,-41.2,-24,-5.2,-1230,-5.1
"12000","5","712120","58","0","2015","A","",18,293,6717083,2060421,30639,441,22925,"",0.44,0.31,0.25,0.51,0.38,0.79,0.79,"",-1,-5.3,-3,-1.0,-430746,-6.0,-65710,-3.1,-21463,-41.2,-24,-5.2,-1230,-5.1
"12000","5","71213","57","0","2015","A","",90,2902,82760819,23550023,481746,549,28523,"",1.91,1.31,1.36,2.96,3.77,1.04,1.04,"",-8,-8.2,55,1.9,4175497,5.3,-2130538,-8.3,-224042,-31.7,18,3.4,915,3.3
"12000","5","712130","58","0","2015","A","",90,2902,82760819,23550023,481746,549,28523,"",1.91,1.31,1.36,2.96,3.77,1.04,1.04,"",-8,-8.2,55,1.9,4175497,5.3,-2130538,-8.3,-224042,-31.7,18,3.4,915,3.3
"12000","5","71219","57","0","2015","A","",52,546,12633602,3745262,64657,445,23156,"",1.02,0.98,0.87,1.07,0.73,0.89,0.89,"",0,0.0,213,64.0,4397044,53.4,1295616,52.9,9053,16.3,-30,-6.3,-1560,-6.3
"12000","5","712190","58","0","2015","A","",52,546,12633602,3745262,64657,445,23156,"",1.02,0.98,0.87,1.07,0.73,0.89,0.89,"",0,0.0,213,64.0,4397044,53.4,1295616,52.9,9053,16.3,-30,-6.3,-1560,-6.3
"12000","5","713","55","0","2015","A","",5521,169974,4758805228,1390732389,21861237,538,27997,"",1.07,1.90,2.79,2.36,1.59,1.47,1.47,"",83,1.5,6708,4.1,352917233,8.0,-35714175,-2.5,-10578114,-32.6,19,3.7,1011,3.7
