"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","71311","57","0","2015","A","",4,146,1486295,1154587,10668,195,10163,"",0.57,0.10,0.05,0.09,0.08,0.51,0.52,"",0,0.0,13,9.8,94980,6.8,100561,9.5,-947,-8.2,-7,-3.5,-331,-3.2
"28000","5","713110","58","0","2015","A","",4,146,1486295,1154587,10668,195,10163,"",0.57,0.10,0.05,0.09,0.08,0.51,0.52,"",0,0.0,13,9.8,94980,6.8,100561,9.5,-947,-8.2,-7,-3.5,-331,-3.2
"28000","5","71312","57","0","2015","A","",15,93,849484,715633,6576,176,9134,"",1.03,0.54,0.45,0.44,0.44,0.84,0.84,"",1,7.1,2,2.2,2249,0.3,4379,0.6,1837,38.8,-4,-2.2,-211,-2.3
"28000","5","713120","58","0","2015","A","",15,93,849484,715633,6576,176,9134,"",1.03,0.54,0.45,0.44,0.44,0.84,0.84,"",1,7.1,2,2.2,2249,0.3,4379,0.6,1837,38.8,-4,-2.2,-211,-2.3
"28000","5","7132","56","0","2015","A","",27,3590,96722128,52564194,400074,518,26943,"",1.09,3.48,4.15,3.77,2.59,1.19,1.19,"",0,0.0,-75,-2.0,-881626,-0.9,-554027,-1.0,-107938,-21.2,6,1.2,314,1.2
"28000","5","71321","57","0","2015","A","",8,3372,93774384,50759388,374443,535,27811,"",2.92,4.90,5.79,5.80,3.48,1.18,1.18,"",0,0.0,-78,-2.3,-921858,-1.0,-624118,-1.2,-103847,-21.7,7,1.3,362,1.3
"28000","5","713210","58","0","2015","A","",8,3372,93774384,50759388,374443,535,27811,"",2.92,4.90,5.79,5.80,3.48,1.18,1.18,"",0,0.0,-78,-2.3,-921858,-1.0,-624118,-1.2,-103847,-21.7,7,1.3,362,1.3
"28000","5","71329","57","0","2015","A","",19,218,2947744,1804806,25631,260,13517,"",0.86,0.64,0.41,0.35,0.54,0.65,0.65,"",1,5.6,3,1.4,40232,1.4,70091,4.0,-4091,-13.8,0,0.0,20,0.1
"28000","5","713290","58","0","2015","A","",19,218,2947744,1804806,25631,260,13517,"",0.86,0.64,0.41,0.35,0.54,0.65,0.65,"",1,5.6,3,1.4,40232,1.4,70091,4.0,-4091,-13.8,0,0.0,20,0.1
"28000","5","7139","56","0","2015","A","",494,6129,96064350,53068926,483354,301,15674,"",0.93,0.63,0.69,0.56,0.41,1.10,1.10,"",9,1.9,82,1.4,3519683,3.8,919274,1.8,-57015,-10.6,7,2.4,371,2.4
"28000","5","71391","57","0","2015","A","",108,1905,34335457,21206961,202835,347,18029,"",1.26,0.66,0.68,0.65,0.39,1.03,1.03,"",1,0.9,-2,-0.1,266083,0.8,-313320,-1.5,-39002,-16.1,3,0.9,161,0.9
"28000","5","713910","58","0","2015","A","",108,1905,34335457,21206961,202835,347,18029,"",1.26,0.66,0.68,0.65,0.39,1.03,1.03,"",1,0.9,-2,-0.1,266083,0.8,-313320,-1.5,-39002,-16.1,3,0.9,161,0.9
"28000","5","71393","57","0","2015","A","",18,154,3615529,1982426,24764,452,23503,"",0.61,0.57,0.57,0.57,0.47,1.00,1.00,"",1,5.9,-3,-1.9,119656,3.4,-29778,-1.5,-1372,-5.2,24,5.6,1272,5.7
"28000","5","713930","58","0","2015","A","",18,154,3615529,1982426,24764,452,23503,"",0.61,0.57,0.57,0.57,0.47,1.00,1.00,"",1,5.9,-3,-1.9,119656,3.4,-29778,-1.5,-1372,-5.2,24,5.6,1272,5.7
"28000","5","71394","57","0","2015","A","",254,3264,43850990,21469268,164889,258,13433,"",1.04,0.73,0.84,0.60,0.47,1.15,1.15,"",6,2.4,-21,-0.6,1602449,3.8,104756,0.5,-19079,-10.4,11,4.5,570,4.4
"28000","5","713940","58","0","2015","A","",254,3264,43850990,21469268,164889,258,13433,"",1.04,0.73,0.84,0.60,0.47,1.15,1.15,"",6,2.4,-21,-0.6,1602449,3.8,104756,0.5,-19079,-10.4,11,4.5,570,4.4
"28000","5","71395","57","0","2015","A","",24,336,4137516,3233858,35234,237,12299,"",0.82,0.63,0.65,0.60,0.67,1.04,1.04,"",0,0.0,28,9.1,668699,19.3,432832,15.5,1956,5.9,20,9.2,1037,9.2
"28000","5","713950","58","0","2015","A","",24,336,4137516,3233858,35234,237,12299,"",0.82,0.63,0.65,0.60,0.67,1.04,1.04,"",0,0.0,28,9.1,668699,19.3,432832,15.5,1956,5.9,20,9.2,1037,9.2
"28000","5","71399","57","0","2015","A","",91,470,10124858,5176413,55632,415,21558,"",0.67,0.36,0.55,0.38,0.40,1.52,1.52,"",2,2.2,79,20.2,862796,9.3,724784,16.3,482,0.9,-41,-9.0,-2140,-9.0
"28000","5","713990","58","0","2015","A","",91,470,10124858,5176413,55632,415,21558,"",0.67,0.36,0.55,0.38,0.40,1.52,1.52,"",2,2.2,79,20.2,862796,9.3,724784,16.3,482,0.9,-41,-9.0,-2140,-9.0
"28000","5","72","54","0","2015","A","",5395,117791,1918123107,1317833751,12009975,313,16284,"",1.07,1.14,1.34,1.13,1.23,1.18,1.18,"",104,2.0,3081,2.7,56642900,3.0,37522669,2.9,-1376261,-10.3,1,0.3,56,0.3
"28000","5","721","55","0","2015","A","",803,27003,677726360,367982355,3755616,483,25098,"",1.58,1.76,2.10,1.68,1.74,1.19,1.19,"",10,1.3,-644,-2.3,-24253424,-3.5,-17321762,-4.5,-1299494,-25.7,-5,-1.0,-293,-1.2
"28000","5","7211","56","0","2015","A","",731,26599,668521462,362207545,3584430,483,25133,"",1.66,1.81,2.14,1.70,1.72,1.18,1.18,"",12,1.7,-623,-2.3,-24392328,-3.5,-17347615,-4.6,-1297610,-26.6,-7,-1.4,-321,-1.3
"28000","5","72111","57","0","2015","A","",663,9308,139807495,107737438,1034309,289,15020,"",1.65,0.75,0.55,0.67,0.62,0.73,0.73,"",13,2.0,384,4.3,6006281,4.5,3186764,3.0,-143104,-12.2,1,0.3,26,0.2
"28000","5","721110","58","0","2015","A","",663,9308,139807495,107737438,1034309,289,15020,"",1.65,0.75,0.55,0.67,0.62,0.73,0.73,"",13,2.0,384,4.3,6006281,4.5,3186764,3.0,-143104,-12.2,1,0.3,26,0.2
"28000","5","72112","57","0","2015","A","",25,16910,522749373,250291253,2525740,594,30913,"",9.59,7.96,9.36,5.01,6.52,1.17,1.18,"",0,0.0,-1036,-5.8,-30528190,-5.5,-20522924,-7.6,-1150097,-31.3,1,0.2,83,0.3
"28000","5","721120","58","0","2015","A","",25,16910,522749373,250291253,2525740,594,30913,"",9.59,7.96,9.36,5.01,6.52,1.17,1.18,"",0,0.0,-1036,-5.8,-30528190,-5.5,-20522924,-7.6,-1150097,-31.3,1,0.2,83,0.3
"28000","5","72119","57","0","2015","A","",43,381,5964594,4178854,24381,301,15662,"",1.19,1.60,1.60,1.50,0.80,1.00,1.00,"",-1,-2.3,29,8.2,129581,2.2,-11455,-0.3,-4409,-15.3,-18,-5.6,-907,-5.5
"28000","5","721191","58","0","2015","A","",37,369,5802097,4023923,23776,302,15713,"",1.72,2.87,3.23,2.75,1.46,1.12,1.13,"",0,0.0,31,9.2,163269,2.9,19885,0.5,-2686,-10.2,-19,-5.9,-995,-6.0
"28000","5","721199","58","0","2015","A","",6,12,162497,154931,605,270,14029,"",0.41,0.11,0.08,0.12,0.04,0.80,0.80,"",-1,-14.3,-3,-20.0,-33688,-17.2,-31340,-16.8,-1723,-74.0,13,5.1,653,4.9
"28000","5","7212","56","0","2015","A","",36,239,5565119,3248837,46267,447,23253,"",0.68,0.48,0.69,0.60,0.71,1.43,1.43,"",-2,-5.3,-20,-7.7,-176254,-3.1,-141348,-4.2,-6991,-13.1,21,4.9,1086,4.9
"28000","5","72121","57","0","2015","A","",36,239,5565119,3248837,46267,447,23253,"",0.68,0.48,0.69,0.60,0.71,1.43,1.43,"",-2,-5.3,-20,-7.7,-176254,-3.1,-141348,-4.2,-6991,-13.1,21,4.9,1086,4.9
"28000","5","721211","58","0","2015","A","",22,176,3851576,2337299,17661,421,21915,"",0.68,0.76,1.12,0.87,0.46,1.47,1.47,"",-2,-8.3,-11,-5.9,-75732,-1.9,-91269,-3.8,-4039,-18.6,18,4.5,960,4.6
"28000","5","721214","58","0","2015","A","",14,64,1713543,911538,28606,518,26950,"",0.68,0.24,0.37,0.33,1.07,1.55,1.55,"",0,0.0,-8,-11.1,-100522,-5.5,-50079,-5.2,-2952,-9.4,31,6.4,1608,6.3
"28000","5","7213","56","0","2015","A","",36,164,3639779,2525973,124919,426,22171,"",2.40,1.71,2.12,2.02,7.37,1.24,1.24,"",-1,-2.7,-2,-1.2,315158,9.5,167201,7.1,5107,4.3,40,10.4,2123,10.6
"28000","5","72131","57","0","2015","A","",36,164,3639779,2525973,124919,426,22171,"",2.40,1.71,2.12,2.02,7.37,1.24,1.24,"",-1,-2.7,-2,-1.2,315158,9.5,167201,7.1,5107,4.3,40,10.4,2123,10.6
"28000","5","721310","58","0","2015","A","",36,164,3639779,2525973,124919,426,22171,"",2.40,1.71,2.12,2.02,7.37,1.24,1.24,"",-1,-2.7,-2,-1.2,315158,9.5,167201,7.1,5107,4.3,40,10.4,2123,10.6
"28000","5","722","55","0","2015","A","",4591,90788,1240396747,949851396,8254359,263,13663,"",1.01,1.03,1.12,1.00,1.08,1.09,1.09,"",93,2.1,3725,4.3,80896324,7.0,54844431,6.1,-76767,-0.9,7,2.7,345,2.6
"28000","5","7223","56","0","2015","A","",232,4637,91115736,56447864,1597355,378,19650,"",0.84,0.90,1.03,0.91,1.50,1.14,1.14,"",-6,-2.5,76,1.7,1907529,2.1,2618368,4.9,36523,2.3,2,0.5,90,0.5
"28000","5","72231","57","0","2015","A","",177,4317,85424792,52800128,1575937,381,19787,"",1.11,1.17,1.28,1.14,1.81,1.09,1.09,"",-6,-3.3,76,1.8,1733244,2.1,2563058,5.1,42496,2.8,1,0.3,52,0.3
"28000","5","722310","58","0","2015","A","",177,4317,85424792,52800128,1575937,381,19787,"",1.11,1.17,1.28,1.14,1.81,1.09,1.09,"",-6,-3.3,76,1.8,1733244,2.1,2563058,5.1,42496,2.8,1,0.3,52,0.3
"28000","5","72232","57","0","2015","A","",48,308,5584431,3541223,20262,348,18121,"",0.55,0.23,0.28,0.25,0.11,1.19,1.19,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","722320","58","0","2015","A","",48,308,5584431,3541223,20262,348,18121,"",0.55,0.23,0.28,0.25,0.11,1.19,1.19,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","72233","57","0","2015","A","",7,12,106513,106513,1156,178,9262,"",0.26,0.10,0.07,0.08,0.08,0.74,0.74,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","722330","58","0","2015","A","",7,12,106513,106513,1156,178,9262,"",0.26,0.10,0.07,0.08,0.08,0.74,0.74,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","7224","56","0","2015","A","",117,849,11233813,8786812,64158,254,13229,"",0.36,0.29,0.32,0.28,0.24,1.11,1.11,"",-4,-3.3,17,2.0,503728,4.7,237207,2.8,-5503,-7.9,6,2.4,326,2.5
"28000","5","72241","57","0","2015","A","",117,849,11233813,8786812,64158,254,13229,"",0.36,0.29,0.32,0.28,0.24,1.11,1.11,"",-4,-3.3,17,2.0,503728,4.7,237207,2.8,-5503,-7.9,6,2.4,326,2.5
"28000","5","722410","58","0","2015","A","",117,849,11233813,8786812,64158,254,13229,"",0.36,0.29,0.32,0.28,0.24,1.11,1.11,"",-4,-3.3,17,2.0,503728,4.7,237207,2.8,-5503,-7.9,6,2.4,326,2.5
"28000","5","7225","56","0","2015","A","",4242,85302,1138047198,884616720,6592846,257,13341,"",1.08,1.07,1.16,1.04,1.05,1.09,1.09,"",103,2.5,3631,4.4,78485067,7.4,51988856,6.2,-107787,-1.6,8,3.2,367,2.8
"28000","5","72251","57","0","2015","A","",4242,85302,1138047198,884616720,6592846,257,13341,"",1.08,1.07,1.16,1.04,1.05,1.09,1.09,"",103,2.5,3631,4.4,78485067,7.4,51988856,6.2,-107787,-1.6,8,3.2,367,2.8
"28000","5","722511","58","0","2015","A","",1568,32813,495479280,377997929,2584799,290,15100,"",0.88,0.79,0.86,0.79,0.70,1.08,1.09,"",25,1.6,1729,5.6,38289436,8.4,24999330,7.1,98064,3.9,7,2.5,392,2.7
"28000","5","722513","58","0","2015","A","",2247,48189,586771619,462874963,3687211,234,12176,"",1.32,1.48,1.74,1.47,1.74,1.18,1.18,"",70,3.2,1666,3.6,35150572,6.4,23322841,5.3,-204803,-5.3,6,2.6,319,2.7
"28000","5","722514","58","0","2015","A","",147,2133,29631928,23264183,200133,267,13893,"",2.79,2.16,2.51,2.31,2.32,1.16,1.16,"",3,2.1,97,4.8,2466343,9.1,1954268,9.2,533,0.3,10,3.9,551,4.1
"28000","5","722515","58","0","2015","A","",280,2168,26164371,20479645,120703,232,12070,"",0.69,0.45,0.48,0.42,0.31,1.06,1.06,"",5,1.8,140,6.9,2578716,10.9,1712417,9.1,-1581,-1.3,8,3.6,441,3.8
"28000","5","81","54","0","2015","A","",4794,21852,690189203,301956989,2842101,607,31584,"",0.77,0.63,0.80,0.76,0.76,1.26,1.26,"",38,0.8,7,0.0,12627780,1.9,-352342,-0.1,-189321,-6.2,11,1.8,568,1.8
"28000","5","811","55","0","2015","A","",1935,9449,360348028,147372496,1388534,733,38136,"",1.14,0.93,1.20,1.00,0.95,1.29,1.29,"",8,0.4,-103,-1.1,-5486575,-1.5,-5656865,-3.7,-105653,-7.1,-3,-0.4,-162,-0.4
"28000","5","8111","56","0","2015","A","",1319,6207,210043070,94456009,695117,651,33839,"",1.10,0.87,1.14,0.95,0.76,1.31,1.31,"",2,0.2,76,1.2,10547047,5.3,2487403,2.7,-13180,-1.9,25,4.0,1302,4.0
"28000","5","81111","57","0","2015","A","",648,2486,82722563,38547900,290524,640,33279,"",0.93,0.79,0.95,0.84,0.71,1.20,1.20,"",-1,-0.2,59,2.4,5298902,6.8,1590609,4.3,40758,16.3,27,4.4,1378,4.3
"28000","5","811111","58","0","2015","A","",517,2055,69753060,32219872,258064,653,33946,"",0.86,0.77,0.94,0.82,0.74,1.22,1.22,"",1,0.2,66,3.3,5458045,8.5,1696335,5.6,48116,22.9,31,5.0,1614,5.0
"28000","5","811112","58","0","2015","A","",24,61,1491164,862455,6580,473,24613,"",1.19,0.72,0.71,0.68,0.52,0.99,0.99,"",0,0.0,8,15.1,149554,11.1,96779,12.6,-764,-10.4,-12,-2.5,-621,-2.5
"28000","5","811113","58","0","2015","A","",49,180,6187760,2673813,12953,660,34345,"",1.40,1.24,1.52,1.25,0.69,1.23,1.23,"",1,2.1,-4,-2.2,-120369,-1.9,-64712,-2.4,1147,9.7,-1,-0.2,-16,0.0
"28000","5","811118","58","0","2015","A","",59,190,5290579,2791760,12927,535,27821,"",1.33,0.82,0.81,0.86,0.45,0.99,0.99,"",-4,-6.3,-12,-5.9,-188328,-3.4,-137793,-4.7,-7741,-37.5,13,2.5,653,2.4
"28000","5","81112","57","0","2015","A","",432,2332,94457482,36566824,249087,779,40502,"",1.43,1.12,1.42,1.16,0.76,1.26,1.26,"",5,1.2,3,0.1,3566175,3.9,186250,0.5,-58265,-19.0,28,3.7,1475,3.8
"28000","5","811121","58","0","2015","A","",344,1869,78313544,29488042,184781,806,41903,"",1.32,1.02,1.31,1.06,0.65,1.28,1.28,"",8,2.4,4,0.2,2849694,3.8,112938,0.4,-53848,-22.6,28,3.6,1447,3.6
"28000","5","811122","58","0","2015","A","",88,463,16143938,7078782,64306,670,34849,"",2.04,1.96,2.50,2.03,1.57,1.27,1.28,"",-3,-3.3,-1,-0.2,716481,4.6,73312,1.0,-4417,-6.4,30,4.7,1570,4.7
"28000","5","81119","57","0","2015","A","",239,1389,32863025,19341285,155506,455,23657,"",1.18,0.73,1.08,0.87,0.86,1.48,1.48,"",-2,-0.8,14,1.0,1681970,5.4,710544,3.8,4327,2.9,19,4.4,987,4.4
"28000","5","811191","58","0","2015","A","",116,748,19082726,10779275,76685,490,25500,"",2.09,1.61,2.27,1.79,1.59,1.41,1.41,"",-7,-5.7,-14,-1.8,-26441,-0.1,-235051,-2.1,-4811,-5.9,8,1.7,425,1.7
"28000","5","811192","58","0","2015","A","",94,542,10468841,6685907,55113,372,19330,"",0.85,0.42,0.58,0.48,0.50,1.38,1.37,"",2,2.2,15,2.8,1199856,12.9,490673,7.9,1834,3.4,34,10.1,1731,9.8
"28000","5","811198","58","0","2015","A","",29,99,3311458,1876103,23708,642,33365,"",0.79,0.61,0.80,0.82,1.02,1.31,1.31,"",2,7.4,12,13.8,508555,18.1,454922,32.0,7304,44.5,20,3.2,1024,3.2
"28000","5","8112","56","0","2015","A","",154,447,23124949,7211562,50493,994,51685,"",1.23,0.55,0.68,0.60,0.38,1.24,1.24,"",1,0.7,-1,-0.2,739685,3.3,122410,1.7,-7766,-13.3,33,3.4,1736,3.5
"28000","5","81121","57","0","2015","A","",154,447,23124949,7211562,50493,994,51685,"",1.23,0.55,0.68,0.60,0.38,1.24,1.24,"",1,0.7,-1,-0.2,739685,3.3,122410,1.7,-7766,-13.3,33,3.4,1736,3.5
"28000","5","811211","58","0","2015","A","",8,47,2971722,718079,1861,1216,63228,"",0.51,0.50,1.13,0.60,0.13,2.27,2.27,"",-3,-27.3,-1,-2.1,60445,2.1,-46479,-6.1,340,22.4,58,5.0,2995,5.0
"28000","5","811212","58","0","2015","A","",56,202,9945188,3249726,28669,946,49173,"",1.04,0.59,0.72,0.62,0.48,1.23,1.23,"",-2,-3.4,-15,-6.9,-337143,-3.3,-136856,-4.0,-7406,-20.5,36,4.0,1862,3.9
"28000","5","811213","58","0","2015","A","",22,50,1454687,763189,4661,559,29094,"",1.62,0.44,0.31,0.49,0.23,0.70,0.70,"",1,4.8,5,11.1,106148,7.9,149209,24.3,1071,29.8,-13,-2.3,-653,-2.2
"28000","5","811219","58","0","2015","A","",69,148,8753352,2480568,15302,1136,59078,"",1.65,0.56,0.68,0.61,0.39,1.21,1.21,"",5,7.8,11,8.0,910235,11.6,156536,6.7,-1771,-10.4,36,3.3,1899,3.3
"28000","5","8113","56","0","2015","A","",341,2444,117251593,40526078,599751,923,47974,"",1.61,1.50,1.72,1.53,1.88,1.15,1.15,"",7,2.1,-177,-6.8,-15851991,-11.9,-8033604,-16.5,-84021,-12.3,-53,-5.4,-2803,-5.5
"28000","5","81131","57","0","2015","A","",341,2444,117251593,40526078,599751,923,47974,"",1.61,1.50,1.72,1.53,1.88,1.15,1.15,"",7,2.1,-177,-6.8,-15851991,-11.9,-8033604,-16.5,-84021,-12.3,-53,-5.4,-2803,-5.5
"28000","5","811310","58","0","2015","A","",341,2444,117251593,40526078,599751,923,47974,"",1.61,1.50,1.72,1.53,1.88,1.15,1.15,"",7,2.1,-177,-6.8,-15851991,-11.9,-8033604,-16.5,-84021,-12.3,-53,-5.4,-2803,-5.5
"28000","5","8114","56","0","2015","A","",121,350,9928416,5178847,43173,545,28333,"",0.74,0.59,0.67,0.61,0.52,1.14,1.14,"",-2,-1.6,-2,-0.6,-921316,-8.5,-233074,-4.3,-686,-1.6,-49,-8.2,-2534,-8.2
"28000","5","81141","57","0","2015","A","",58,170,4614285,2542965,22848,522,27156,"",1.25,0.86,0.83,0.82,0.77,0.96,0.96,"",0,0.0,-4,-2.3,-750309,-14.0,-59537,-2.3,1309,6.1,-71,-12.0,-3660,-11.9
"28000","5","811411","58","0","2015","A","",22,57,1245540,825948,6501,421,21884,"",1.76,1.58,1.60,1.65,1.16,1.01,1.01,"",2,10.0,-2,-3.4,7038,0.6,206,0.0,164,2.6,17,4.2,863,4.1
"28000","5","811412","58","0","2015","A","",36,113,3368745,1717017,16347,573,29812,"",1.06,0.70,0.70,0.66,0.68,1.00,1.00,"",-2,-5.3,-2,-1.7,-757347,-18.4,-59743,-3.4,1145,7.5,-116,-16.8,-6015,-16.8
"28000","5","81142","57","0","2015","A","N",17,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","811420","58","0","2015","A","N",17,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","81143","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","811430","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","81149","57","0","2015","A","",45,138,4292869,2027235,13296,598,31089,"",0.58,0.54,0.72,0.58,0.38,1.33,1.33,"",-2,-4.3,-2,-1.4,-224025,-5.0,-227610,-10.1,-4203,-24.0,-24,-3.9,-1271,-3.9
"28000","5","811490","58","0","2015","A","",45,138,4292869,2027235,13296,598,31089,"",0.58,0.54,0.72,0.58,0.38,1.33,1.33,"",-2,-4.3,-2,-1.4,-224025,-5.0,-227610,-10.1,-4203,-24.0,-24,-3.9,-1271,-3.9
"28000","5","812","55","0","2015","A","",1099,7514,169393666,96432774,866011,434,22543,"",0.70,0.67,0.83,0.73,0.77,1.24,1.24,"",-5,-0.5,168,2.3,11401605,7.2,5029995,5.5,-65738,-7.1,20,4.8,1037,4.8
"28000","5","8121","56","0","2015","A","",477,2186,43803932,26678293,202760,385,20041,"",0.54,0.41,0.52,0.42,0.43,1.26,1.27,"",-1,-0.2,27,1.3,2709230,6.6,871825,3.4,-15359,-7.0,19,5.2,1003,5.3
"28000","5","81211","57","0","2015","A","",376,1478,34279680,20057692,168518,446,23191,"",0.52,0.35,0.51,0.39,0.46,1.45,1.45,"",3,0.8,8,0.5,1419307,4.3,253820,1.3,-4143,-2.4,16,3.7,841,3.8
"28000","5","812111","58","0","2015","A","",13,27,408379,334855,1270,295,15362,"",0.39,0.17,0.15,0.16,0.07,0.92,0.92,"",2,18.2,1,3.8,51018,14.3,50507,17.8,558,78.4,25,9.3,1348,9.6
"28000","5","812112","58","0","2015","A","",299,1274,29456231,17076477,155151,445,23118,"",0.55,0.37,0.52,0.41,0.56,1.40,1.40,"",-3,-1.0,10,0.8,957020,3.4,94839,0.6,-4113,-2.6,11,2.5,571,2.5
"28000","5","812113","58","0","2015","A","",65,177,4415070,2646360,12097,479,24885,"",0.43,0.28,0.55,0.35,0.18,1.97,1.97,"",4,6.6,-4,-2.2,411269,10.3,108474,4.3,-588,-4.6,53,12.4,2734,12.3
"28000","5","81219","57","0","2015","A","",100,708,9524252,6620601,34242,259,13460,"",0.65,0.63,0.56,0.53,0.31,0.89,0.89,"",-5,-4.8,20,2.9,1289923,15.7,618005,10.3,-11216,-24.7,29,12.6,1497,12.5
"28000","5","812191","58","0","2015","A","",9,173,1192089,708995,7051,133,6904,"",0.46,0.92,0.37,0.45,0.49,0.41,0.41,"",-1,-10.0,-32,-15.6,-208860,-14.9,-158787,-18.3,302,4.5,1,0.8,56,0.8
"28000","5","812199","58","0","2015","A","",91,535,8332163,5911606,27191,300,15577,"",0.67,0.57,0.60,0.55,0.28,1.05,1.05,"",-4,-4.2,51,10.5,1498783,21.9,776792,15.1,-11518,-29.8,28,10.3,1451,10.3
"28000","5","8122","56","0","2015","A","",245,1463,44773613,18701669,112908,588,30600,"",1.75,1.36,1.58,1.52,1.05,1.16,1.16,"",-4,-1.6,-1,-0.1,2123041,5.0,343094,1.9,-23530,-17.2,28,5.0,1467,5.0
"28000","5","81221","57","0","2015","A","",214,1302,40543196,16638964,93177,599,31149,"",2.03,1.55,1.84,1.75,1.38,1.19,1.19,"",-3,-1.4,2,0.2,1922497,5.0,386011,2.4,-20540,-18.1,28,4.9,1433,4.8
"28000","5","812210","58","0","2015","A","",214,1302,40543196,16638964,93177,599,31149,"",2.03,1.55,1.84,1.75,1.38,1.19,1.19,"",-3,-1.4,2,0.2,1922497,5.0,386011,2.4,-20540,-18.1,28,4.9,1433,4.8
"28000","5","81222","57","0","2015","A","",31,162,4230417,2062705,19731,503,26181,"",0.91,0.69,0.66,0.74,0.49,0.96,0.96,"",-1,-3.1,-2,-1.2,200544,5.0,-42917,-2.0,-2990,-13.2,31,6.6,1658,6.8
"28000","5","812220","58","0","2015","A","",31,162,4230417,2062705,19731,503,26181,"",0.91,0.69,0.66,0.74,0.49,0.96,0.96,"",-1,-3.1,-2,-1.2,200544,5.0,-42917,-2.0,-2990,-13.2,31,6.6,1658,6.8
"28000","5","8123","56","0","2015","A","",259,3320,71250990,44437131,480715,413,21461,"",1.02,1.38,1.48,1.48,1.84,1.07,1.07,"",-7,-2.6,91,2.8,5771489,8.8,2974091,7.2,-18731,-3.8,23,5.9,1182,5.8
"28000","5","81231","57","0","2015","A","",62,196,2804291,2002993,13559,276,14332,"",0.86,0.69,0.73,0.67,0.54,1.06,1.06,"",-1,-1.6,-4,-2.0,123234,4.6,-60712,-2.9,2114,18.5,18,7.0,893,6.6
"28000","5","812310","58","0","2015","A","",62,196,2804291,2002993,13559,276,14332,"",0.86,0.69,0.73,0.67,0.54,1.06,1.06,"",-1,-1.6,-4,-2.0,123234,4.6,-60712,-2.9,2114,18.5,18,7.0,893,6.6
"28000","5","81232","57","0","2015","A","",163,1390,25560822,17889612,202825,354,18388,"",1.01,1.27,1.58,1.42,2.28,1.24,1.24,"",-9,-5.2,-30,-2.1,188333,0.7,67248,0.4,-25635,-11.2,10,2.9,523,2.9
"28000","5","812320","58","0","2015","A","",163,1390,25560822,17889612,202825,354,18388,"",1.01,1.27,1.58,1.42,2.28,1.24,1.24,"",-9,-5.2,-30,-2.1,188333,0.7,67248,0.4,-25635,-11.2,10,2.9,523,2.9
"28000","5","81233","57","0","2015","A","",33,1734,42885877,24544526,264331,476,24729,"",1.57,1.70,1.52,1.69,1.79,0.89,0.89,"",2,6.5,125,7.8,5459922,14.6,2967555,13.8,4790,1.8,29,6.5,1471,6.3
"28000","5","812331","58","0","2015","A","",23,1427,32949035,19710330,158938,444,23088,"",2.08,2.60,2.39,2.46,2.07,0.92,0.92,"",2,9.5,39,2.8,2830764,9.4,1605035,8.9,-30574,-16.1,27,6.5,1381,6.4
"28000","5","812332","58","0","2015","A","",10,307,9936842,4834196,105393,622,32350,"",1.00,0.65,0.68,0.74,1.49,1.05,1.05,"",0,0.0,85,38.3,2629158,36.0,1362520,39.2,35364,50.5,-12,-1.9,-617,-1.9
"28000","5","8129","56","0","2015","A","",119,545,9565131,6615681,69628,337,17537,"",0.40,0.23,0.22,0.24,0.25,0.97,0.97,"",7,6.2,50,10.1,797845,9.1,840985,14.6,-8118,-10.4,-4,-1.2,-178,-1.0
