"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","611610","58","0","2015","A","",294,1785,30372096,11310851,221315,327,17017,"",0.94,0.69,0.66,0.69,0.39,0.96,0.96,"",-6,-2.0,-11,-0.6,1383724,4.8,-230453,-2.0,-35417,-13.8,17,5.5,879,5.4
"26000","5","61162","57","0","2015","A","",270,2593,36783283,18085862,322577,273,14187,"",0.71,0.77,0.65,0.79,0.50,0.83,0.84,"",18,7.1,86,3.4,1996360,5.7,642838,3.7,-9710,-2.9,6,2.2,312,2.2
"26000","5","611620","58","0","2015","A","",270,2593,36783283,18085862,322577,273,14187,"",0.71,0.77,0.65,0.79,0.50,0.83,0.84,"",18,7.1,86,3.4,1996360,5.7,642838,3.7,-9710,-2.9,6,2.2,312,2.2
"26000","5","61163","57","0","2015","A","",16,262,7821328,2635764,62053,574,29843,"",0.37,0.44,0.54,0.56,0.33,1.22,1.22,"",-1,-5.9,21,8.7,-950350,-10.8,180957,7.4,-10437,-14.4,-126,-18.0,-6567,-18.0
"26000","5","611630","58","0","2015","A","",16,262,7821328,2635764,62053,574,29843,"",0.37,0.44,0.54,0.56,0.33,1.22,1.22,"",-1,-5.9,21,8.7,-950350,-10.8,180957,7.4,-10437,-14.4,-126,-18.0,-6567,-18.0
"26000","5","61169","57","0","2015","A","",490,3579,74786882,29702824,764312,402,20898,"",1.00,0.74,0.64,0.81,0.54,0.87,0.87,"",41,9.1,199,5.9,6804587,10.0,2610147,9.6,13575,1.8,15,3.9,786,3.9
"26000","5","611691","58","0","2015","A","",161,1560,24546184,9565333,241003,303,15732,"",0.74,0.59,0.44,0.55,0.33,0.75,0.75,"",-5,-3.0,-67,-4.1,-470462,-1.9,-388419,-3.9,-56270,-18.9,7,2.4,356,2.3
"26000","5","611692","58","0","2015","A","",99,706,15498516,7402565,125438,422,21942,"",1.62,1.61,1.81,2.01,1.13,1.12,1.12,"",2,2.1,13,1.9,1204732,8.4,181618,2.5,-10585,-7.8,25,6.3,1323,6.4
"26000","5","611699","58","0","2015","A","",230,1312,34742182,12734926,397871,509,26480,"",1.07,0.73,0.66,0.82,0.67,0.90,0.90,"",44,23.7,252,23.8,6070317,21.2,2816948,28.4,80430,25.3,-11,-2.1,-569,-2.1
"26000","5","6117","56","0","2015","A","",527,7406,229651193,72893952,2798627,596,31008,"",1.37,1.87,1.26,2.06,1.67,0.68,0.68,"",49,10.3,1293,21.2,43548378,23.4,9511161,15.0,147732,5.6,11,1.9,566,1.9
"26000","5","61171","57","0","2015","A","",527,7406,229651193,72893952,2798627,596,31008,"",1.37,1.87,1.26,2.06,1.67,0.68,0.68,"",49,10.3,1293,21.2,43548378,23.4,9511161,15.0,147732,5.6,11,1.9,566,1.9
"26000","5","611710","58","0","2015","A","",527,7406,229651193,72893952,2798627,596,31008,"",1.37,1.87,1.26,2.06,1.67,0.68,0.68,"",49,10.3,1293,21.2,43548378,23.4,9511161,15.0,147732,5.6,11,1.9,566,1.9
"26000","5","62","54","0","2015","A","",21968,567788,27391480818,3260984516,101347661,928,48242,"",0.62,1.04,1.12,0.91,0.86,1.08,1.08,"",-44,-0.2,9651,1.7,1390604375,5.3,43593491,1.4,-10242959,-9.2,32,3.6,1657,3.6
"26000","5","621","55","0","2015","A","",15617,199161,11333698699,1833228214,53380739,1094,56907,"",1.08,0.98,1.00,0.99,0.92,1.02,1.02,"",-274,-1.7,3640,1.9,531926767,4.9,4022190,0.2,-5525270,-9.4,32,3.0,1661,3.0
"26000","5","6211","56","0","2015","A","",5318,70952,5825680971,630880655,17717199,1579,82107,"",0.98,0.94,0.96,0.94,0.89,1.02,1.02,"",-155,-2.8,1141,1.6,186974949,3.3,-22171120,-3.4,-1858486,-9.5,26,1.7,1336,1.7
"26000","5","62111","57","0","2015","A","",5318,70952,5825680971,630880655,17717199,1579,82107,"",0.98,0.94,0.96,0.94,0.89,1.02,1.02,"",-155,-2.8,1141,1.6,186974949,3.3,-22171120,-3.4,-1858486,-9.5,26,1.7,1336,1.7
"26000","5","621111","58","0","2015","A","",4972,68116,5663591836,605554281,16907309,1599,83146,"",0.96,0.92,0.94,0.92,0.87,1.02,1.02,"",-141,-2.8,1138,1.7,181925464,3.3,-22470961,-3.6,-1804968,-9.6,25,1.6,1303,1.6
"26000","5","621112","58","0","2015","A","",347,2836,162089135,25326374,809890,1099,57149,"",1.34,1.85,1.94,1.68,1.76,1.04,1.05,"",-13,-3.6,2,0.1,5049485,3.2,299841,1.2,-53518,-6.2,33,3.1,1728,3.1
"26000","5","6212","56","0","2015","A","",3980,32220,1577376541,332311649,8188724,941,48956,"",1.22,1.20,1.26,1.14,0.98,1.05,1.06,"",-54,-1.3,338,1.1,91775131,6.2,2679344,0.8,-955728,-10.5,45,5.0,2359,5.1
"26000","5","62121","57","0","2015","A","",3980,32220,1577376541,332311649,8188724,941,48956,"",1.22,1.20,1.26,1.14,0.98,1.05,1.06,"",-54,-1.3,338,1.1,91775131,6.2,2679344,0.8,-955728,-10.5,45,5.0,2359,5.1
"26000","5","621210","58","0","2015","A","",3980,32220,1577376541,332311649,8188724,941,48956,"",1.22,1.20,1.26,1.14,0.98,1.05,1.06,"",-54,-1.3,338,1.1,91775131,6.2,2679344,0.8,-955728,-10.5,45,5.0,2359,5.1
"26000","5","6213","56","0","2015","A","",3642,25604,1036849402,273455275,7113047,779,40495,"",1.07,1.06,1.11,1.09,1.00,1.05,1.05,"",-58,-1.6,660,2.6,49895834,5.1,11162280,4.3,-365976,-4.9,18,2.4,928,2.3
"26000","5","62131","57","0","2015","A","",1273,4813,140218362,46997911,942617,560,29133,"",1.33,1.25,1.21,1.19,0.84,0.97,0.97,"",-19,-1.5,81,1.7,8021710,6.1,442598,1.0,-149891,-13.7,23,4.3,1197,4.3
"26000","5","621310","58","0","2015","A","",1273,4813,140218362,46997911,942617,560,29133,"",1.33,1.25,1.21,1.19,0.84,0.97,0.97,"",-19,-1.5,81,1.7,8021710,6.1,442598,1.0,-149891,-13.7,23,4.3,1197,4.3
"26000","5","62132","57","0","2015","A","",539,4270,193396976,47597160,1014299,871,45293,"",1.04,1.12,1.35,1.19,0.99,1.20,1.20,"",-9,-1.6,134,3.2,8571680,4.6,4476069,10.4,-97295,-8.8,12,1.4,609,1.4
"26000","5","621320","58","0","2015","A","",539,4270,193396976,47597160,1014299,871,45293,"",1.04,1.12,1.35,1.19,0.99,1.20,1.20,"",-9,-1.6,134,3.2,8571680,4.6,4476069,10.4,-97295,-8.8,12,1.4,609,1.4
"26000","5","62133","57","0","2015","A","",483,2214,91994041,27017088,1231107,799,41548,"",1.16,0.99,1.12,1.24,1.73,1.13,1.13,"",-14,-2.8,-24,-1.1,3214310,3.6,426924,1.6,72026,6.2,36,4.7,1885,4.8
"26000","5","621330","58","0","2015","A","",483,2214,91994041,27017088,1231107,799,41548,"",1.16,0.99,1.12,1.24,1.73,1.13,1.13,"",-14,-2.8,-24,-1.1,3214310,3.6,426924,1.6,72026,6.2,36,4.7,1885,4.8
"26000","5","62134","57","0","2015","A","",684,11178,477197816,118537892,3143585,821,42692,"",0.80,1.08,1.11,1.11,1.05,1.03,1.03,"",-20,-2.8,468,4.4,29541588,6.6,5523872,4.9,-114124,-3.5,17,2.1,892,2.1
"26000","5","621340","58","0","2015","A","",684,11178,477197816,118537892,3143585,821,42692,"",0.80,1.08,1.11,1.11,1.05,1.03,1.03,"",-20,-2.8,468,4.4,29541588,6.6,5523872,4.9,-114124,-3.5,17,2.1,892,2.1
"26000","5","62139","57","0","2015","A","",663,3130,134042207,33305224,781439,824,42832,"",1.00,0.79,0.83,0.79,0.60,1.06,1.06,"",5,0.8,3,0.1,546546,0.4,292817,0.9,-76692,-8.9,3,0.4,145,0.3
"26000","5","621391","58","0","2015","A","",358,1908,84053212,20004271,472689,847,44065,"",1.85,1.82,1.92,1.90,1.45,1.05,1.05,"",2,0.6,11,0.6,-313527,-0.4,321711,1.6,-26334,-5.3,-8,-0.9,-405,-0.9
"26000","5","621399","58","0","2015","A","",305,1222,49988995,13300953,308750,787,40908,"",0.65,0.42,0.43,0.42,0.32,1.02,1.03,"",2,0.7,-8,-0.7,860073,1.8,-28894,-0.2,-50358,-14.0,19,2.5,971,2.4
"26000","5","6214","56","0","2015","A","",721,18922,1028136045,158324475,5363779,1045,54334,"",0.91,0.85,0.83,0.98,0.95,0.97,0.97,"",-6,-0.8,591,3.2,83132809,8.8,-2021707,-1.3,-682966,-11.3,54,5.4,2782,5.4
"26000","5","62141","57","0","2015","A","",37,980,41273980,4742029,121266,810,42123,"",0.84,1.62,1.65,1.44,0.82,1.02,1.02,"",-2,-5.1,-39,-3.8,894476,2.2,72560,1.6,-11685,-8.8,48,6.3,2483,6.3
"26000","5","621410","58","0","2015","A","",37,980,41273980,4742029,121266,810,42123,"",0.84,1.62,1.65,1.44,0.82,1.02,1.02,"",-2,-5.1,-39,-3.8,894476,2.2,72560,1.6,-11685,-8.8,48,6.3,2483,6.3
"26000","5","62142","57","0","2015","A","",172,4555,219000907,27880313,983920,925,48078,"",0.76,0.72,0.92,0.75,0.68,1.29,1.29,"",1,0.6,131,3.0,17011237,8.4,1833113,7.0,-128718,-11.6,47,5.4,2419,5.3
"26000","5","621420","58","0","2015","A","",172,4555,219000907,27880313,983920,925,48078,"",0.76,0.72,0.92,0.75,0.68,1.29,1.29,"",1,0.6,131,3.0,17011237,8.4,1833113,7.0,-128718,-11.6,47,5.4,2419,5.3
"26000","5","62149","57","0","2015","A","",512,13388,767861158,125702133,4258593,1103,57357,"",0.98,0.88,0.79,1.04,1.06,0.90,0.90,"",-5,-1.0,500,3.9,65227096,9.3,-3927380,-3.0,-542563,-11.3,55,5.2,2840,5.2
"26000","5","621491","58","0","2015","A","",42,3883,266474265,35258831,1401905,1320,68620,"",1.07,1.02,0.74,1.75,1.69,0.72,0.72,"",0,0.0,719,22.7,48371499,22.2,-1861432,-5.0,-155767,-10.0,-6,-0.5,-311,-0.5
"26000","5","621492","58","0","2015","A","",135,2853,135966280,31755836,835481,917,47663,"",0.83,0.82,0.78,0.91,0.84,0.96,0.96,"",0,0.0,87,3.1,6973077,5.4,-186869,-0.6,-267336,-24.2,20,2.2,1028,2.2
"26000","5","621493","58","0","2015","A","",202,3626,208173609,32311351,805718,1104,57405,"",1.34,0.95,0.98,0.90,0.72,1.03,1.03,"",-11,-5.2,151,4.3,30932993,17.5,1820052,6.0,-56939,-6.6,123,12.5,6393,12.5
"26000","5","621498","58","0","2015","A","",134,3025,157247004,26376115,1215489,1000,51981,"",0.79,0.73,0.68,0.87,1.12,0.94,0.94,"",6,4.7,-459,-13.2,-21050473,-11.8,-3699131,-12.3,-62521,-4.9,16,1.6,802,1.6
"26000","5","6215","56","0","2015","A","",302,3480,211549203,37220221,1338242,1169,60786,"",0.61,0.45,0.48,0.45,0.44,1.06,1.06,"",2,0.7,-137,-3.8,6792737,3.3,-2300109,-5.8,-262346,-16.4,80,7.3,4173,7.4
"26000","5","62151","57","0","2015","A","",302,3480,211549203,37220221,1338242,1169,60786,"",0.61,0.45,0.48,0.45,0.44,1.06,1.06,"",2,0.7,-137,-3.8,6792737,3.3,-2300109,-5.8,-262346,-16.4,80,7.3,4173,7.4
"26000","5","621511","58","0","2015","A","",197,2289,123347411,23641291,789373,1036,53883,"",0.58,0.40,0.39,0.39,0.36,0.95,0.95,"",3,1.5,10,0.4,7542836,6.5,-490496,-2.0,-39581,-4.8,59,6.0,3071,6.0
"26000","5","621512","58","0","2015","A","",105,1191,88201792,13578930,548869,1424,74052,"",0.68,0.57,0.71,0.66,0.66,1.24,1.24,"",-1,-0.9,-147,-11.0,-750099,-0.8,-1809613,-11.8,-222765,-28.9,145,11.3,7554,11.4
"26000","5","6216","56","0","2015","A","",1362,39174,1299463524,343431373,12133914,638,33172,"",1.65,1.00,1.20,1.08,1.06,1.20,1.20,"",-35,-2.5,756,2.0,85215211,7.0,12020837,3.6,-1305830,-9.7,30,4.9,1566,5.0
"26000","5","62161","57","0","2015","A","",1362,39174,1299463524,343431373,12133914,638,33172,"",1.65,1.00,1.20,1.08,1.06,1.20,1.20,"",-35,-2.5,756,2.0,85215211,7.0,12020837,3.6,-1305830,-9.7,30,4.9,1566,5.0
"26000","5","621610","58","0","2015","A","",1362,39174,1299463524,343431373,12133914,638,33172,"",1.65,1.00,1.20,1.08,1.06,1.20,1.20,"",-35,-2.5,756,2.0,85215211,7.0,12020837,3.6,-1305830,-9.7,30,4.9,1566,5.0
"26000","5","6219","56","0","2015","A","",292,8808,354643013,57604566,1525834,774,40265,"",1.01,1.04,1.01,0.77,0.61,0.97,0.98,"",30,11.5,289,3.4,28140096,8.6,4652665,8.8,-93938,-5.8,37,5.0,1938,5.1
"26000","5","62191","57","0","2015","A","",109,6086,216979825,35325811,870261,686,35652,"",0.88,1.21,1.22,0.75,0.56,1.00,1.00,"",2,1.9,91,1.5,7805376,3.7,581079,1.7,-66727,-7.1,15,2.2,761,2.2
"26000","5","621910","58","0","2015","A","",109,6086,216979825,35325811,870261,686,35652,"",0.88,1.21,1.22,0.75,0.56,1.00,1.00,"",2,1.9,91,1.5,7805376,3.7,581079,1.7,-66727,-7.1,15,2.2,761,2.2
"26000","5","62199","57","0","2015","A","",184,2722,137663188,22278755,655573,973,50579,"",1.11,0.79,0.80,0.81,0.67,1.02,1.02,"",29,18.7,198,7.8,20334720,17.3,4071586,22.4,-27211,-4.0,79,8.8,4088,8.8
"26000","5","621991","58","0","2015","A","",24,1636,73384099,9167387,266616,863,44865,"",0.57,0.80,0.79,0.73,0.72,0.99,0.99,"",1,4.3,30,1.9,2652092,3.7,1332824,17.0,-37332,-12.3,16,1.9,809,1.8
"26000","5","621999","58","0","2015","A","",160,1086,64279089,13111368,388957,1138,59184,"",1.29,0.76,0.81,0.87,0.64,1.06,1.06,"",28,21.2,168,18.3,17682628,37.9,2738762,26.4,10121,2.7,162,16.6,8435,16.6
"26000","5","622","55","0","2015","A","",360,197489,11596646728,238863338,7117234,1129,58720,"",1.55,1.37,1.41,0.82,1.01,1.03,1.03,"",24,7.1,1585,0.8,631902112,5.8,-1103513,-0.5,-417429,-5.5,53,4.9,2750,4.9
"26000","5","6221","56","0","2015","A","",265,189450,11243765254,200350053,5548777,1141,59350,"",1.58,1.41,1.46,0.84,1.06,1.03,1.03,"",12,4.7,988,0.5,600086041,5.6,-6847446,-3.3,-425839,-7.1,55,5.1,2873,5.1
"26000","5","62211","57","0","2015","A","",265,189450,11243765254,200350053,5548777,1141,59350,"",1.58,1.41,1.46,0.84,1.06,1.03,1.03,"",12,4.7,988,0.5,600086041,5.6,-6847446,-3.3,-425839,-7.1,55,5.1,2873,5.1
"26000","5","622110","58","0","2015","A","",265,189450,11243765254,200350053,5548777,1141,59350,"",1.58,1.41,1.46,0.84,1.06,1.03,1.03,"",12,4.7,988,0.5,600086041,5.6,-6847446,-3.3,-425839,-7.1,55,5.1,2873,5.1
"26000","5","6222","56","0","2015","A","",29,3213,131517377,16134382,894628,787,40932,"",1.17,0.98,0.93,0.72,1.05,0.95,0.95,"",2,7.4,110,3.5,12928760,10.9,1619884,11.2,-23710,-2.6,52,7.1,2710,7.1
"26000","5","62221","57","0","2015","A","",29,3213,131517377,16134382,894628,787,40932,"",1.17,0.98,0.93,0.72,1.05,0.95,0.95,"",2,7.4,110,3.5,12928760,10.9,1619884,11.2,-23710,-2.6,52,7.1,2710,7.1
"26000","5","622210","58","0","2015","A","",29,3213,131517377,16134382,894628,787,40932,"",1.17,0.98,0.93,0.72,1.05,0.95,0.95,"",2,7.4,110,3.5,12928760,10.9,1619884,11.2,-23710,-2.6,52,7.1,2710,7.1
"26000","5","6223","56","0","2015","A","",66,4826,221364097,22378903,673829,882,45865,"",1.63,0.74,0.60,0.72,0.71,0.82,0.82,"",9,15.8,487,11.2,18887311,9.3,4124049,22.6,32120,5.0,-15,-1.7,-798,-1.7
"26000","5","62231","57","0","2015","A","",66,4826,221364097,22378903,673829,882,45865,"",1.63,0.74,0.60,0.72,0.71,0.82,0.82,"",9,15.8,487,11.2,18887311,9.3,4124049,22.6,32120,5.0,-15,-1.7,-798,-1.7
"26000","5","622310","58","0","2015","A","",66,4826,221364097,22378903,673829,882,45865,"",1.63,0.74,0.60,0.72,0.71,0.82,0.82,"",9,15.8,487,11.2,18887311,9.3,4124049,22.6,32120,5.0,-15,-1.7,-798,-1.7
"26000","5","623","55","0","2015","A","",2456,105226,2856181531,789180172,25672495,522,27143,"",1.28,1.07,1.04,1.07,1.03,0.97,0.97,"",188,8.3,983,0.9,118886794,4.3,24476438,3.2,-4091557,-13.7,17,3.4,884,3.4
"26000","5","6231","56","0","2015","A","",416,44209,1377336101,416126562,14394149,599,31155,"",0.95,0.90,0.93,0.99,1.03,1.04,1.04,"",5,1.2,222,0.5,53812725,4.1,23184460,5.9,-1934420,-11.8,20,3.5,1066,3.5
"26000","5","62311","57","0","2015","A","",416,44209,1377336101,416126562,14394149,599,31155,"",0.95,0.90,0.93,0.99,1.03,1.04,1.04,"",5,1.2,222,0.5,53812725,4.1,23184460,5.9,-1934420,-11.8,20,3.5,1066,3.5
"26000","5","623110","58","0","2015","A","",416,44209,1377336101,416126562,14394149,599,31155,"",0.95,0.90,0.93,0.99,1.03,1.04,1.04,"",5,1.2,222,0.5,53812725,4.1,23184460,5.9,-1934420,-11.8,20,3.5,1066,3.5
"26000","5","6232","56","0","2015","A","",800,19085,440971902,84527150,2488044,444,23106,"",1.15,1.05,0.91,0.87,0.77,0.86,0.86,"",129,19.2,-136,-0.7,18729039,4.4,-1065736,-1.2,-432308,-14.8,22,5.2,1138,5.2
"26000","5","62321","57","0","2015","A","",666,13144,275730850,57132893,1446194,403,20978,"",1.31,1.13,0.97,0.97,0.88,0.86,0.86,"",132,24.7,-37,-0.3,10159895,3.8,-1927171,-3.3,-325617,-18.4,16,4.1,831,4.1
"26000","5","623210","58","0","2015","A","",666,13144,275730850,57132893,1446194,403,20978,"",1.31,1.13,0.97,0.97,0.88,0.86,0.86,"",132,24.7,-37,-0.3,10159895,3.8,-1927171,-3.3,-325617,-18.4,16,4.1,831,4.1
"26000","5","62322","57","0","2015","A","",134,5941,165241052,27394257,1041850,535,27814,"",0.71,0.92,0.82,0.70,0.66,0.89,0.89,"",-3,-2.2,-99,-1.6,8569144,5.5,861435,3.2,-106691,-9.3,36,7.2,1874,7.2
"26000","5","623220","58","0","2015","A","",134,5941,165241052,27394257,1041850,535,27814,"",0.71,0.92,0.82,0.70,0.66,0.89,0.89,"",-3,-2.2,-99,-1.6,8569144,5.5,861435,3.2,-106691,-9.3,36,7.2,1874,7.2
"26000","5","6233","56","0","2015","A","",845,33313,839756758,236098996,7287911,485,25208,"",1.36,1.29,1.32,1.21,1.09,1.02,1.02,"",23,2.8,1017,3.1,46483483,5.9,6336323,2.8,-1422628,-16.3,13,2.8,645,2.6
"26000","5","62331","57","0","2015","A","",845,33313,839756758,236098996,7287911,485,25208,"",1.36,1.29,1.32,1.21,1.09,1.02,1.02,"",23,2.8,1017,3.1,46483483,5.9,6336323,2.8,-1422628,-16.3,13,2.8,645,2.6
"26000","5","623311","58","0","2015","A","",183,16229,466338699,101155906,3154247,553,28734,"",1.09,1.17,1.28,1.16,1.13,1.09,1.09,"",-3,-1.6,330,2.1,15763054,3.5,2793297,2.8,-774887,-19.7,8,1.5,394,1.4
"26000","5","623312","58","0","2015","A","",662,17083,373418059,134943090,4133664,420,21859,"",1.45,1.42,1.37,1.26,1.05,0.97,0.97,"",25,3.9,686,4.2,30720429,9.0,3543026,2.7,-647741,-13.5,18,4.5,959,4.6
"26000","5","6239","56","0","2015","A","",394,8620,198116770,52427464,1502391,442,22984,"",2.39,1.77,1.43,1.85,1.55,0.80,0.80,"",30,8.2,-119,-1.4,-138453,-0.1,-3978609,-7.1,-302201,-16.7,6,1.4,298,1.3
"26000","5","62399","57","0","2015","A","",394,8620,198116770,52427464,1502391,442,22984,"",2.39,1.77,1.43,1.85,1.55,0.80,0.80,"",30,8.2,-119,-1.4,-138453,-0.1,-3978609,-7.1,-302201,-16.7,6,1.4,298,1.3
"26000","5","623990","58","0","2015","A","",394,8620,198116770,52427464,1502391,442,22984,"",2.39,1.77,1.43,1.85,1.55,0.80,0.80,"",30,8.2,-119,-1.4,-138453,-0.1,-3978609,-7.1,-302201,-16.7,6,1.4,298,1.3
"26000","5","624","55","0","2015","A","",3536,65912,1604953860,399712792,15177193,468,24350,"",0.19,0.65,0.74,0.58,0.55,1.15,1.15,"",19,0.5,3443,5.5,107888702,7.2,16198376,4.2,-208703,-1.4,7,1.5,385,1.6
"26000","5","6241","56","0","2015","A","",1553,35195,909349945,205432123,8798447,497,25837,"",0.09,0.56,0.72,0.50,0.52,1.28,1.28,"",76,5.1,3290,10.3,91568051,11.2,21097695,11.4,894090,11.3,4,0.8,205,0.8
"26000","5","62411","57","0","2015","A","",216,6504,213920389,25413076,1248335,632,32889,"",0.82,1.15,1.25,0.82,0.91,1.08,1.09,"",8,3.8,559,9.4,23739849,12.5,3219158,14.5,362498,40.9,17,2.8,897,2.8
"26000","5","624110","58","0","2015","A","",216,6504,213920389,25413076,1248335,632,32889,"",0.82,1.15,1.25,0.82,0.91,1.08,1.09,"",8,3.8,559,9.4,23739849,12.5,3219158,14.5,362498,40.9,17,2.8,897,2.8
"26000","5","62412","57","0","2015","A","",724,15781,304956012,109523774,2996617,372,19324,"",0.05,0.35,0.43,0.37,0.25,1.23,1.23,"",44,6.5,1533,10.8,37152002,13.9,8772342,8.7,10351,0.3,11,3.0,528,2.8
"26000","5","624120","58","0","2015","A","",724,15781,304956012,109523774,2996617,372,19324,"",0.05,0.35,0.43,0.37,0.25,1.23,1.23,"",44,6.5,1533,10.8,37152002,13.9,8772342,8.7,10351,0.3,11,3.0,528,2.8
"26000","5","62419","57","0","2015","A","",612,12910,390473544,70495273,4553495,582,30246,"",0.87,1.09,1.03,0.90,1.21,0.95,0.94,"",23,3.9,1197,10.2,30676200,8.5,9106195,14.8,521241,12.9,-9,-1.5,-473,-1.5
"26000","5","624190","58","0","2015","A","",612,12910,390473544,70495273,4553495,582,30246,"",0.87,1.09,1.03,0.90,1.21,0.95,0.94,"",23,3.9,1197,10.2,30676200,8.5,9106195,14.8,521241,12.9,-9,-1.5,-473,-1.5
"26000","5","6242","56","0","2015","A","",332,4504,135347920,24240696,940447,578,30048,"",1.21,0.97,0.86,0.82,0.70,0.89,0.89,"",-1,-0.3,63,1.4,1847027,1.4,1441894,6.3,-29482,-3.0,0,0.0,-15,0.0
"26000","5","62421","57","0","2015","A","",73,1391,36889787,10695841,331269,510,26524,"",0.95,1.41,1.27,1.66,1.32,0.90,0.90,"",2,2.8,157,12.7,4659098,14.5,1798445,20.2,77127,30.3,8,1.6,414,1.6
"26000","5","624210","58","0","2015","A","",73,1391,36889787,10695841,331269,510,26524,"",0.95,1.41,1.27,1.66,1.32,0.90,0.90,"",2,2.8,157,12.7,4659098,14.5,1798445,20.2,77127,30.3,8,1.6,414,1.6
"26000","5","62422","57","0","2015","A","",204,2559,73771759,10902698,487066,554,28829,"",1.31,0.87,0.79,0.56,0.52,0.91,0.91,"",-8,-3.8,-66,-2.5,-1302000,-1.7,-474544,-4.2,-86657,-15.1,4,0.7,228,0.8
"26000","5","624221","58","0","2015","A","",79,1523,39977295,5982249,266205,505,26249,"",0.92,0.79,0.73,0.50,0.48,0.93,0.93,"",-2,-2.5,11,0.7,861468,2.2,171477,3.0,-51823,-16.3,8,1.6,384,1.5
"26000","5","624229","58","0","2015","A","",125,1036,33794464,4920449,220861,627,32623,"",1.81,1.03,0.88,0.65,0.58,0.85,0.86,"",-6,-4.6,-77,-6.9,-2163468,-6.0,-646021,-11.6,-34834,-13.6,5,0.8,301,0.9
"26000","5","62423","57","0","2015","A","",55,555,24686374,2642157,122112,856,44513,"",1.31,0.75,0.69,0.73,0.73,0.92,0.92,"",4,7.8,-26,-4.5,-1510071,-5.8,117993,4.7,-19952,-14.0,-10,-1.2,-543,-1.2
"26000","5","624230","58","0","2015","A","",55,555,24686374,2642157,122112,856,44513,"",1.31,0.75,0.69,0.73,0.73,0.92,0.92,"",4,7.8,-26,-4.5,-1510071,-5.8,117993,4.7,-19952,-14.0,-10,-1.2,-543,-1.2
"26000","5","6243","56","0","2015","A","",178,10807,268600879,25090693,959452,478,24855,"",0.74,1.10,1.13,0.61,0.58,1.02,1.02,"",-1,-0.6,-320,-2.9,2020879,0.8,-8928389,-26.2,-724737,-43.0,17,3.7,896,3.7
"26000","5","62431","57","0","2015","A","",178,10807,268600879,25090693,959452,478,24855,"",0.74,1.10,1.13,0.61,0.58,1.02,1.02,"",-1,-0.6,-320,-2.9,2020879,0.8,-8928389,-26.2,-724737,-43.0,17,3.7,896,3.7
"26000","5","624310","58","0","2015","A","",178,10807,268600879,25090693,959452,478,24855,"",0.74,1.10,1.13,0.61,0.58,1.02,1.02,"",-1,-0.6,-320,-2.9,2020879,0.8,-8928389,-26.2,-724737,-43.0,17,3.7,896,3.7
"26000","5","6244","56","0","2015","A","",1474,15406,291655116,144949280,4478847,364,18931,"",0.84,0.63,0.59,0.69,0.60,0.95,0.95,"",-54,-3.5,409,2.7,12452745,4.5,2587176,1.8,-348574,-7.2,6,1.7,313,1.7
"26000","5","62441","57","0","2015","A","",1474,15406,291655116,144949280,4478847,364,18931,"",0.84,0.63,0.59,0.69,0.60,0.95,0.95,"",-54,-3.5,409,2.7,12452745,4.5,2587176,1.8,-348574,-7.2,6,1.7,313,1.7
"26000","5","624410","58","0","2015","A","",1474,15406,291655116,144949280,4478847,364,18931,"",0.84,0.63,0.59,0.69,0.60,0.95,0.95,"",-54,-3.5,409,2.7,12452745,4.5,2587176,1.8,-348574,-7.2,6,1.7,313,1.7
"26000","5","71","54","0","2015","A","",3537,50070,1574667902,433295139,23829500,605,31449,"",1.04,0.78,0.71,0.86,1.04,0.92,0.92,"",28,0.8,1199,2.5,72376536,4.8,18718372,4.5,-329193,-1.4,14,2.4,709,2.3
"26000","5","711","55","0","2015","A","",880,9318,805983015,96062937,5023030,1663,86494,"",0.66,0.69,0.73,0.77,0.77,1.06,1.06,"",41,4.9,75,0.8,30523402,3.9,12657303,15.2,437474,9.5,50,3.1,2601,3.1
"26000","5","7111","56","0","2015","A","",171,1951,91738643,24536730,1940660,904,47017,"",0.69,0.56,0.57,0.76,0.93,1.03,1.03,"",11,6.9,48,2.5,24088659,35.6,11426176,87.2,1118415,136.0,220,32.2,11471,32.3
"26000","5","71111","57","0","2015","A","",61,876,20145068,4575013,210860,442,22988,"",0.72,0.46,0.32,0.25,0.18,0.70,0.70,"",1,1.7,87,11.0,2465393,13.9,269813,6.3,-21915,-9.4,11,2.6,578,2.6
