"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","541618","58","0","2015","A","",64,143,9632218,2469328,100160,1299,67555,"",0.31,0.18,0.18,0.23,0.31,0.97,0.97,"",6,10.3,-6,-4.0,-586366,-5.7,14556,0.6,6398,6.8,-18,-1.4,-949,-1.4
"05000","5","54162","57","0","2015","A","",86,451,29391505,7612335,299616,1254,65206,"",0.79,0.64,0.73,0.71,0.94,1.15,1.15,"",-4,-4.4,-132,-22.6,-1835201,-5.9,-1374688,-15.3,-164715,-35.5,224,21.7,11652,21.8
"05000","5","541620","58","0","2015","A","",86,451,29391505,7612335,299616,1254,65206,"",0.79,0.64,0.73,0.71,0.94,1.15,1.15,"",-4,-4.4,-132,-22.6,-1835201,-5.9,-1374688,-15.3,-164715,-35.5,224,21.7,11652,21.8
"05000","5","54169","57","0","2015","A","",470,863,59907866,13638334,410426,1335,69411,"",1.04,0.51,0.54,0.59,0.57,1.07,1.07,"",19,4.2,-65,-7.0,-3177463,-5.0,-1422652,-9.4,-133199,-24.5,27,2.1,1394,2.0
"05000","5","541690","58","0","2015","A","",470,863,59907866,13638334,410426,1335,69411,"",1.04,0.51,0.54,0.59,0.57,1.07,1.07,"",19,4.2,-65,-7.0,-3177463,-5.0,-1422652,-9.4,-133199,-24.5,27,2.1,1394,2.0
"05000","5","5417","56","0","2015","A","",148,904,51006648,9432446,262918,1086,56455,"",0.59,0.16,0.09,0.13,0.13,0.56,0.56,"",3,2.1,-178,-16.5,-16636658,-24.6,-3347137,-26.2,-182460,-41.0,-116,-9.7,-6038,-9.7
"05000","5","54171","57","0","2015","A","",119,850,47562674,8745432,244687,1076,55945,"",0.56,0.17,0.09,0.13,0.13,0.54,0.54,"",0,0.0,-135,-13.7,-14617393,-23.5,-2618094,-23.0,-150278,-38.0,-138,-11.4,-7193,-11.4
"05000","5","541711","58","0","2015","A","",38,234,16431190,1488074,44464,1350,70194,"",0.54,0.18,0.10,0.07,0.08,0.57,0.57,"",3,8.6,-3,-1.3,-177964,-1.1,45783,3.2,-6732,-13.1,3,0.2,162,0.2
"05000","5","541712","58","0","2015","A","",82,616,31131484,7257358,200223,972,50531,"",0.57,0.17,0.09,0.16,0.16,0.52,0.52,"",-2,-2.4,-132,-17.6,-14439429,-31.7,-2663877,-26.9,-143546,-41.8,-200,-17.1,-10420,-17.1
"05000","5","54172","57","0","2015","A","",29,53,3443974,687014,18231,1242,64575,"",0.76,0.10,0.12,0.14,0.15,1.15,1.15,"",3,11.5,-45,-45.9,-2019265,-37.0,-729043,-51.5,-32182,-63.8,165,15.3,8590,15.3
"05000","5","541720","58","0","2015","A","",29,53,3443974,687014,18231,1242,64575,"",0.76,0.10,0.12,0.14,0.15,1.15,1.15,"",3,11.5,-45,-45.9,-2019265,-37.0,-729043,-51.5,-32182,-63.8,165,15.3,8590,15.3
"05000","5","5418","56","0","2015","A","",386,3460,169947369,45330814,1287865,945,49114,"",0.84,0.86,0.71,0.83,0.75,0.83,0.83,"",11,2.9,73,2.2,16625302,10.8,1679617,3.8,-37913,-2.9,74,8.5,3847,8.5
"05000","5","54181","57","0","2015","A","",152,1286,81457444,18893822,534747,1218,63338,"",0.86,0.78,0.67,0.78,0.67,0.86,0.86,"",6,4.1,54,4.4,4582808,6.0,895687,5.0,26111,5.1,18,1.5,931,1.5
"05000","5","541810","58","0","2015","A","",152,1286,81457444,18893822,534747,1218,63338,"",0.86,0.78,0.67,0.78,0.67,0.86,0.86,"",6,4.1,54,4.4,4582808,6.0,895687,5.0,26111,5.1,18,1.5,931,1.5
"05000","5","54182","57","0","2015","A","",36,128,9488759,1948276,60330,1430,74373,"",0.39,0.27,0.25,0.30,0.33,0.95,0.95,"",3,9.1,-2,-1.5,426298,4.7,-53131,-2.7,18817,45.3,91,6.8,4751,6.8
"05000","5","541820","58","0","2015","A","",36,128,9488759,1948276,60330,1430,74373,"",0.39,0.27,0.25,0.30,0.33,0.95,0.95,"",3,9.1,-2,-1.5,426298,4.7,-53131,-2.7,18817,45.3,91,6.8,4751,6.8
"05000","5","54183","57","0","2015","A","",7,10,470225,117497,4348,920,47819,"",0.63,0.08,0.04,0.07,0.07,0.56,0.56,"",2,40.0,0,0.0,-4918,-1.0,-9848,-7.7,-3205,-42.4,-25,-2.6,-1334,-2.7
"05000","5","541830","58","0","2015","A","",7,10,470225,117497,4348,920,47819,"",0.63,0.08,0.04,0.07,0.07,0.56,0.56,"",2,40.0,0,0.0,-4918,-1.0,-9848,-7.7,-3205,-42.4,-25,-2.6,-1334,-2.7
"05000","5","54184","57","0","2015","A","",23,74,3184319,892756,29345,828,43080,"",0.69,0.35,0.20,0.30,0.28,0.58,0.58,"",2,9.5,13,21.3,558572,21.3,99638,12.6,7758,35.9,5,0.6,269,0.6
"05000","5","541840","58","0","2015","A","",23,74,3184319,892756,29345,828,43080,"",0.69,0.35,0.20,0.30,0.28,0.58,0.58,"",2,9.5,13,21.3,558572,21.3,99638,12.6,7758,35.9,5,0.6,269,0.6
"05000","5","54185","57","0","2015","A","",39,208,8399134,2608955,73667,778,40445,"",1.27,0.67,0.62,0.65,0.63,0.92,0.92,"",-1,-2.5,-30,-12.6,-287062,-3.3,-75508,-2.8,-39102,-34.7,76,10.8,3948,10.8
"05000","5","541850","58","0","2015","A","",39,208,8399134,2608955,73667,778,40445,"",1.27,0.67,0.62,0.65,0.63,0.92,0.92,"",-1,-2.5,-30,-12.6,-287062,-3.3,-75508,-2.8,-39102,-34.7,76,10.8,3948,10.8
"05000","5","54186","57","0","2015","A","",6,73,1983284,979183,21973,520,27014,"",0.24,0.19,0.12,0.18,0.13,0.64,0.63,"",-1,-14.3,-24,-24.7,-855089,-30.1,-323837,-24.9,-22854,-51.0,-42,-7.5,-2222,-7.6
"05000","5","541860","58","0","2015","A","",6,73,1983284,979183,21973,520,27014,"",0.24,0.19,0.12,0.18,0.13,0.64,0.63,"",-1,-14.3,-24,-24.7,-855089,-30.1,-323837,-24.9,-22854,-51.0,-42,-7.5,-2222,-7.6
"05000","5","54187","57","0","2015","A","",6,47,1730515,551005,7735,703,36560,"",0.51,0.52,0.56,0.51,0.20,1.06,1.06,"",-2,-25.0,-1,-2.1,26107,1.5,-74746,-11.9,-13351,-63.3,20,2.9,1051,3.0
"05000","5","541870","58","0","2015","A","",6,47,1730515,551005,7735,703,36560,"",0.51,0.52,0.56,0.51,0.20,1.06,1.06,"",-2,-25.0,-1,-2.1,26107,1.5,-74746,-11.9,-13351,-63.3,20,2.9,1051,3.0
"05000","5","54189","57","0","2015","A","",117,1634,63233689,19339320,555720,744,38689,"",1.51,2.06,3.22,2.24,2.33,1.56,1.56,"",1,0.9,63,4.0,12178586,23.9,1221362,6.7,-12087,-2.1,119,19.0,6191,19.1
"05000","5","541890","58","0","2015","A","",117,1634,63233689,19339320,555720,744,38689,"",1.51,2.06,3.22,2.24,2.33,1.56,1.56,"",1,0.9,63,4.0,12178586,23.9,1221362,6.7,-12087,-2.1,119,19.0,6191,19.1
"05000","5","5419","56","0","2015","A","",564,3693,140176080,45981925,1006033,730,37955,"",0.71,0.66,0.67,0.65,0.60,1.00,1.00,"",2,0.4,34,0.9,8685750,6.6,1042591,2.3,-181448,-15.3,39,5.6,2014,5.6
"05000","5","54191","57","0","2015","A","",50,535,33596234,6425294,179513,1208,62826,"",0.65,0.65,0.72,0.61,0.52,1.12,1.12,"",-1,-2.0,-53,-9.0,1703460,5.3,-536428,-7.7,-62661,-25.9,166,15.9,8617,15.9
"05000","5","541910","58","0","2015","A","",50,535,33596234,6425294,179513,1208,62826,"",0.65,0.65,0.72,0.61,0.52,1.12,1.12,"",-1,-2.0,-53,-9.0,1703460,5.3,-536428,-7.7,-62661,-25.9,166,15.9,8617,15.9
"05000","5","54192","57","0","2015","A","",89,256,6891837,3133951,112579,518,26912,"",0.71,0.54,0.64,0.59,0.58,1.17,1.17,"",-2,-2.2,5,2.0,710325,11.5,208478,7.1,16530,17.2,44,9.3,2284,9.3
"05000","5","541921","58","0","2015","A","",82,230,5262240,2733121,90278,439,22838,"",0.87,0.59,0.70,0.64,0.55,1.19,1.19,"",-3,-3.5,-1,-0.4,400389,8.2,126771,4.9,-1197,-1.3,35,8.7,1821,8.7
"05000","5","541922","58","0","2015","A","",7,26,1629597,400830,22301,1221,63491,"",0.22,0.32,0.49,0.37,0.75,1.54,1.54,"",1,16.7,6,30.0,309936,23.5,81707,25.6,17727,387.6,-69,-5.3,-3610,-5.4
"05000","5","54193","57","0","2015","A","",16,68,2677193,961049,10918,753,39131,"",0.52,0.26,0.29,0.28,0.12,1.11,1.11,"",-1,-5.9,11,19.3,672156,33.5,251479,35.4,-784,-6.7,77,11.4,3955,11.2
"05000","5","541930","58","0","2015","A","",16,68,2677193,961049,10918,753,39131,"",0.52,0.26,0.29,0.28,0.12,1.11,1.11,"",-1,-5.9,11,19.3,672156,33.5,251479,35.4,-784,-6.7,77,11.4,3955,11.2
"05000","5","54194","57","0","2015","A","",317,2542,76298472,30728775,465874,577,30014,"",1.14,0.88,0.94,0.88,0.83,1.07,1.07,"",0,0.0,76,3.1,5607937,7.9,1361841,4.6,-102669,-18.1,26,4.7,1347,4.7
"05000","5","541940","58","0","2015","A","",317,2542,76298472,30728775,465874,577,30014,"",1.14,0.88,0.94,0.88,0.83,1.07,1.07,"",0,0.0,76,3.1,5607937,7.9,1361841,4.6,-102669,-18.1,26,4.7,1347,4.7
"05000","5","54199","57","0","2015","A","",92,292,20712344,4732856,237149,1364,70953,"",0.33,0.27,0.33,0.28,0.50,1.26,1.26,"",5,5.7,-4,-1.4,-8128,0.0,-242779,-4.9,-31864,-11.8,19,1.4,1010,1.4
"05000","5","541990","58","0","2015","A","",92,292,20712344,4732856,237149,1364,70953,"",0.33,0.27,0.33,0.28,0.50,1.26,1.26,"",5,5.7,-4,-1.4,-8128,0.0,-242779,-4.9,-31864,-11.8,19,1.4,1010,1.4
"05000","5","55","54","0","2015","A","",522,33408,3501135270,756245133,12889103,2015,104801,"",0.92,1.80,2.09,2.26,1.54,1.16,1.16,"",25,5.0,1001,3.1,170953348,5.1,42643497,6.0,-644678,-4.8,39,2.0,2041,2.0
"05000","5","551","55","0","2015","A","",522,33408,3501135270,756245133,12889103,2015,104801,"",0.92,1.80,2.09,2.26,1.54,1.16,1.16,"",25,5.0,1001,3.1,170953348,5.1,42643497,6.0,-644678,-4.8,39,2.0,2041,2.0
"05000","5","5511","56","0","2015","A","",522,33408,3501135270,756245133,12889103,2015,104801,"",0.92,1.80,2.09,2.26,1.54,1.16,1.16,"",25,5.0,1001,3.1,170953348,5.1,42643497,6.0,-644678,-4.8,39,2.0,2041,2.0
"05000","5","55111","57","0","2015","A","",522,33408,3501135270,756245133,12889103,2015,104801,"",0.92,1.80,2.09,2.26,1.54,1.16,1.16,"",25,5.0,1001,3.1,170953348,5.1,42643497,6.0,-644678,-4.8,39,2.0,2041,2.0
"05000","5","551111","58","0","2015","A","",16,262,24306696,5038058,121871,1787,92921,"",1.63,2.11,1.97,2.54,2.60,0.94,0.93,"",0,0.0,72,37.9,-2527246,-9.4,-610878,-10.8,35089,40.4,-928,-34.2,-48248,-34.2
"05000","5","551112","58","0","2015","A","",70,350,40570238,4967347,135600,2228,115860,"",0.86,0.57,0.51,0.55,0.63,0.91,0.90,"",-2,-2.8,20,6.1,-3647830,-8.2,201759,4.2,-28629,-17.4,-352,-13.6,-18304,-13.6
"05000","5","551114","58","0","2015","A","",436,32796,3436258336,746239728,12631632,2015,104778,"",0.91,1.84,2.17,2.31,1.55,1.18,1.18,"",26,6.3,908,2.8,177128424,5.4,43052616,6.1,-651138,-4.9,49,2.5,2572,2.5
"05000","5","56","54","0","2015","A","",4453,63930,1713935213,917111641,29722711,516,26810,"",0.94,0.86,0.80,0.90,0.84,0.93,0.93,"",146,3.4,3125,5.1,113530872,7.1,73741190,8.7,-2042599,-6.4,10,2.0,490,1.9
"05000","5","561","55","0","2015","A","",4139,60918,1581664533,872074143,28493124,499,25964,"",0.92,0.86,0.79,0.90,0.85,0.92,0.92,"",142,3.6,3112,5.4,106774322,7.2,71273670,8.9,-1888089,-6.2,8,1.6,450,1.8
"05000","5","5611","56","0","2015","A","",592,3965,189415335,56165772,1476622,919,47773,"",1.34,0.99,0.72,1.09,1.03,0.72,0.72,"",10,1.7,43,1.1,-7747795,-3.9,336773,0.6,-1460479,-49.7,-48,-5.0,-2503,-5.0
"05000","5","56111","57","0","2015","A","",592,3965,189415335,56165772,1476622,919,47773,"",1.34,0.99,0.72,1.09,1.03,0.72,0.72,"",10,1.7,43,1.1,-7747795,-3.9,336773,0.6,-1460479,-49.7,-48,-5.0,-2503,-5.0
"05000","5","561110","58","0","2015","A","",592,3965,189415335,56165772,1476622,919,47773,"",1.34,0.99,0.72,1.09,1.03,0.72,0.72,"",10,1.7,43,1.1,-7747795,-3.9,336773,0.6,-1460479,-49.7,-48,-5.0,-2503,-5.0
"05000","5","5612","56","0","2015","A","",28,204,8902340,3134121,63483,840,43675,"",0.59,0.18,0.20,0.21,0.13,1.13,1.13,"",2,7.7,-8,-3.8,465243,5.5,236537,8.2,-28016,-30.6,75,9.8,3877,9.7
"05000","5","56121","57","0","2015","A","",28,204,8902340,3134121,63483,840,43675,"",0.59,0.18,0.20,0.21,0.13,1.13,1.13,"",2,7.7,-8,-3.8,465243,5.5,236537,8.2,-28016,-30.6,75,9.8,3877,9.7
"05000","5","561210","58","0","2015","A","",28,204,8902340,3134121,63483,840,43675,"",0.59,0.18,0.20,0.21,0.13,1.13,1.13,"",2,7.7,-8,-3.8,465243,5.5,236537,8.2,-28016,-30.6,75,9.8,3877,9.7
"05000","5","5613","56","0","2015","A","",1023,27029,599656229,422489281,15237142,427,22185,"",1.18,0.91,0.79,0.93,0.85,0.87,0.87,"",74,7.8,1868,7.4,51706257,9.4,28368616,7.2,-1212344,-7.4,8,1.9,408,1.9
"05000","5","56131","57","0","2015","A","",293,2281,74321512,36847398,1596573,626,32577,"",1.50,0.92,0.80,0.96,1.13,0.87,0.87,"",3,1.0,498,27.9,17319281,30.4,9174521,33.2,467034,41.3,11,1.8,610,1.9
"05000","5","561311","58","0","2015","A","",271,2228,70947266,35791405,1533539,612,31840,"",1.98,1.04,1.04,1.10,1.27,0.99,0.99,"",3,1.1,486,27.9,16594294,30.5,8819179,32.7,440246,40.3,12,2.0,634,2.0
"05000","5","561312","58","0","2015","A","",22,53,3374246,1055993,63034,1220,63465,"",0.38,0.15,0.14,0.18,0.30,0.91,0.91,"",1,4.8,12,29.3,724987,27.4,355342,50.7,26788,73.9,-10,-0.8,-501,-0.8
"05000","5","56132","57","0","2015","A","",663,23751,494306485,369357272,13314707,400,20812,"",1.20,0.99,0.88,0.99,0.88,0.89,0.89,"",73,12.4,1389,6.2,33577383,7.3,18919906,5.4,-1636654,-10.9,4,1.0,209,1.0
"05000","5","561320","58","0","2015","A","",663,23751,494306485,369357272,13314707,400,20812,"",1.20,0.99,0.88,0.99,0.88,0.89,0.89,"",73,12.4,1389,6.2,33577383,7.3,18919906,5.4,-1636654,-10.9,4,1.0,209,1.0
"05000","5","56133","57","0","2015","A","",68,997,31028232,16284611,325862,599,31127,"",0.57,0.32,0.31,0.38,0.24,0.97,0.97,"",-1,-1.4,-20,-2.0,809593,2.7,274189,1.7,-42724,-11.6,27,4.7,1399,4.7
"05000","5","561330","58","0","2015","A","",68,997,31028232,16284611,325862,599,31127,"",0.57,0.32,0.31,0.38,0.24,0.97,0.97,"",-1,-1.4,-20,-2.0,809593,2.7,274189,1.7,-42724,-11.6,27,4.7,1399,4.7
"05000","5","5614","56","0","2015","A","",369,8208,271284534,122296550,4353460,636,33053,"",0.80,1.09,1.18,1.26,1.48,1.09,1.08,"",-11,-2.9,309,3.9,27496703,11.3,25500593,26.3,1118145,34.6,43,7.3,2192,7.1
"05000","5","56141","57","0","2015","A","",70,348,10383349,4546603,192380,574,29852,"",1.00,0.92,0.97,0.97,1.76,1.05,1.05,"",-5,-6.7,-2,-0.6,806714,8.4,4937,0.1,88690,85.5,48,9.1,2490,9.1
"05000","5","561410","58","0","2015","A","",70,348,10383349,4546603,192380,574,29852,"",1.00,0.92,0.97,0.97,1.76,1.05,1.05,"",-5,-6.7,-2,-0.6,806714,8.4,4937,0.1,88690,85.5,48,9.1,2490,9.1
"05000","5","56142","57","0","2015","A","",92,6090,207274454,94431590,3631088,655,34036,"",1.08,1.40,1.83,1.67,2.13,1.31,1.31,"",-4,-4.2,265,4.5,26182035,14.5,24583865,35.2,1151672,46.4,57,9.5,2946,9.5
"05000","5","561421","58","0","2015","A","",18,169,4764242,2246861,58035,542,28177,"",0.97,0.56,0.57,0.55,0.53,1.02,1.02,"",0,0.0,26,18.2,760310,19.0,348125,18.3,1944,3.5,3,0.6,161,0.6
"05000","5","561422","58","0","2015","A","",75,5921,202510212,92184729,3573053,658,34203,"",1.13,1.46,1.93,1.76,2.24,1.32,1.32,"",-3,-3.8,239,4.2,25421725,14.4,24235740,35.7,1149728,47.4,59,9.8,3036,9.7
"05000","5","56143","57","0","2015","A","",69,413,11720710,5400765,106422,546,28379,"",0.70,0.62,0.62,0.68,0.47,1.01,1.01,"",0,0.0,14,3.5,241221,2.1,324572,6.4,-26309,-19.8,-8,-1.4,-422,-1.5
"05000","5","561431","58","0","2015","A","",28,115,2362991,1359599,32242,395,20548,"",0.60,0.55,0.57,0.59,0.61,1.04,1.04,"",0,0.0,7,6.5,245127,11.6,133220,10.9,-2591,-7.4,16,4.2,847,4.3
"05000","5","561439","58","0","2015","A","",41,298,9357719,4041166,74180,604,31402,"",0.78,0.65,0.64,0.71,0.42,0.99,0.99,"",0,0.0,7,2.4,-3906,0.0,191352,5.0,-23718,-24.2,-14,-2.3,-759,-2.4
"05000","5","56144","57","0","2015","A","",49,702,19608195,9501499,141518,537,27935,"",0.92,0.60,0.50,0.60,0.26,0.82,0.82,"",1,2.1,67,10.6,596955,3.1,991684,11.7,-34917,-19.8,-39,-6.8,-2024,-6.8
"05000","5","561440","58","0","2015","A","",49,702,19608195,9501499,141518,537,27935,"",0.92,0.60,0.50,0.60,0.26,0.82,0.82,"",1,2.1,67,10.6,596955,3.1,991684,11.7,-34917,-19.8,-39,-6.8,-2024,-6.8
"05000","5","56145","57","0","2015","A","N",14,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561450","58","0","2015","A","N",14,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","56149","57","0","2015","A","N",76,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561491","58","0","2015","A","",9,45,1117729,589640,21864,474,24656,"",1.06,0.88,0.74,0.90,0.97,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561492","58","0","2015","A","N",21,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561499","58","0","2015","A","",46,224,10194803,2753129,71658,877,45597,"",0.44,0.34,0.35,0.33,0.30,1.05,1.05,"",-1,-2.1,-1,-0.4,882508,9.5,152993,5.9,-17446,-19.6,79,9.9,4117,9.9
"05000","5","5615","56","0","2015","A","",100,340,13500855,4625861,113410,763,39670,"",0.50,0.20,0.18,0.20,0.20,0.92,0.92,"",2,2.0,-24,-6.6,599960,4.7,-263141,-5.4,-44840,-28.3,81,11.9,4187,11.8
"05000","5","56151","57","0","2015","A","",64,168,6144339,2319643,49948,705,36683,"",0.50,0.23,0.18,0.22,0.19,0.76,0.76,"",0,0.0,3,1.8,439473,7.7,88154,4.0,-6528,-11.6,38,5.7,2003,5.8
"05000","5","561510","58","0","2015","A","",64,168,6144339,2319643,49948,705,36683,"",0.50,0.23,0.18,0.22,0.19,0.76,0.76,"",0,0.0,3,1.8,439473,7.7,88154,4.0,-6528,-11.6,38,5.7,2003,5.8
"05000","5","56152","57","0","2015","A","",9,62,1622971,755525,23972,507,26390,"",0.34,0.26,0.19,0.22,0.26,0.71,0.71,"",0,0.0,8,14.8,58991,3.8,8230,1.1,-26398,-52.4,-46,-8.3,-2351,-8.2
"05000","5","561520","58","0","2015","A","",9,62,1622971,755525,23972,507,26390,"",0.34,0.26,0.19,0.22,0.26,0.71,0.71,"",0,0.0,8,14.8,58991,3.8,8230,1.1,-26398,-52.4,-46,-8.3,-2351,-8.2
"05000","5","56159","57","0","2015","A","",27,111,5733545,1550693,39490,990,51499,"",0.59,0.15,0.19,0.17,0.18,1.27,1.27,"",2,8.0,-34,-23.4,101496,1.8,-359525,-18.8,-11914,-23.2,241,32.2,12568,32.3
"05000","5","561591","58","0","2015","A","",7,28,883021,300550,5051,614,31916,"",0.75,0.37,0.29,0.33,0.24,0.80,0.80,"",0,0.0,-3,-9.7,-60981,-6.5,-33758,-10.1,-1701,-25.2,30,5.1,1546,5.1
"05000","5","561599","58","0","2015","A","",20,84,4850524,1250143,34439,1115,57974,"",0.55,0.13,0.18,0.15,0.17,1.43,1.43,"",2,11.1,-30,-26.3,162477,3.5,-325767,-20.7,-10213,-22.9,321,40.4,16700,40.5
"05000","5","5616","56","0","2015","A","",284,4727,117181934,61367956,1401510,477,24790,"",0.92,0.64,0.66,0.69,0.52,1.03,1.03,"",29,11.4,157,3.4,3672976,3.2,3512987,6.1,-31665,-2.2,-1,-0.2,-48,-0.2
"05000","5","56161","57","0","2015","A","",154,3877,82002788,49387669,1102329,407,21150,"",0.80,0.62,0.63,0.67,0.48,1.02,1.02,"",25,19.4,98,2.6,1855906,2.3,2726886,5.8,8558,0.8,-1,-0.2,-57,-0.3
"05000","5","561611","58","0","2015","A","N",28,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561612","58","0","2015","A","",122,3616,73837809,45851861,1033046,393,20419,"",0.88,0.63,0.65,0.69,0.50,1.04,1.04,"",25,25.8,84,2.4,1749143,2.4,2642886,6.1,14980,1.5,0,0.0,7,0.0
"05000","5","561613","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","56162","57","0","2015","A","",130,850,35179146,11980287,299181,796,41399,"",1.12,0.75,0.72,0.78,0.71,0.96,0.96,"",4,3.2,59,7.5,1817070,5.4,786101,7.0,-40223,-11.9,-15,-1.8,-796,-1.9
"05000","5","561621","58","0","2015","A","",98,731,31612748,10338126,271113,831,43231,"",1.21,0.74,0.71,0.76,0.70,0.97,0.97,"",0,0.0,51,7.5,1467992,4.9,612118,6.3,-34765,-11.4,-21,-2.5,-1083,-2.4
"05000","5","561622","58","0","2015","A","",32,119,3566398,1642161,28068,579,30096,"",0.90,0.88,0.82,0.96,0.77,0.94,0.94,"",4,14.3,9,8.2,349078,10.8,173983,11.9,-5458,-16.3,19,3.4,958,3.3
"05000","5","5617","56","0","2015","A","",1541,15074,330863738,185431300,5280050,422,21949,"",0.81,0.89,0.93,0.91,0.81,1.04,1.04,"",43,2.9,777,5.4,28246396,9.3,14262871,8.3,-136601,-2.5,15,3.7,782,3.7
"05000","5","56171","57","0","2015","A","",195,1486,55130348,20287988,504769,714,37104,"",1.54,1.62,1.84,1.80,1.54,1.13,1.13,"",4,2.1,95,6.8,5289810,10.6,1492200,7.9,-85000,-14.4,25,3.6,1278,3.6
"05000","5","561710","58","0","2015","A","",195,1486,55130348,20287988,504769,714,37104,"",1.54,1.62,1.84,1.80,1.54,1.13,1.13,"",4,2.1,95,6.8,5289810,10.6,1492200,7.9,-85000,-14.4,25,3.6,1278,3.6
"05000","5","56172","57","0","2015","A","",470,8597,139932596,93077915,2328976,313,16277,"",0.76,0.97,0.96,0.98,0.99,0.99,0.99,"",15,3.3,295,3.6,9082480,6.9,5134884,5.8,-166068,-6.7,10,3.3,517,3.3
"05000","5","561720","58","0","2015","A","",470,8597,139932596,93077915,2328976,313,16277,"",0.76,0.97,0.96,0.98,0.99,0.99,0.99,"",15,3.3,295,3.6,9082480,6.9,5134884,5.8,-166068,-6.7,10,3.3,517,3.3
"05000","5","56173","57","0","2015","A","",705,4153,113003241,60373968,2025497,523,27211,"",0.74,0.69,0.74,0.72,0.60,1.08,1.08,"",29,4.3,360,9.5,14407268,14.6,7164917,13.5,114023,6.0,23,4.6,1215,4.7
"05000","5","561730","58","0","2015","A","",705,4153,113003241,60373968,2025497,523,27211,"",0.74,0.69,0.74,0.72,0.60,1.08,1.08,"",29,4.3,360,9.5,14407268,14.6,7164917,13.5,114023,6.0,23,4.6,1215,4.7
"05000","5","56174","57","0","2015","A","",64,184,4620280,2653702,81051,484,25144,"",0.85,0.51,0.53,0.57,0.63,1.02,1.02,"",-1,-1.5,11,6.4,460189,11.1,376318,16.5,-3171,-3.8,22,4.8,1143,4.8
"05000","5","561740","58","0","2015","A","",64,184,4620280,2653702,81051,484,25144,"",0.85,0.51,0.53,0.57,0.63,1.02,1.02,"",-1,-1.5,11,6.4,460189,11.1,376318,16.5,-3171,-3.8,22,4.8,1143,4.8
"05000","5","56179","57","0","2015","A","",107,655,18177273,9037727,339757,534,27762,"",0.79,0.90,0.91,0.98,1.05,1.01,1.01,"",-4,-3.6,18,2.8,-993351,-5.2,94552,1.1,3615,1.1,-45,-7.8,-2337,-7.8
"05000","5","561790","58","0","2015","A","",107,655,18177273,9037727,339757,534,27762,"",0.79,0.90,0.91,0.98,1.05,1.01,1.01,"",-4,-3.6,18,2.8,-993351,-5.2,94552,1.1,3615,1.1,-45,-7.8,-2337,-7.8
"05000","5","5619","56","0","2015","A","",202,1371,50859568,16563302,567447,713,37099,"",0.80,0.53,0.58,0.49,0.50,1.09,1.09,"",-8,-3.8,-11,-0.8,2334582,4.8,-681566,-4.0,-92289,-14.0,38,5.6,1978,5.6
"05000","5","56191","57","0","2015","A","",13,108,3225674,1340161,98914,574,29844,"",0.57,0.24,0.23,0.23,0.55,0.95,0.95,"",-2,-13.3,-8,-6.9,-364033,-10.1,-143106,-9.6,4362,4.6,-20,-3.4,-1035,-3.4
"05000","5","561910","58","0","2015","A","",13,108,3225674,1340161,98914,574,29844,"",0.57,0.24,0.23,0.23,0.55,0.95,0.95,"",-2,-13.3,-8,-6.9,-364033,-10.1,-143106,-9.6,4362,4.6,-20,-3.4,-1035,-3.4
"05000","5","56192","57","0","2015","A","",11,24,563644,257667,6339,450,23404,"",0.27,0.06,0.03,0.04,0.02,0.58,0.57,"",2,22.2,0,0.0,59746,11.9,-36535,-12.4,-628,-9.0,39,9.5,2037,9.5
