"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","611692","58","0","2015","A","",46,419,7978461,4353016,77404,366,19034,"",0.97,1.59,1.43,1.45,1.52,0.90,0.90,"",2,4.5,34,8.8,845835,11.9,267808,6.6,-3477,-4.3,10,2.8,528,2.9
"08000","5","611699","58","0","2015","A","",268,2581,63564105,24344378,549907,474,24631,"",1.60,2.40,1.87,1.93,2.03,0.78,0.78,"",7,2.7,665,34.7,10335156,19.4,3620190,17.5,-18242,-3.2,-60,-11.2,-3147,-11.3
"08000","5","6117","56","0","2015","A","",393,1844,99823057,23410359,598942,1041,54139,"",1.31,0.78,0.85,0.81,0.78,1.09,1.09,"",42,12.0,103,5.9,7498442,8.1,2428181,11.6,75817,14.5,21,2.1,1097,2.1
"08000","5","61171","57","0","2015","A","",393,1844,99823057,23410359,598942,1041,54139,"",1.31,0.78,0.85,0.81,0.78,1.09,1.09,"",42,12.0,103,5.9,7498442,8.1,2428181,11.6,75817,14.5,21,2.1,1097,2.1
"08000","5","611710","58","0","2015","A","",393,1844,99823057,23410359,598942,1041,54139,"",1.31,0.78,0.85,0.81,0.78,1.09,1.09,"",42,12.0,103,5.9,7498442,8.1,2428181,11.6,75817,14.5,21,2.1,1097,2.1
"08000","5","62","54","0","2015","A","",15022,275209,13255801390,2567047937,46833975,926,48166,"",0.54,0.84,0.83,0.88,0.87,0.99,1.00,"",491,3.4,13796,5.3,1023944224,8.4,174323197,7.3,-676520,-1.4,26,2.9,1375,2.9
"08000","5","621","55","0","2015","A","",11426,119529,7124674157,1413113096,25336453,1146,59606,"",1.01,0.98,0.96,0.94,0.95,0.99,0.99,"",290,2.6,6855,6.1,556764796,8.5,107213609,8.2,271457,1.1,25,2.2,1315,2.3
"08000","5","6211","56","0","2015","A","",3160,35055,3212103518,458006726,7478563,1762,91631,"",0.75,0.78,0.81,0.84,0.82,1.05,1.05,"",26,0.8,750,2.2,202162290,6.7,20487058,4.7,-239441,-3.1,75,4.4,3891,4.4
"08000","5","62111","57","0","2015","A","",3160,35055,3212103518,458006726,7478563,1762,91631,"",0.75,0.78,0.81,0.84,0.82,1.05,1.05,"",26,0.8,750,2.2,202162290,6.7,20487058,4.7,-239441,-3.1,75,4.4,3891,4.4
"08000","5","621111","58","0","2015","A","",2931,34430,3177921353,451934425,7384920,1775,92300,"",0.73,0.78,0.82,0.84,0.83,1.05,1.05,"",18,0.6,710,2.1,198772707,6.7,20285559,4.7,-220620,-2.9,76,4.5,3949,4.5
"08000","5","621112","58","0","2015","A","",229,625,34182165,6072301,93643,1052,54713,"",1.14,0.68,0.63,0.50,0.44,0.92,0.92,"",8,3.6,39,6.7,3389583,11.0,201499,3.4,-18821,-16.7,41,4.1,2129,4.0
"08000","5","6212","56","0","2015","A","",2772,17487,861513298,241686125,4521252,947,49267,"",1.09,1.08,1.06,1.02,1.17,0.98,0.98,"",43,1.6,519,3.1,42230038,5.2,10680884,4.6,-158473,-3.4,18,1.9,983,2.0
"08000","5","62121","57","0","2015","A","",2772,17487,861513298,241686125,4521252,947,49267,"",1.09,1.08,1.06,1.02,1.17,0.98,0.98,"",43,1.6,519,3.1,42230038,5.2,10680884,4.6,-158473,-3.4,18,1.9,983,2.0
"08000","5","621210","58","0","2015","A","",2772,17487,861513298,241686125,4521252,947,49267,"",1.09,1.08,1.06,1.02,1.17,0.98,0.98,"",43,1.6,519,3.1,42230038,5.2,10680884,4.6,-158473,-3.4,18,1.9,983,2.0
"08000","5","6213","56","0","2015","A","",3926,22054,789298821,306623153,6162632,688,35789,"",1.48,1.52,1.30,1.51,1.88,0.86,0.86,"",122,3.2,2335,11.8,101995859,14.8,39459112,14.8,310530,5.3,18,2.7,934,2.7
"08000","5","62131","57","0","2015","A","",968,2823,90198813,36891191,741064,615,31954,"",1.30,1.22,1.20,1.14,1.44,0.98,0.98,"",30,3.2,156,5.8,8480777,10.4,3237448,9.6,28684,4.0,26,4.4,1310,4.3
"08000","5","621310","58","0","2015","A","",968,2823,90198813,36891191,741064,615,31954,"",1.30,1.22,1.20,1.14,1.44,0.98,0.98,"",30,3.2,156,5.8,8480777,10.4,3237448,9.6,28684,4.0,26,4.4,1310,4.3
"08000","5","62132","57","0","2015","A","",398,2497,106669484,33688572,545097,821,42712,"",0.99,1.09,1.15,1.03,1.15,1.05,1.05,"",14,3.6,162,6.9,11501276,12.1,3003701,9.8,4661,0.9,37,4.7,1959,4.8
"08000","5","621320","58","0","2015","A","",398,2497,106669484,33688572,545097,821,42712,"",0.99,1.09,1.15,1.03,1.15,1.05,1.05,"",14,3.6,162,6.9,11501276,12.1,3003701,9.8,4661,0.9,37,4.7,1959,4.8
"08000","5","62133","57","0","2015","A","",596,1345,54398322,18103888,269168,778,40455,"",1.84,1.01,1.02,1.02,0.83,1.01,1.01,"",25,4.4,78,6.2,3832979,7.6,1238166,7.3,-21129,-7.3,10,1.3,535,1.3
"08000","5","621330","58","0","2015","A","",596,1345,54398322,18103888,269168,778,40455,"",1.84,1.01,1.02,1.02,0.83,1.01,1.01,"",25,4.4,78,6.2,3832979,7.6,1238166,7.3,-21129,-7.3,10,1.3,535,1.3
"08000","5","62134","57","0","2015","A","",746,5724,236136089,77731993,1310517,793,41255,"",1.13,0.92,0.85,0.90,0.96,0.92,0.92,"",29,4.0,509,9.8,22914598,10.7,8844227,12.8,43507,3.4,7,0.9,366,0.9
"08000","5","621340","58","0","2015","A","",746,5724,236136089,77731993,1310517,793,41255,"",1.13,0.92,0.85,0.90,0.96,0.92,0.92,"",29,4.0,509,9.8,22914598,10.7,8844227,12.8,43507,3.4,7,0.9,366,0.9
"08000","5","62139","57","0","2015","A","",1218,9666,301896113,140207509,3296786,601,31234,"",2.37,4.05,2.89,4.11,5.55,0.71,0.71,"",23,1.9,1430,17.4,55266229,22.4,23135570,19.8,254807,8.4,25,4.3,1287,4.3
"08000","5","621391","58","0","2015","A","",86,414,19868816,5944124,112680,922,47954,"",0.57,0.66,0.70,0.70,0.75,1.06,1.06,"",-2,-2.3,19,4.8,1543696,8.4,423834,7.7,5299,4.9,30,3.4,1581,3.4
"08000","5","621399","58","0","2015","A","",1132,9251,282027297,134263385,3184106,586,30485,"",3.12,5.26,3.71,5.25,7.17,0.71,0.71,"",25,2.3,1410,18.0,53722533,23.5,22711736,20.4,249508,8.5,26,4.6,1366,4.7
"08000","5","6214","56","0","2015","A","",586,19481,1217077020,119528316,1993298,1201,62477,"",0.95,1.46,1.51,0.91,0.77,1.03,1.03,"",29,5.2,2148,12.4,151925745,14.3,13066385,12.3,69480,3.6,19,1.6,1024,1.7
"08000","5","62141","57","0","2015","A","",38,281,10489060,1071996,25452,717,37283,"",1.11,0.78,0.65,0.40,0.37,0.83,0.83,"",3,8.6,20,7.7,1617433,18.2,264420,32.7,13218,108.0,62,9.5,3249,9.5
"08000","5","621410","58","0","2015","A","",38,281,10489060,1071996,25452,717,37283,"",1.11,0.78,0.65,0.40,0.37,0.83,0.83,"",3,8.6,20,7.7,1617433,18.2,264420,32.7,13218,108.0,62,9.5,3249,9.5
"08000","5","62142","57","0","2015","A","",164,5783,278077342,21666290,396819,925,48087,"",0.93,1.52,1.81,0.72,0.59,1.19,1.19,"",17,11.6,883,18.0,51409230,22.7,3885146,21.8,56928,16.7,35,3.9,1831,4.0
"08000","5","621420","58","0","2015","A","",164,5783,278077342,21666290,396819,925,48087,"",0.93,1.52,1.81,0.72,0.59,1.19,1.19,"",17,11.6,883,18.0,51409230,22.7,3885146,21.8,56928,16.7,35,3.9,1831,4.0
"08000","5","62149","57","0","2015","A","",385,13416,928510618,96790030,1571027,1331,69207,"",0.95,1.47,1.46,0.98,0.85,1.00,1.00,"",10,2.7,1244,10.2,98899082,11.9,8916819,10.1,-666,0.0,20,1.5,1049,1.5
"08000","5","621491","58","0","2015","A","",41,6919,549834838,7428142,133483,1528,79467,"",1.34,3.02,2.34,0.45,0.35,0.77,0.77,"",1,2.5,684,11.0,67090542,13.9,1421875,23.7,20667,18.3,39,2.6,2041,2.6
"08000","5","621492","58","0","2015","A","",81,1245,68682607,16812520,275838,1061,55152,"",0.64,0.60,0.61,0.59,0.61,1.02,1.02,"",0,0.0,32,2.6,2204652,3.3,-1309189,-7.2,-37347,-11.9,7,0.7,332,0.6
"08000","5","621493","58","0","2015","A","",118,2964,188326239,38085816,617459,1222,63540,"",1.00,1.30,1.37,1.30,1.20,1.06,1.06,"",9,8.3,403,15.7,19821355,11.8,6396683,20.2,17276,2.9,-44,-3.5,-2269,-3.4
"08000","5","621498","58","0","2015","A","",145,2288,121666934,34463552,544247,1023,53174,"",1.10,0.92,0.82,1.40,1.09,0.89,0.89,"",0,0.0,124,5.7,9782533,8.7,2407450,7.5,-1262,-0.2,29,2.9,1467,2.8
"08000","5","6215","56","0","2015","A","",394,4575,269674355,51488292,1103458,1134,58944,"",1.03,0.99,0.94,0.77,0.80,0.95,0.95,"",18,4.8,265,6.1,26860640,11.1,3892737,8.2,137623,14.2,51,4.7,2603,4.6
"08000","5","62151","57","0","2015","A","",394,4575,269674355,51488292,1103458,1134,58944,"",1.03,0.99,0.94,0.77,0.80,0.95,0.95,"",18,4.8,265,6.1,26860640,11.1,3892737,8.2,137623,14.2,51,4.7,2603,4.6
"08000","5","621511","58","0","2015","A","",286,3270,185745910,32364089,705635,1092,56807,"",1.09,0.97,0.90,0.65,0.71,0.93,0.93,"",15,5.5,178,5.8,19523061,11.7,1697600,5.5,76661,12.2,58,5.6,3054,5.7
"08000","5","621512","58","0","2015","A","",109,1305,83928445,19124203,397823,1236,64297,"",0.91,1.05,1.04,1.14,1.04,1.00,1.00,"",4,3.8,88,7.2,7337579,9.6,2195137,13.0,60962,18.1,26,2.1,1384,2.2
"08000","5","6216","56","0","2015","A","",361,16575,559014336,184053528,3214017,649,33726,"",0.56,0.70,0.79,0.71,0.61,1.13,1.13,"",30,9.1,593,3.7,52398912,10.3,14713875,8.7,138714,4.5,39,6.4,2028,6.4
"08000","5","62161","57","0","2015","A","",361,16575,559014336,184053528,3214017,649,33726,"",0.56,0.70,0.79,0.71,0.61,1.13,1.13,"",30,9.1,593,3.7,52398912,10.3,14713875,8.7,138714,4.5,39,6.4,2028,6.4
"08000","5","621610","58","0","2015","A","",361,16575,559014336,184053528,3214017,649,33726,"",0.56,0.70,0.79,0.71,0.61,1.13,1.13,"",30,9.1,593,3.7,52398912,10.3,14713875,8.7,138714,4.5,39,6.4,2028,6.4
"08000","5","6219","56","0","2015","A","",226,4302,215992809,51726956,863233,966,50210,"",1.00,0.85,0.95,0.85,0.75,1.12,1.12,"",20,9.7,245,6.0,-20808688,-8.8,4913558,10.5,13024,1.5,-156,-13.9,-8159,-14.0
"08000","5","62191","57","0","2015","A","",76,2076,83437993,30923308,423288,773,40188,"",0.78,0.69,0.72,0.80,0.60,1.04,1.04,"",5,7.0,74,3.7,6964969,9.1,3163396,11.4,49282,13.2,38,5.2,1980,5.2
"08000","5","621910","58","0","2015","A","",76,2076,83437993,30923308,423288,773,40188,"",0.78,0.69,0.72,0.80,0.60,1.04,1.04,"",5,7.0,74,3.7,6964969,9.1,3163396,11.4,49282,13.2,38,5.2,1980,5.2
"08000","5","62199","57","0","2015","A","",150,2226,132554816,20803648,439945,1145,59560,"",1.16,1.07,1.19,0.93,0.98,1.11,1.11,"",15,11.1,170,8.3,-27773657,-17.3,1750162,9.2,-36258,-7.6,-355,-23.7,-18440,-23.6
"08000","5","621991","58","0","2015","A","",31,1562,78385737,10530978,213716,965,50196,"",0.95,1.27,1.31,1.03,1.26,1.02,1.03,"",0,0.0,134,9.4,4500326,6.1,2054204,24.2,-44474,-17.2,-30,-3.0,-1563,-3.0
"08000","5","621999","58","0","2015","A","",119,664,54169079,10272670,226229,1569,81580,"",1.23,0.78,1.05,0.84,0.82,1.35,1.35,"",15,14.4,36,5.7,-32273983,-37.3,-304042,-2.9,8216,3.8,-1078,-40.7,-56068,-40.7
"08000","5","622","55","0","2015","A","",106,60375,3525979009,189031780,2451385,1123,58401,"",0.59,0.70,0.66,0.80,0.76,0.94,0.94,"",4,3.9,2744,4.8,282280058,8.7,10066173,5.6,-52160,-2.1,41,3.8,2117,3.8
"08000","5","6221","56","0","2015","A","",69,50560,2959885419,148732544,1755703,1126,58542,"",0.53,0.63,0.59,0.77,0.73,0.94,0.94,"",2,3.0,2383,4.9,245831621,9.1,6328229,4.4,-31362,-1.8,43,4.0,2207,3.9
"08000","5","62211","57","0","2015","A","",69,50560,2959885419,148732544,1755703,1126,58542,"",0.53,0.63,0.59,0.77,0.73,0.94,0.94,"",2,3.0,2383,4.9,245831621,9.1,6328229,4.4,-31362,-1.8,43,4.0,2207,3.9
"08000","5","622110","58","0","2015","A","",69,50560,2959885419,148732544,1755703,1126,58542,"",0.53,0.63,0.59,0.77,0.73,0.94,0.94,"",2,3.0,2383,4.9,245831621,9.1,6328229,4.4,-31362,-1.8,43,4.0,2207,3.9
"08000","5","6222","56","0","2015","A","",11,1209,56777967,11255725,194537,903,46979,"",0.57,0.61,0.62,0.61,0.50,1.01,1.01,"",2,22.2,69,6.1,6215989,12.3,600256,5.6,313,0.2,50,5.9,2636,5.9
"08000","5","62221","57","0","2015","A","",11,1209,56777967,11255725,194537,903,46979,"",0.57,0.61,0.62,0.61,0.50,1.01,1.01,"",2,22.2,69,6.1,6215989,12.3,600256,5.6,313,0.2,50,5.9,2636,5.9
"08000","5","622210","58","0","2015","A","",11,1209,56777967,11255725,194537,903,46979,"",0.57,0.61,0.62,0.61,0.50,1.01,1.01,"",2,22.2,69,6.1,6215989,12.3,600256,5.6,313,0.2,50,5.9,2636,5.9
"08000","5","6223","56","0","2015","A","",27,8607,509315623,29043511,501145,1138,59175,"",0.86,2.19,2.14,1.15,1.16,0.97,0.97,"",1,3.8,293,3.5,30232448,6.3,3137688,12.1,-21111,-4.0,30,2.7,1548,2.7
"08000","5","62231","57","0","2015","A","",27,8607,509315623,29043511,501145,1138,59175,"",0.86,2.19,2.14,1.15,1.16,0.97,0.97,"",1,3.8,293,3.5,30232448,6.3,3137688,12.1,-21111,-4.0,30,2.7,1548,2.7
"08000","5","622310","58","0","2015","A","",27,8607,509315623,29043511,501145,1138,59175,"",0.86,2.19,2.14,1.15,1.16,0.97,0.97,"",1,3.8,293,3.5,30232448,6.3,3137688,12.1,-21111,-4.0,30,2.7,1548,2.7
"08000","5","623","55","0","2015","A","",899,42568,1340351864,459375260,8663063,606,31487,"",0.60,0.73,0.75,0.76,0.76,1.04,1.04,"",41,4.8,965,2.3,73774689,5.8,13599984,3.1,-769285,-8.2,21,3.6,1043,3.4
"08000","5","6231","56","0","2015","A","",218,20766,702325234,247941488,4468141,650,33821,"",0.64,0.71,0.73,0.73,0.70,1.04,1.04,"",8,3.8,-25,-0.1,18490059,2.7,-187137,-0.1,-545501,-10.9,17,2.7,929,2.8
"08000","5","62311","57","0","2015","A","",218,20766,702325234,247941488,4468141,650,33821,"",0.64,0.71,0.73,0.73,0.70,1.04,1.04,"",8,3.8,-25,-0.1,18490059,2.7,-187137,-0.1,-545501,-10.9,17,2.7,929,2.8
"08000","5","623110","58","0","2015","A","",218,20766,702325234,247941488,4468141,650,33821,"",0.64,0.71,0.73,0.73,0.70,1.04,1.04,"",8,3.8,-25,-0.1,18490059,2.7,-187137,-0.1,-545501,-10.9,17,2.7,929,2.8
"08000","5","6232","56","0","2015","A","",202,5273,171799660,34987394,868061,627,32583,"",0.37,0.49,0.55,0.44,0.59,1.12,1.12,"",6,3.1,22,0.4,8632011,5.3,2847096,8.9,17203,2.0,29,4.8,1506,4.8
"08000","5","62321","57","0","2015","A","",93,1671,45080867,7310517,146822,519,26986,"",0.24,0.24,0.24,0.15,0.19,1.02,1.03,"",5,5.7,-25,-1.5,919904,2.1,160812,2.2,-11915,-7.5,18,3.6,945,3.6
"08000","5","623210","58","0","2015","A","",93,1671,45080867,7310517,146822,519,26986,"",0.24,0.24,0.24,0.15,0.19,1.02,1.03,"",5,5.7,-25,-1.5,919904,2.1,160812,2.2,-11915,-7.5,18,3.6,945,3.6
"08000","5","62322","57","0","2015","A","",109,3602,126718793,27676877,721239,677,35178,"",0.75,0.93,0.97,0.87,1.00,1.04,1.04,"",1,0.9,47,1.3,7712107,6.5,2686284,10.7,29118,4.2,33,5.1,1699,5.1
"08000","5","623220","58","0","2015","A","",109,3602,126718793,27676877,721239,677,35178,"",0.75,0.93,0.97,0.87,1.00,1.04,1.04,"",1,0.9,47,1.3,7712107,6.5,2686284,10.7,29118,4.2,33,5.1,1699,5.1
"08000","5","6233","56","0","2015","A","",423,15026,418571432,160355836,3017982,536,27856,"",0.87,0.97,1.01,1.01,0.98,1.05,1.04,"",28,7.1,841,5.9,42216766,11.2,11155321,7.5,-169867,-5.3,26,5.1,1325,5.0
"08000","5","62331","57","0","2015","A","",423,15026,418571432,160355836,3017982,536,27856,"",0.87,0.97,1.01,1.01,0.98,1.05,1.04,"",28,7.1,841,5.9,42216766,11.2,11155321,7.5,-169867,-5.3,26,5.1,1325,5.0
"08000","5","623311","58","0","2015","A","",118,7734,233386591,75027899,1330045,580,30176,"",0.90,0.93,0.98,1.06,1.04,1.05,1.05,"",10,9.3,373,5.1,19894952,9.3,4394383,6.2,-122336,-8.4,22,3.9,1171,4.0
"08000","5","623312","58","0","2015","A","",305,7292,185184841,85327937,1687937,488,25396,"",0.86,1.01,1.05,0.98,0.94,1.04,1.04,"",18,6.3,467,6.8,22321814,13.7,6760938,8.6,-47531,-2.7,29,6.3,1533,6.4
"08000","5","6239","56","0","2015","A","",57,1503,47655538,16090542,308879,610,31707,"",0.44,0.52,0.53,0.70,0.70,1.02,1.02,"",-1,-1.7,126,9.2,4435853,10.3,-215296,-1.3,-71120,-18.7,6,1.0,314,1.0
"08000","5","62399","57","0","2015","A","",57,1503,47655538,16090542,308879,610,31707,"",0.44,0.52,0.53,0.70,0.70,1.02,1.02,"",-1,-1.7,126,9.2,4435853,10.3,-215296,-1.3,-71120,-18.7,6,1.0,314,1.0
"08000","5","623990","58","0","2015","A","",57,1503,47655538,16090542,308879,610,31707,"",0.44,0.52,0.53,0.70,0.70,1.02,1.02,"",-1,-1.7,126,9.2,4435853,10.3,-215296,-1.3,-71120,-18.7,6,1.0,314,1.0
"08000","5","624","55","0","2015","A","",2592,52738,1264796360,505527801,10383074,461,23983,"",0.18,0.86,0.90,0.90,0.82,1.05,1.05,"",156,6.4,3234,6.5,111124681,9.6,43443431,9.4,-126532,-1.2,13,2.9,679,2.9
"08000","5","6241","56","0","2015","A","",1363,32843,754019519,289446291,5565363,442,22958,"",0.10,0.87,0.92,0.87,0.71,1.06,1.05,"",122,9.8,2540,8.4,79449424,11.8,30587271,11.8,-24824,-0.4,14,3.3,697,3.1
"08000","5","62411","57","0","2015","A","",200,2922,96075001,26607554,502788,632,32880,"",0.97,0.87,0.87,1.06,0.80,1.00,1.00,"",13,7.0,261,9.8,10211148,11.9,2139575,8.7,-59382,-10.6,12,1.9,615,1.9
"08000","5","624110","58","0","2015","A","",200,2922,96075001,26607554,502788,632,32880,"",0.97,0.87,0.87,1.06,0.80,1.00,1.00,"",13,7.0,261,9.8,10211148,11.9,2139575,8.7,-59382,-10.6,12,1.9,615,1.9
"08000","5","62412","57","0","2015","A","",550,23764,429390887,208643677,3931228,347,18069,"",0.04,0.87,0.92,0.86,0.72,1.06,1.06,"",77,16.3,1741,7.9,43900335,11.4,22596538,12.1,110261,2.9,10,3.0,565,3.2
"08000","5","624120","58","0","2015","A","",550,23764,429390887,208643677,3931228,347,18069,"",0.04,0.87,0.92,0.86,0.72,1.06,1.06,"",77,16.3,1741,7.9,43900335,11.4,22596538,12.1,110261,2.9,10,3.0,565,3.2
"08000","5","62419","57","0","2015","A","",614,6157,228553631,54195060,1131347,714,37123,"",1.12,0.87,0.93,0.85,0.66,1.07,1.07,"",33,5.7,538,9.6,25337941,12.5,5851158,12.1,-75703,-6.3,18,2.6,957,2.6
"08000","5","624190","58","0","2015","A","",614,6157,228553631,54195060,1131347,714,37123,"",1.12,0.87,0.93,0.85,0.66,1.07,1.07,"",33,5.7,538,9.6,25337941,12.5,5851158,12.1,-75703,-6.3,18,2.6,957,2.6
"08000","5","6242","56","0","2015","A","",177,2889,104575730,23653304,527015,696,36199,"",0.83,1.03,1.02,0.99,0.85,0.99,0.99,"",11,6.6,76,2.7,6198736,6.3,1429909,6.4,18441,3.6,23,3.4,1225,3.5
"08000","5","62421","57","0","2015","A","",49,564,18852904,4255287,96076,642,33402,"",0.82,0.95,1.00,0.81,0.84,1.05,1.05,"",6,14.0,59,11.7,2291843,13.8,737726,21.0,17122,21.7,12,1.9,619,1.9
"08000","5","624210","58","0","2015","A","",49,564,18852904,4255287,96076,642,33402,"",0.82,0.95,1.00,0.81,0.84,1.05,1.05,"",6,14.0,59,11.7,2291843,13.8,737726,21.0,17122,21.7,12,1.9,619,1.9
"08000","5","62422","57","0","2015","A","",102,2121,75156821,18709598,410152,681,35429,"",0.84,1.21,1.25,1.19,0.96,1.03,1.03,"",3,3.0,23,1.1,4013968,5.6,711359,4.0,-1295,-0.3,29,4.4,1519,4.5
"08000","5","624221","58","0","2015","A","",53,896,27167361,5775226,138227,583,30318,"",0.79,0.78,0.77,0.60,0.55,0.99,0.99,"",-1,-1.9,-31,-3.3,1517120,5.9,452800,8.5,11787,9.3,51,9.6,2655,9.6
"08000","5","624229","58","0","2015","A","",49,1225,47989460,12934372,271925,753,39167,"",0.91,2.03,1.92,2.11,1.55,0.95,0.95,"",3,6.5,54,4.6,2496848,5.5,258559,2.0,-13082,-4.6,6,0.8,309,0.8
"08000","5","62423","57","0","2015","A","",26,203,10566005,688419,20787,1000,52007,"",0.80,0.46,0.45,0.23,0.27,0.99,0.99,"",2,8.3,-7,-3.3,-107075,-1.0,-19176,-2.7,2614,14.4,21,2.1,1102,2.2
"08000","5","624230","58","0","2015","A","",26,203,10566005,688419,20787,1000,52007,"",0.80,0.46,0.45,0.23,0.27,0.99,0.99,"",2,8.3,-7,-3.3,-107075,-1.0,-19176,-2.7,2614,14.4,21,2.1,1102,2.2
"08000","5","6243","56","0","2015","A","",106,3689,109432334,32868142,786252,570,29664,"",0.56,0.63,0.71,0.98,1.03,1.13,1.13,"",2,1.9,68,1.9,4407131,4.2,435534,1.3,-87316,-10.0,12,2.2,663,2.3
"08000","5","62431","57","0","2015","A","",106,3689,109432334,32868142,786252,570,29664,"",0.56,0.63,0.71,0.98,1.03,1.13,1.13,"",2,1.9,68,1.9,4407131,4.2,435534,1.3,-87316,-10.0,12,2.2,663,2.3
"08000","5","624310","58","0","2015","A","",106,3689,109432334,32868142,786252,570,29664,"",0.56,0.63,0.71,0.98,1.03,1.13,1.13,"",2,1.9,68,1.9,4407131,4.2,435534,1.3,-87316,-10.0,12,2.2,663,2.3
"08000","5","6244","56","0","2015","A","",947,13317,296768777,159560064,3504444,429,22285,"",0.69,0.90,0.93,0.93,1.03,1.03,1.03,"",22,2.4,550,4.3,21069390,7.6,10990717,7.4,-32833,-0.9,14,3.4,690,3.2
"08000","5","62441","57","0","2015","A","",947,13317,296768777,159560064,3504444,429,22285,"",0.69,0.90,0.93,0.93,1.03,1.03,1.03,"",22,2.4,550,4.3,21069390,7.6,10990717,7.4,-32833,-0.9,14,3.4,690,3.2
"08000","5","624410","58","0","2015","A","",947,13317,296768777,159560064,3504444,429,22285,"",0.69,0.90,0.93,0.93,1.03,1.03,1.03,"",22,2.4,550,4.3,21069390,7.6,10990717,7.4,-32833,-0.9,14,3.4,690,3.2
"08000","5","71","54","0","2015","A","",2858,50690,1792797942,554684603,11151344,680,35368,"",1.08,1.31,1.25,1.36,1.06,0.96,0.96,"",165,6.1,1712,3.5,172017643,10.6,23426737,4.4,-482520,-4.1,44,6.9,2276,6.9
"08000","5","711","55","0","2015","A","",1134,7745,772076527,89129041,2052985,1917,99682,"",1.10,0.95,1.08,0.88,0.69,1.13,1.13,"",73,6.9,339,4.6,97412005,14.4,1548652,1.8,-301215,-12.8,165,9.4,8590,9.4
"08000","5","7111","56","0","2015","A","",156,1984,61649436,20949052,712351,597,31069,"",0.81,0.94,0.60,0.79,0.75,0.63,0.63,"",-3,-1.9,36,1.8,2483601,4.2,-3308517,-13.6,-321609,-31.1,13,2.2,691,2.3
"08000","5","71111","57","0","2015","A","",47,1107,30635501,9868082,197255,532,27672,"",0.71,0.96,0.75,0.67,0.36,0.78,0.78,"",-1,-2.1,14,1.3,1045884,3.5,-3707494,-27.3,-290689,-59.6,12,2.3,610,2.3
"08000","5","711110","58","0","2015","A","",47,1107,30635501,9868082,197255,532,27672,"",0.71,0.96,0.75,0.67,0.36,0.78,0.78,"",-1,-2.1,14,1.3,1045884,3.5,-3707494,-27.3,-290689,-59.6,12,2.3,610,2.3
"08000","5","71112","57","0","2015","A","",9,197,5952496,2679711,157377,581,30203,"",0.49,0.99,0.76,0.98,1.16,0.76,0.76,"",1,12.5,6,3.1,515762,9.5,182397,7.3,2545,1.6,35,6.4,1788,6.3
"08000","5","711120","58","0","2015","A","",9,197,5952496,2679711,157377,581,30203,"",0.49,0.99,0.76,0.98,1.16,0.76,0.76,"",1,12.5,6,3.1,515762,9.5,182397,7.3,2545,1.6,35,6.4,1788,6.3
"08000","5","71113","57","0","2015","A","",93,653,23325310,8005626,352992,687,35738,"",0.97,1.04,0.48,1.17,1.64,0.46,0.46,"",-4,-4.1,15,2.4,179020,0.8,500948,6.7,-15818,-4.3,-10,-1.4,-523,-1.4
"08000","5","711130","58","0","2015","A","",93,653,23325310,8005626,352992,687,35738,"",0.97,1.04,0.48,1.17,1.64,0.46,0.46,"",-4,-4.1,15,2.4,179020,0.8,500948,6.7,-15818,-4.3,-10,-1.4,-523,-1.4
"08000","5","71119","57","0","2015","A","",6,27,1736129,395633,4727,1218,63324,"",0.46,0.21,0.29,0.19,0.09,1.34,1.34,"",-1,-14.3,2,8.0,742935,74.8,-284368,-41.8,-17647,-78.9,441,56.8,22923,56.7
"08000","5","711190","58","0","2015","A","",6,27,1736129,395633,4727,1218,63324,"",0.46,0.21,0.29,0.19,0.09,1.34,1.34,"",-1,-14.3,2,8.0,742935,74.8,-284368,-41.8,-17647,-78.9,441,56.8,22923,56.7
"08000","5","7112","56","0","2015","A","",114,1396,505439711,18676249,352723,6963,362063,"",0.92,0.56,1.45,0.60,0.48,2.58,2.58,"",4,3.6,-41,-2.9,67975516,15.5,802630,4.5,-10371,-2.9,1108,18.9,57617,18.9
"08000","5","71121","57","0","2015","A","",114,1396,505439711,18676249,352723,6963,362063,"",0.92,0.56,1.45,0.60,0.48,2.58,2.58,"",4,3.6,-41,-2.9,67975516,15.5,802630,4.5,-10371,-2.9,1108,18.9,57617,18.9
