"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","62411","57","0","2015","A","",88,867,19616968,7904273,303761,435,22626,"",1.58,0.92,0.82,1.36,1.60,0.90,0.90,"",-6,-6.4,53,6.5,988513,5.3,667024,9.2,29847,10.9,-5,-1.1,-264,-1.2
"54000","5","624110","58","0","2015","A","",88,867,19616968,7904273,303761,435,22626,"",1.58,0.92,0.82,1.36,1.60,0.90,0.90,"",-6,-6.4,53,6.5,988513,5.3,667024,9.2,29847,10.9,-5,-1.1,-264,-1.2
"54000","5","62412","57","0","2015","A","",181,8178,122051871,71813800,1601031,287,14924,"",0.05,1.07,1.22,1.28,0.97,1.14,1.14,"",10,5.8,154,1.9,8694514,7.7,2585345,3.7,-73746,-4.4,15,5.5,797,5.6
"54000","5","624120","58","0","2015","A","",181,8178,122051871,71813800,1601031,287,14924,"",0.05,1.07,1.22,1.28,0.97,1.14,1.14,"",10,5.8,154,1.9,8694514,7.7,2585345,3.7,-73746,-4.4,15,5.5,797,5.6
"54000","5","62419","57","0","2015","A","",186,2324,60627788,16993885,573979,502,26092,"",1.26,1.17,1.15,1.15,1.10,0.98,0.98,"",28,17.7,88,3.9,4782054,8.6,3202238,23.2,74412,14.9,22,4.6,1113,4.5
"54000","5","624190","58","0","2015","A","",186,2324,60627788,16993885,573979,502,26092,"",1.26,1.17,1.15,1.15,1.10,0.98,0.98,"",28,17.7,88,3.9,4782054,8.6,3202238,23.2,74412,14.9,22,4.6,1113,4.5
"54000","5","6242","56","0","2015","A","",94,753,19030655,7203337,188262,486,25268,"",1.63,0.97,0.86,1.30,1.00,0.89,0.89,"",17,22.1,49,7.0,2368763,14.2,485539,7.2,9626,5.4,31,6.8,1595,6.7
"54000","5","62421","57","0","2015","A","",15,107,1789232,1119783,30464,321,16683,"",0.93,0.65,0.44,0.93,0.88,0.68,0.68,"",0,0.0,-6,-5.3,-81677,-4.4,5632,0.5,678,2.3,2,0.6,77,0.5
"54000","5","624210","58","0","2015","A","",15,107,1789232,1119783,30464,321,16683,"",0.93,0.65,0.44,0.93,0.88,0.68,0.68,"",0,0.0,-6,-5.3,-81677,-4.4,5632,0.5,678,2.3,2,0.6,77,0.5
"54000","5","62422","57","0","2015","A","",50,510,12654219,5426165,133727,477,24812,"",1.54,1.04,0.98,1.49,1.03,0.94,0.94,"",1,2.0,18,3.7,871039,7.4,483850,9.8,4380,3.4,16,3.5,842,3.5
"54000","5","624221","58","0","2015","A","",33,406,9873937,4370647,106773,468,24345,"",1.83,1.26,1.30,1.96,1.40,1.03,1.03,"",0,0.0,5,1.2,443591,4.7,188345,4.5,-1794,-1.7,16,3.5,838,3.6
"54000","5","624229","58","0","2015","A","",17,104,2780282,1055518,26954,512,26627,"",1.17,0.62,0.52,0.75,0.51,0.84,0.84,"",1,6.2,14,15.6,427448,18.2,295505,38.9,6174,29.7,12,2.4,605,2.3
"54000","5","62423","57","0","2015","A","",29,136,4587204,657389,24071,649,33750,"",3.30,1.10,0.92,0.97,1.03,0.84,0.84,"",16,123.1,36,36.0,1579401,52.5,-3943,-0.6,4568,23.4,68,11.7,3546,11.7
"54000","5","624230","58","0","2015","A","",29,136,4587204,657389,24071,649,33750,"",3.30,1.10,0.92,0.97,1.03,0.84,0.84,"",16,123.1,36,36.0,1579401,52.5,-3943,-0.6,4568,23.4,68,11.7,3546,11.7
"54000","5","6243","56","0","2015","A","",100,1723,35368532,13087323,344373,395,20526,"",1.97,1.05,1.06,1.69,1.49,1.01,1.01,"",0,0.0,49,2.9,2112054,6.4,407452,3.2,10934,3.3,13,3.4,661,3.3
"54000","5","62431","57","0","2015","A","",100,1723,35368532,13087323,344373,395,20526,"",1.97,1.05,1.06,1.69,1.49,1.01,1.01,"",0,0.0,49,2.9,2112054,6.4,407452,3.2,10934,3.3,13,3.4,661,3.3
"54000","5","624310","58","0","2015","A","",100,1723,35368532,13087323,344373,395,20526,"",1.97,1.05,1.06,1.69,1.49,1.01,1.01,"",0,0.0,49,2.9,2112054,6.4,407452,3.2,10934,3.3,13,3.4,661,3.3
"54000","5","6244","56","0","2015","A","",388,3908,65965582,39902871,1361233,325,16878,"",1.05,0.95,0.96,1.01,1.32,1.01,1.01,"",-15,-3.7,50,1.3,3936535,6.3,1322369,3.4,-15797,-1.1,16,5.2,799,5.0
"54000","5","62441","57","0","2015","A","",388,3908,65965582,39902871,1361233,325,16878,"",1.05,0.95,0.96,1.01,1.32,1.01,1.01,"",-15,-3.7,50,1.3,3936535,6.3,1322369,3.4,-15797,-1.1,16,5.2,799,5.0
"54000","5","624410","58","0","2015","A","",388,3908,65965582,39902871,1361233,325,16878,"",1.05,0.95,0.96,1.01,1.32,1.01,1.01,"",-15,-3.7,50,1.3,3936535,6.3,1322369,3.4,-15797,-1.1,16,5.2,799,5.0
"54000","5","71","54","0","2015","A","",997,7589,132652942,74057676,2211908,336,17479,"",1.40,0.70,0.43,0.79,0.69,0.61,0.61,"",-4,-0.4,-66,-0.9,3183139,2.5,766383,1.0,-36926,-1.6,11,3.4,565,3.3
"54000","5","711","55","0","2015","A","",124,792,19175395,7100813,202027,466,24211,"",0.45,0.35,0.12,0.30,0.22,0.36,0.36,"",0,0.0,0,0.0,1193733,6.6,317413,4.7,-3593,-1.7,29,6.6,1493,6.6
"54000","5","7111","56","0","2015","A","",18,239,4265384,1589717,62381,344,17878,"",0.34,0.41,0.19,0.26,0.22,0.47,0.47,"",0,0.0,2,0.8,161652,3.9,236074,17.4,16234,35.2,11,3.3,575,3.3
"54000","5","71111","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711110","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71112","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71113","57","0","2015","A","",6,133,2187693,421690,15580,317,16490,"",0.23,0.76,0.21,0.27,0.24,0.28,0.28,"",-1,-14.3,5,3.9,11890,0.5,52441,14.2,5747,58.4,-9,-2.8,-453,-2.7
"54000","5","711130","58","0","2015","A","",6,133,2187693,421690,15580,317,16490,"",0.23,0.76,0.21,0.27,0.24,0.28,0.28,"",-1,-14.3,5,3.9,11890,0.5,52441,14.2,5747,58.4,-9,-2.8,-453,-2.7
"54000","5","7112","56","0","2015","A","",56,306,10758373,3666564,96098,675,35120,"",1.67,0.44,0.14,0.51,0.43,0.32,0.32,"",1,1.8,15,5.2,2350022,27.9,321637,9.6,-5060,-5.0,119,21.4,6184,21.4
"54000","5","71121","57","0","2015","A","",56,306,10758373,3666564,96098,675,35120,"",1.67,0.44,0.14,0.51,0.43,0.32,0.32,"",1,1.8,15,5.2,2350022,27.9,321637,9.6,-5060,-5.0,119,21.4,6184,21.4
"54000","5","711211","58","0","2015","A","",10,141,6563105,1484240,32579,898,46685,"",0.91,0.34,0.10,0.35,0.28,0.30,0.30,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711212","58","0","2015","A","",3,7,27467,27467,856,81,4226,"",0.67,0.04,0.01,0.02,0.01,0.17,0.17,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711219","58","0","2015","A","",43,159,4167801,2154857,62663,503,26171,"",2.39,1.49,0.97,1.53,1.45,0.65,0.65,"",1,2.4,-7,-4.2,-50720,-1.2,-154037,-6.7,-7521,-10.7,14,2.9,758,3.0
"54000","5","7113","56","0","2015","A","",28,185,3038374,1302644,30847,315,16401,"",0.71,0.30,0.16,0.24,0.14,0.53,0.53,"",1,3.7,-25,-11.9,-1308511,-30.1,-293790,-18.4,-10482,-25.4,-83,-20.9,-4290,-20.7
"54000","5","71131","57","0","2015","A","",13,163,2329790,1048100,23568,276,14337,"",0.78,0.35,0.18,0.28,0.14,0.51,0.51,"",1,8.3,0,0.0,-19504,-0.8,40204,4.0,611,2.7,-1,-0.4,-91,-0.6
"54000","5","711310","58","0","2015","A","",13,163,2329790,1048100,23568,276,14337,"",0.78,0.35,0.18,0.28,0.14,0.51,0.51,"",1,8.3,0,0.0,-19504,-0.8,40204,4.0,611,2.7,-1,-0.4,-91,-0.6
"54000","5","71132","57","0","2015","A","",15,23,708584,254544,7279,599,31147,"",0.66,0.15,0.11,0.16,0.15,0.76,0.76,"",0,0.0,-24,-51.1,-1289007,-64.5,-333994,-56.7,-11093,-60.4,-214,-26.3,-11130,-26.3
"54000","5","711320","58","0","2015","A","",15,23,708584,254544,7279,599,31147,"",0.66,0.15,0.11,0.16,0.15,0.76,0.76,"",0,0.0,-24,-51.1,-1289007,-64.5,-333994,-56.7,-11093,-60.4,-214,-26.3,-11130,-26.3
"54000","5","7114","56","0","2015","A","",4,14,648623,210210,5674,865,44991,"",0.16,0.12,0.06,0.15,0.09,0.50,0.50,"",-1,-20.0,1,7.7,109484,20.3,53677,34.3,1447,34.2,52,6.4,2706,6.4
"54000","5","71141","57","0","2015","A","",4,14,648623,210210,5674,865,44991,"",0.16,0.12,0.06,0.15,0.09,0.50,0.50,"",-1,-20.0,1,7.7,109484,20.3,53677,34.3,1447,34.2,52,6.4,2706,6.4
"54000","5","711410","58","0","2015","A","",4,14,648623,210210,5674,865,44991,"",0.16,0.12,0.06,0.15,0.09,0.50,0.50,"",-1,-20.0,1,7.7,109484,20.3,53677,34.3,1447,34.2,52,6.4,2706,6.4
"54000","5","7115","56","0","2015","A","",19,47,464641,331678,7027,188,9799,"",0.15,0.18,0.02,0.10,0.06,0.09,0.09,"",-2,-9.5,6,14.6,-118914,-20.4,-185,-0.1,-5732,-44.9,-86,-31.4,-4463,-31.3
"54000","5","71151","57","0","2015","A","",19,47,464641,331678,7027,188,9799,"",0.15,0.18,0.02,0.10,0.06,0.09,0.09,"",-2,-9.5,6,14.6,-118914,-20.4,-185,-0.1,-5732,-44.9,-86,-31.4,-4463,-31.3
"54000","5","711510","58","0","2015","A","",19,47,464641,331678,7027,188,9799,"",0.15,0.18,0.02,0.10,0.06,0.09,0.09,"",-2,-9.5,6,14.6,-118914,-20.4,-185,-0.1,-5732,-44.9,-86,-31.4,-4463,-31.3
"54000","5","712","55","0","2015","A","",18,263,6487359,2428420,51465,475,24690,"",0.55,0.35,0.32,0.60,0.45,0.94,0.94,"",1,5.9,-10,-3.7,53513,0.8,110207,4.8,-5199,-9.2,22,4.9,1144,4.9
"54000","5","7121","56","0","2015","A","",18,263,6487359,2428420,51465,475,24690,"",0.55,0.35,0.32,0.60,0.45,0.94,0.94,"",1,5.9,-10,-3.7,53513,0.8,110207,4.8,-5199,-9.2,22,4.9,1144,4.9
"54000","5","71211","57","0","2015","A","",12,206,4422366,1708077,38507,414,21503,"",0.54,0.47,0.37,0.74,0.56,0.79,0.78,"",0,0.0,-12,-5.5,-178128,-3.9,38830,2.3,-6861,-15.1,8,2.0,416,2.0
"54000","5","712110","58","0","2015","A","",12,206,4422366,1708077,38507,414,21503,"",0.54,0.47,0.37,0.74,0.56,0.79,0.78,"",0,0.0,-12,-5.5,-178128,-3.9,38830,2.3,-6861,-15.1,8,2.0,416,2.0
"54000","5","71212","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","712120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71213","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","712130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71219","57","0","2015","A","",3,21,407919,249866,5504,369,19196,"",0.75,0.43,0.36,0.63,0.39,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","712190","58","0","2015","A","",3,21,407919,249866,5504,369,19196,"",0.75,0.43,0.36,0.63,0.39,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","713","55","0","2015","A","",855,6535,106990188,64528443,1958416,315,16373,"",2.13,0.84,0.80,0.97,0.90,0.95,0.95,"",-5,-0.6,-55,-0.8,1935893,1.8,338763,0.5,-28134,-1.4,8,2.6,431,2.7
"54000","5","7131","56","0","2015","A","",13,180,2852882,1536587,40205,305,15879,"",0.86,0.18,0.14,0.19,0.18,0.76,0.76,"",-1,-7.1,-13,-6.7,408951,16.7,-21520,-1.4,112,0.3,62,25.5,3227,25.5
"54000","5","71311","57","0","2015","A","",3,108,1336029,987241,25312,239,12419,"",0.61,0.12,0.07,0.14,0.12,0.57,0.57,"",0,0.0,-12,-10.0,15911,1.2,1379,0.1,566,2.3,28,13.3,1433,13.0
"54000","5","713110","58","0","2015","A","",3,108,1336029,987241,25312,239,12419,"",0.61,0.12,0.07,0.14,0.12,0.57,0.57,"",0,0.0,-12,-10.0,15911,1.2,1379,0.1,566,2.3,28,13.3,1433,13.0
"54000","5","71312","57","0","2015","A","",10,72,1516853,549346,14893,405,21043,"",0.99,0.67,1.17,0.63,0.67,1.75,1.75,"",-1,-9.1,-1,-1.4,393040,35.0,-22899,-4.0,-454,-3.0,109,36.8,5648,36.7
"54000","5","713120","58","0","2015","A","",10,72,1516853,549346,14893,405,21043,"",0.99,0.67,1.17,0.63,0.67,1.75,1.75,"",-1,-9.1,-1,-1.4,393040,35.0,-22899,-4.0,-454,-3.0,109,36.8,5648,36.7
"54000","5","7132","56","0","2015","A","",538,2878,47907288,30221726,763251,320,16647,"",31.09,4.47,2.97,4.02,3.35,0.66,0.66,"",8,1.5,84,3.0,2385193,5.2,1509808,5.3,4975,0.7,7,2.2,355,2.2
"54000","5","71329","57","0","2015","A","",538,2878,47907288,30221726,763251,320,16647,"",34.97,13.45,9.70,10.80,11.01,0.72,0.72,"",8,1.5,84,3.0,2385193,5.2,1509808,5.3,4975,0.7,7,2.2,355,2.2
"54000","5","713290","58","0","2015","A","",538,2878,47907288,30221726,763251,320,16647,"",34.97,13.45,9.70,10.80,11.01,0.72,0.72,"",8,1.5,84,3.0,2385193,5.2,1509808,5.3,4975,0.7,7,2.2,355,2.2
"54000","5","7139","56","0","2015","A","",305,3477,56230018,32770130,1154960,311,16172,"",0.82,0.57,0.59,0.64,0.67,1.03,1.03,"",-11,-3.5,-126,-3.5,-858251,-1.5,-1149525,-3.4,-33221,-2.8,6,2.0,326,2.1
"54000","5","71391","57","0","2015","A","",68,838,16095480,8670706,313782,370,19215,"",1.13,0.47,0.46,0.49,0.41,0.99,0.99,"",-2,-2.9,-30,-3.5,40053,0.2,-664061,-7.1,-9934,-3.1,14,3.9,713,3.9
"54000","5","713910","58","0","2015","A","",68,838,16095480,8670706,313782,370,19215,"",1.13,0.47,0.46,0.49,0.41,0.99,0.99,"",-2,-2.9,-30,-3.5,40053,0.2,-664061,-7.1,-9934,-3.1,14,3.9,713,3.9
"54000","5","71392","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","713920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71393","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","713930","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71394","57","0","2015","A","",137,1370,17366025,9540524,259347,244,12673,"",0.80,0.49,0.48,0.49,0.50,0.98,0.98,"",-2,-1.4,-17,-1.2,-316630,-1.8,-47814,-0.5,7387,2.9,-1,-0.4,-73,-0.6
"54000","5","713940","58","0","2015","A","",137,1370,17366025,9540524,259347,244,12673,"",0.80,0.49,0.48,0.49,0.50,0.98,0.98,"",-2,-1.4,-17,-1.2,-316630,-1.8,-47814,-0.5,7387,2.9,-1,-0.4,-73,-0.6
"54000","5","71395","57","0","2015","A","",31,333,4585449,3199396,63240,265,13774,"",1.52,1.00,1.04,1.10,0.82,1.05,1.05,"",-3,-8.8,-13,-3.8,-2891,-0.1,-42642,-1.3,-5984,-8.6,10,3.9,500,3.8
"54000","5","713950","58","0","2015","A","",31,333,4585449,3199396,63240,265,13774,"",1.52,1.00,1.04,1.10,0.82,1.05,1.05,"",-3,-8.8,-13,-3.8,-2891,-0.1,-42642,-1.3,-5984,-8.6,10,3.9,500,3.8
"54000","5","71399","57","0","2015","A","",57,734,14114126,9359662,475727,370,19227,"",0.60,0.90,1.10,1.28,2.30,1.22,1.22,"",-4,-6.6,-50,-6.4,-805926,-5.4,-427895,-4.4,-17580,-3.6,4,1.1,186,1.0
"54000","5","713990","58","0","2015","A","",57,734,14114126,9359662,475727,370,19227,"",0.60,0.90,1.10,1.28,2.30,1.22,1.22,"",-4,-6.6,-50,-6.4,-805926,-5.4,-427895,-4.4,-17580,-3.6,4,1.1,186,1.0
"54000","5","72","54","0","2015","A","",3602,66991,1112668360,725781615,17244620,319,16609,"",1.02,1.04,1.13,1.16,1.20,1.09,1.09,"",10,0.3,400,0.6,52790099,5.0,27343214,3.9,30146,0.2,13,4.2,693,4.4
"54000","5","721","55","0","2015","A","",401,13026,330708332,163578198,5503602,488,25388,"",1.13,1.36,1.48,1.38,1.73,1.09,1.09,"",-4,-1.0,-151,-1.1,1546140,0.5,-1066189,-0.6,-247922,-4.3,8,1.7,408,1.6
"54000","5","7211","56","0","2015","A","",359,12714,325612490,159812118,5394046,492,25610,"",1.16,1.38,1.50,1.39,1.76,1.09,1.09,"",0,0.0,-141,-1.1,2142299,0.7,-789052,-0.5,-235712,-4.2,8,1.7,447,1.8
"54000","5","72111","57","0","2015","A","",325,7376,145193600,90286818,2729827,379,19685,"",1.16,0.96,0.83,1.05,1.11,0.87,0.87,"",2,0.6,71,1.0,7262635,5.3,2414514,2.7,112036,4.3,16,4.4,802,4.2
"54000","5","721110","58","0","2015","A","",325,7376,145193600,90286818,2729827,379,19685,"",1.16,0.96,0.83,1.05,1.11,0.87,0.87,"",2,0.6,71,1.0,7262635,5.3,2414514,2.7,112036,4.3,16,4.4,802,4.2
"54000","5","72112","57","0","2015","A","",6,5205,178323002,68021361,2625229,659,34262,"",3.29,3.92,4.61,2.53,4.60,1.18,1.18,"",0,0.0,-199,-3.7,-4947263,-2.7,-3096732,-4.4,-339234,-11.4,7,1.1,345,1.0
"54000","5","721120","58","0","2015","A","",6,5205,178323002,68021361,2625229,659,34262,"",3.29,3.92,4.61,2.53,4.60,1.18,1.18,"",0,0.0,-199,-3.7,-4947263,-2.7,-3096732,-4.4,-339234,-11.4,7,1.1,345,1.0
"54000","5","72119","57","0","2015","A","",29,134,2095888,1503939,38990,302,15680,"",1.15,0.90,0.81,1.00,0.87,0.91,0.90,"",-1,-3.3,-13,-8.8,-173073,-7.6,-106834,-6.6,-8514,-17.9,5,1.7,219,1.4
"54000","5","721191","58","0","2015","A","",19,94,1381098,966320,21930,283,14693,"",1.26,1.17,1.11,1.23,0.91,0.95,0.95,"",-1,-5.0,-3,-3.1,34537,2.6,22763,2.4,-4286,-16.3,16,6.0,787,5.7
"54000","5","721199","58","0","2015","A","",10,40,714790,537619,17060,347,18020,"",0.98,0.59,0.53,0.76,0.82,0.92,0.92,"",0,0.0,-10,-20.0,-207610,-22.5,-129597,-19.4,-4228,-19.9,-8,-2.3,-459,-2.5
"54000","5","7212","56","0","2015","A","",32,240,3845260,2941017,79253,308,16000,"",0.86,0.78,0.69,1.00,0.82,0.89,0.89,"",-1,-3.0,14,6.2,-78428,-2.0,-47147,-1.6,-9654,-10.9,-26,-7.8,-1394,-8.0
"54000","5","72121","57","0","2015","A","",32,240,3845260,2941017,79253,308,16000,"",0.86,0.78,0.69,1.00,0.82,0.89,0.89,"",-1,-3.0,14,6.2,-78428,-2.0,-47147,-1.6,-9654,-10.9,-26,-7.8,-1394,-8.0
"54000","5","721211","58","0","2015","A","",16,123,1655220,1356603,38262,258,13439,"",0.71,0.86,0.69,0.94,0.67,0.81,0.81,"",-1,-5.9,6,5.1,59631,3.7,37629,2.9,628,1.7,-4,-1.5,-169,-1.2
"54000","5","721214","58","0","2015","A","",15,117,2190040,1584414,40991,359,18692,"",1.04,0.71,0.69,1.07,1.04,0.97,0.97,"",-1,-6.2,9,8.3,-138059,-5.9,-84776,-5.1,-10282,-20.1,-54,-13.1,-2798,-13.0
"54000","5","7213","56","0","2015","A","",11,71,1250582,825063,30303,338,17552,"",1.05,1.19,1.05,1.23,1.21,0.88,0.88,"",-1,-8.3,-26,-26.8,-517731,-29.3,-229990,-21.8,-2556,-7.8,-14,-4.0,-741,-4.1
"54000","5","72131","57","0","2015","A","",11,71,1250582,825063,30303,338,17552,"",1.05,1.19,1.05,1.23,1.21,0.88,0.88,"",-1,-8.3,-26,-26.8,-517731,-29.3,-229990,-21.8,-2556,-7.8,-14,-4.0,-741,-4.1
"54000","5","721310","58","0","2015","A","",11,71,1250582,825063,30303,338,17552,"",1.05,1.19,1.05,1.23,1.21,0.88,0.88,"",-1,-8.3,-26,-26.8,-517731,-29.3,-229990,-21.8,-2556,-7.8,-14,-4.0,-741,-4.1
"54000","5","722","55","0","2015","A","",3200,53965,781960028,562203417,11741018,279,14490,"",1.01,0.98,1.02,1.10,1.05,1.04,1.04,"",12,0.4,551,1.0,51243959,7.0,28409403,5.3,278068,2.4,16,6.1,810,5.9
"54000","5","7223","56","0","2015","A","",111,1240,26340239,13715186,482800,408,21241,"",0.58,0.39,0.43,0.41,0.31,1.11,1.11,"",-12,-9.8,-173,-12.2,-1944285,-6.9,-1528252,-10.0,-59710,-11.0,23,6.0,1219,6.1
"54000","5","72231","57","0","2015","A","",69,1081,24346680,12276975,438017,433,22524,"",0.62,0.47,0.53,0.49,0.34,1.12,1.12,"",-15,-17.9,-109,-9.2,-1451042,-5.6,-1140507,-8.5,-57788,-11.7,16,3.8,848,3.9
"54000","5","722310","58","0","2015","A","",69,1081,24346680,12276975,438017,433,22524,"",0.62,0.47,0.53,0.49,0.34,1.12,1.12,"",-15,-17.9,-109,-9.2,-1451042,-5.6,-1140507,-8.5,-57788,-11.7,16,3.8,848,3.9
"54000","5","72232","57","0","2015","A","",30,142,1782113,1243727,39748,241,12535,"",0.49,0.17,0.13,0.16,0.15,0.75,0.75,"",-3,-9.1,-32,-18.4,-236134,-11.7,-143568,-10.3,9961,33.4,17,7.6,902,7.8
"54000","5","722320","58","0","2015","A","",30,142,1782113,1243727,39748,241,12535,"",0.49,0.17,0.13,0.16,0.15,0.75,0.75,"",-3,-9.1,-32,-18.4,-236134,-11.7,-143568,-10.3,9961,33.4,17,7.6,902,7.8
"54000","5","72233","57","0","2015","A","",12,17,211446,194484,5035,239,12438,"",0.64,0.22,0.20,0.27,0.22,0.90,0.90,"",5,71.4,-32,-65.3,-257109,-54.9,-244177,-55.7,-11883,-70.2,55,29.9,2876,30.1
"54000","5","722330","58","0","2015","A","",12,17,211446,194484,5035,239,12438,"",0.64,0.22,0.20,0.27,0.22,0.90,0.90,"",5,71.4,-32,-65.3,-257109,-54.9,-244177,-55.7,-11883,-70.2,55,29.9,2876,30.1
"54000","5","7224","56","0","2015","A","",339,2039,26312374,20320789,531128,248,12907,"",1.48,1.10,1.07,1.18,1.33,0.97,0.97,"",-25,-6.9,59,3.0,2434902,10.2,1974524,10.8,45044,9.3,16,6.9,849,7.0
"54000","5","72241","57","0","2015","A","",339,2039,26312374,20320789,531128,248,12907,"",1.48,1.10,1.07,1.18,1.33,0.97,0.97,"",-25,-6.9,59,3.0,2434902,10.2,1974524,10.8,45044,9.3,16,6.9,849,7.0
"54000","5","722410","58","0","2015","A","",339,2039,26312374,20320789,531128,248,12907,"",1.48,1.10,1.07,1.18,1.33,0.97,0.97,"",-25,-6.9,59,3.0,2434902,10.2,1974524,10.8,45044,9.3,16,6.9,849,7.0
"54000","5","7225","56","0","2015","A","",2751,50686,729307415,528167442,10727090,277,14389,"",1.00,1.01,1.07,1.15,1.16,1.06,1.06,"",50,1.9,665,1.3,50753342,7.5,27963131,5.6,292734,2.8,16,6.1,824,6.1
"54000","5","72251","57","0","2015","A","",2751,50686,729307415,528167442,10727090,277,14389,"",1.00,1.01,1.07,1.15,1.16,1.06,1.06,"",50,1.9,665,1.3,50753342,7.5,27963131,5.6,292734,2.8,16,6.1,824,6.1
"54000","5","722511","58","0","2015","A","",1106,23171,362777065,258215127,5549388,301,15657,"",0.89,0.89,0.91,1.00,1.02,1.02,1.02,"",18,1.7,384,1.7,25228789,7.5,13300247,5.4,159910,3.0,16,5.6,844,5.7
"54000","5","722513","58","0","2015","A","",1360,24622,328782092,241552047,4547215,257,13353,"",1.14,1.21,1.41,1.42,1.46,1.17,1.17,"",15,1.1,189,0.8,22736958,7.4,12741281,5.6,108155,2.4,16,6.6,827,6.6
"54000","5","722514","58","0","2015","A","",98,1016,15517785,11243714,222978,294,15280,"",2.66,1.65,1.90,2.08,1.75,1.15,1.15,"",13,15.3,3,0.3,886130,6.1,440071,4.1,5798,2.7,16,5.8,829,5.7
"54000","5","722515","58","0","2015","A","",187,1878,22230473,17156554,407509,228,11837,"",0.66,0.63,0.59,0.65,0.70,0.94,0.94,"",3,1.6,89,5.0,1901465,9.4,1481532,9.5,18871,4.9,9,4.1,472,4.2
"54000","5","81","54","0","2015","A","",5139,20539,581667927,223942483,6334935,545,28320,"",1.19,0.96,0.98,1.05,1.15,1.02,1.02,"",62,1.2,-222,-1.1,858008,0.1,-5869689,-2.6,-617048,-8.9,7,1.3,344,1.2
"54000","5","811","55","0","2015","A","",1249,6348,250145876,89594218,2973493,758,39408,"",1.05,1.00,1.20,1.13,1.39,1.20,1.20,"",-11,-0.9,-243,-3.7,-10555950,-4.0,-8253209,-8.4,-669187,-18.4,-3,-0.4,-149,-0.4
"54000","5","8111","56","0","2015","A","",834,3554,109452294,47389364,1240493,592,30799,"",0.99,0.80,0.86,0.88,0.92,1.08,1.07,"",-11,-1.3,-35,-1.0,2501510,2.3,-529353,-1.1,-80056,-6.1,19,3.3,1001,3.4
